,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.16599425041788,0.21594400770479144,[2 7],0.21594400770479144,1,0.21594400770479144,87.34538636584846,0.14818804458262538,[2 7],0.14818804458262538,1,0.14818804458262538,False,1,1,1.1088521480560303,1.461653470993042,0.0,0.6862336499061712,False
1,along_decision_boundary,84.42247646700008,0.342961432999254,[2 7],0.342961432999254,1,0.342961432999254,88.57913213915373,0.07885387656720566,[2 7],0.07885387656720566,1,0.07885387656720566,False,2,2,1.2432851791381836,2.7139339447021484,-0.5,0.22992053618861913,False
2,along_decision_boundary,82.01104480255111,0.2572334261335376,[2 9],0.2572334261335376,1,0.2572334261335376,84.47772813624677,0.01833543895050634,[2 9],0.01833543895050634,1,0.01833543895050634,False,3,3,1.2834408283233643,4.001383543014526,-1.0,0.0712793793019258,False
3,along_decision_boundary,87.84261191578997,0.018279761411584092,[3 7],0.018279761411584092,1,0.018279761411584092,89.50678541890868,0.005937070532222957,[3 7],0.005937070532222957,1,0.005937070532222957,False,4,4,1.047534465789795,5.054919004440308,-1.5,0.324789279167537,False
4,along_decision_boundary,72.56793619161986,0.1843059580129374,[4 8],0.1843059580129374,1,0.1843059580129374,74.03951608065384,0.11854099094740185,[4 8],0.11854099094740185,1,0.11854099094740185,False,5,5,0.9863803386688232,6.04629373550415,-2.0,0.6431750347380568,False
5,along_decision_boundary,67.47682559697716,0.0167558246011655,[0 1],0.0167558246011655,1,0.0167558246011655,69.28327383240801,0.08720689679370343,[0 1],0.08720689679370343,1,0.08720689679370343,True,6,6,1.3833165168762207,7.434609651565552,-2.5,5.2045720738588725,True
6,along_decision_boundary,74.20581482092182,0.29154614190308126,[3 6],0.29154614190308126,1,0.29154614190308126,76.2082036858353,0.007981085073287571,[3 6],0.007981085073287571,1,0.007981085073287571,False,7,7,1.4623713493347168,8.902977228164673,-1.3333333333333335,0.027375032374603415,False
7,along_decision_boundary,58.98051134687886,0.04351799679404781,[5 7],0.04351799679404781,1,0.04351799679404781,63.45136697626883,0.19861135441739497,[5 7],0.19861135441739497,1,0.19861135441739497,True,8,9,1.5181152820587158,10.456897020339966,-1.7857142857142858,4.5638900925825725,True
8,along_decision_boundary,65.08395742524934,0.12485683874459955,[3 9],0.12485683874459955,1,0.12485683874459955,70.45755509571066,0.019750497622984135,[3 9],0.019750497622984135,1,0.019750497622984135,False,9,10,1.555823564529419,12.017719984054565,-1.0,0.15818514885984494,False
9,along_decision_boundary,82.60778298185261,0.012581359524562172,[3 7],0.012581359524562172,1,0.012581359524562172,83.9577580069614,0.02286841334056042,[3 7],0.02286841334056042,1,0.02286841334056042,True,10,12,0.8773312568664551,14.474587678909302,-1.388888888888889,1.8176424651020562,True
10,along_decision_boundary,84.42544014869911,0.004358754309340246,[3 7],0.004358754309340246,1,0.004358754309340246,87.99072093475027,0.012600068587172239,[3 7],0.012600068587172239,1,0.012600068587172239,True,11,13,0.8640255928039551,15.347002506256104,-0.8000000000000002,2.8907499007622253,True
11,along_decision_boundary,75.17810228817255,0.027307145320161944,[6 7],0.027307145320161944,1,0.027307145320161944,70.78707462702268,0.009676678808694057,[6 7],0.009676678808694057,1,0.009676678808694057,False,12,14,1.3233838081359863,16.67938232421875,-0.409090909090909,0.35436435025485374,False
12,along_decision_boundary,66.15512840704525,0.09949632629197075,[2 9],0.09949632629197075,1,0.09949632629197075,69.53541271097347,0.022202210956168145,[2 9],0.022202210956168145,1,0.022202210956168145,False,13,15,1.1268014907836914,17.815263032913208,-0.6666666666666667,0.2231460374829924,False
13,along_decision_boundary,84.21534789128367,0.07657251343521129,[2 5],0.07657251343521129,1,0.07657251343521129,89.03467604447091,0.061035631619046724,[2 5],0.061035631619046724,1,0.061035631619046724,False,14,16,1.347032070159912,19.169980764389038,-0.9615384615384615,0.7970958361016781,False
14,along_decision_boundary,70.6263069884939,0.05282719061029869,[4 6],0.05282719061029869,1,0.05282719061029869,67.80914519047258,0.09747501450852472,[4 6],0.09747501450852472,1,0.09747501450852472,True,15,17,1.2358777523040771,20.413788557052612,-1.285714285714286,1.8451674863346208,True
15,along_decision_boundary,79.88507770225256,0.01797157183670738,[0 3],0.01797157183670738,1,0.01797157183670738,87.31439694587729,0.05151625388431078,[1 3],0.05151625388431078,1,0.05151625388431078,True,16,18,0.7552855014801025,21.177087545394897,-0.8333333333333335,2.8665413550019907,True
