,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,74.42364208293218,6.302316524278322e-05,[3 7],6.302316524278322e-05,1,6.302316524278322e-05,73.79009504047961,0.02093909347114471,[3 7],0.02093909347114471,1,0.02093909347114471,True,1,1,1.1992480754852295,1.5528302192687988,0.0,332.24439601662885,True
1,along_decision_boundary,84.9208835189927,0.12492959502648149,[6 9],0.12492959502648149,1,0.12492959502648149,69.65827383439257,0.1395019581737305,[6 9],0.1395019581737305,1,0.1395019581737305,True,2,3,2.1324546337127686,3.7416088581085205,-0.5,1.1166446040600717,True
2,along_decision_boundary,74.54494106487051,0.1429738380444785,[4 7],0.1429738380444785,1,0.1429738380444785,81.05554328490825,0.1608457952372745,[4 7],0.1608457952372745,1,0.1608457952372745,True,3,5,1.4227521419525146,5.205487966537476,-1.0,1.125001590761214,True
3,along_decision_boundary,88.90864985974895,0.1566632715001447,[3 5],0.1566632715001447,1,0.1566632715001447,66.73807252821504,0.036784721705601583,[3 5],0.036784721705601583,1,0.036784721705601583,False,4,6,2.0781867504119873,7.287665843963623,-1.5,0.23480118443439763,False
4,along_decision_boundary,89.13125947337971,0.7137472313735279,[4 7],0.7137472313735279,1,0.7137472313735279,67.71224175675633,0.03069180082220803,[4 7],0.03069180082220803,1,0.03069180082220803,False,5,7,4.626138687133789,11.921813726425171,-0.5,0.04300093852994013,False
5,along_decision_boundary,82.08565353814687,0.3232665586996051,[2 4],0.3232665586996051,1,0.3232665586996051,67.7261740402603,0.1813278894010936,[2 4],0.1813278894010936,1,0.1813278894010936,False,6,10,3.439605951309204,18.00134825706482,-0.09999999999999995,0.5609237470479965,False
6,along_decision_boundary,79.39966193748533,0.24545684450571004,[0 7],0.24545684450571004,1,0.24545684450571004,63.59039478277698,0.1992573695159785,[1 7],0.1992573695159785,1,0.1992573695159785,False,7,12,3.249819040298462,21.289159774780273,-0.0,0.8117816796562917,False
7,along_decision_boundary,89.61049006750959,0.08158462382073702,[3 6],0.08158462382073702,1,0.08158462382073702,80.08610806465839,0.005011286822927948,[3 6],0.005011286822927948,1,0.005011286822927948,False,8,15,1.7965905666351318,23.194911003112793,-0.07142857142857147,0.06142440313188267,False
8,along_decision_boundary,70.74715952536275,0.017654248820232376,[2 4],0.017654248820232376,1,0.017654248820232376,67.12830258397838,0.24146058827930136,[2 4],0.24146058827930136,1,0.24146058827930136,True,9,18,2.998619318008423,29.367565631866455,-0.25,13.67719412692197,True
9,along_decision_boundary,57.31256903115749,0.6337430537963861,[3 5],0.6337430537963861,1,0.6337430537963861,63.83946593095999,0.07769720490685658,[3 5],0.07769720490685658,1,0.07769720490685658,False,10,27,5.135517120361328,43.0091507434845,-0.05555555555555561,0.12260048365251155,False
