,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
16,along_decision_boundary,83.33922325749948,0.39725445378864604,[2 3],0.39725445378864604,1,0.39725445378864604,83.44084721411785,0.26923233012666575,[2 3],0.26923233012666575,1,0.26923233012666575,False,17,17,0.498671293258667,9.958982467651367,-0.5,0.677732691374449,False
17,along_decision_boundary,89.63210136693246,0.007123817454886003,[3 5],0.007123817454886003,1,0.007123817454886003,89.40788918555614,0.409935595652583,[3 5],0.409935595652583,1,0.409935595652583,True,18,18,0.5947823524475098,10.560764789581299,-0.7352941176470587,57.544371153337316,True
18,along_decision_boundary,89.30280005832843,0.3769474144270436,[5 6],0.3769474144270436,1,0.3769474144270436,89.21599077166563,0.07245209694576012,[5 6],0.07245209694576012,1,0.07245209694576012,False,19,19,0.7596194744110107,11.324780702590942,-0.4444444444444444,0.1922074384191933,False
19,along_decision_boundary,86.50338610949824,0.15703400970700657,[2 8],0.15703400970700657,1,0.15703400970700657,88.0313871735818,0.18230963763959285,[2 8],0.18230963763959285,1,0.18230963763959285,True,20,20,0.47299838066101074,11.802725315093994,-0.6578947368421054,1.160956393966794,True
20,along_decision_boundary,83.55923661270735,0.07982297492180583,[0 8],0.07982297492180583,1,0.07982297492180583,84.74558923045701,2.1011032916289307e-06,[1 8],2.1011032916289307e-06,1,2.1011032916289307e-06,False,21,21,0.40646958351135254,12.213194131851196,-0.3999999999999998,2.6322036903374755e-05,False
21,along_decision_boundary,85.4489588041496,0.027595706225599786,[2 7],0.027595706225599786,1,0.027595706225599786,85.71927688459925,0.08128669861179297,[2 7],0.08128669861179297,1,0.08128669861179297,True,22,22,0.47882890701293945,12.695992231369019,-0.5952380952380955,2.9456284955079535,True
22,along_decision_boundary,89.32115692495466,0.055062583460036035,[2 7],0.055062583460036035,1,0.055062583460036035,89.83117943879063,0.13711203143806006,[2 7],0.13711203143806006,1,0.13711203143806006,True,23,23,0.5093667507171631,13.215360879898071,-0.3636363636363634,2.4901125741325747,True
23,along_decision_boundary,88.77268383198849,0.031345274102259596,[8 9],0.031345274102259596,1,0.031345274102259596,89.48282686945548,0.21488897633470516,[8 9],0.21488897633470516,1,0.21488897633470516,True,24,24,0.442302942276001,13.66365909576416,-0.19565217391304354,6.8555462502468405,True
24,along_decision_boundary,85.47309302273003,1.9414101046732563e-05,[0 7],1.9414101046732563e-05,1,1.9414101046732563e-05,88.62249777790352,0.021816171047292734,[1 7],0.021816171047292734,1,0.021816171047292734,True,25,25,0.43639183044433594,14.105051279067993,-0.08333333333333341,1123.7281084907327,True
25,along_decision_boundary,82.63700297473687,0.11362473060332867,[2 7],0.11362473060332867,1,0.11362473060332867,82.99610262808034,0.1915996846384659,[2 7],0.1915996846384659,1,0.1915996846384659,True,26,26,0.48660802841186523,14.596657991409302,-0.020000000000000035,1.686249847380082,True
26,along_decision_boundary,84.77884953034099,0.31622600580154625,[3 5],0.31622600580154625,1,0.31622600580154625,84.69050713776402,0.1767647208281962,[3 5],0.1767647208281962,1,0.1767647208281962,False,27,27,0.4309883117675781,15.034762620925903,-0.0,0.5589822392378706,False
27,along_decision_boundary,88.99967165343129,1.569444844614674e-06,[0 8],1.569444844614674e-06,1,1.569444844614674e-06,88.91575395661583,1.166861855385835,[0 8],1.166861855385835,1,1.166861855385835,True,28,28,0.8449745178222656,15.888744831085205,-0.018518518518518573,743487.0103207226,True
28,along_decision_boundary,85.47979501564066,0.4046954957127406,[3 6],0.4046954957127406,1,0.4046954957127406,84.73081133147355,0.013223082379109798,[3 6],0.013223082379109798,1,0.013223082379109798,False,29,29,1.190680742263794,17.08443021774292,-0.0,0.03267415258927358,False
29,along_decision_boundary,88.87335882327388,0.4320330121074343,[3 6],0.4320330121074343,1,0.4320330121074343,87.41519858631142,0.20795527927617038,[3 6],0.20795527927617038,1,0.20795527927617038,False,30,30,0.9971950054168701,18.086622953414917,-0.017241379310344786,0.4813411786793224,False
30,along_decision_boundary,89.60172080973496,0.008179943631533265,[3 7],0.008179943631533265,1,0.008179943631533265,89.65607340476666,0.3312311622384567,[3 7],0.3312311622384567,1,0.3312311622384567,True,31,31,0.8152909278869629,18.907869338989258,-0.06666666666666664,40.49308615790181,True
31,along_decision_boundary,86.96684145080755,0.11672464097528909,[5 6],0.11672464097528909,1,0.11672464097528909,86.69094285221097,0.04334097230453333,[5 6],0.04334097230453333,1,0.04334097230453333,False,32,32,0.6395263671875,19.55735492706299,-0.016129032258064488,0.371309536207601,False
32,along_decision_boundary,89.0544916715299,0.06744945827689984,[2 7],0.06744945827689984,1,0.06744945827689984,88.0921736837186,0.025235831251660495,[2 7],0.025235831251660495,1,0.025235831251660495,False,33,33,0.510918378829956,20.076276063919067,-0.0625,0.3741443133325103,False
33,along_decision_boundary,88.25588254197561,0.36007266016722544,[2 8],0.36007266016722544,1,0.36007266016722544,87.60147786844868,0.559044740254728,[2 8],0.559044740254728,1,0.559044740254728,True,34,34,0.9324641227722168,21.02095341682434,-0.13636363636363646,1.5525886913910532,True
34,along_decision_boundary,85.1298050374975,0.4678745860959659,[2 8],0.4678745860959659,1,0.4678745860959659,85.19916907405711,0.020530284688435894,[2 8],0.020530284688435894,1,0.020530284688435894,False,35,35,0.4894073009490967,21.51935052871704,-0.05882352941176473,0.043879888539671445,False
35,along_decision_boundary,89.44229596924991,0.05814182380461967,[2 5],0.05814182380461967,1,0.05814182380461967,89.78838013739374,0.06777759288828718,[2 5],0.06777759288828718,1,0.06777759288828718,True,36,36,0.4639749526977539,21.98832678794861,-0.12857142857142867,1.1657287035929185,True
36,along_decision_boundary,85.81341155084864,0.16795564682550554,[4 6],0.16795564682550554,1,0.16795564682550554,85.74219455123807,0.1903605569196456,[4 6],0.1903605569196456,1,0.1903605569196456,True,37,37,0.5428411960601807,22.541112184524536,-0.05555555555555561,1.133397778030156,True
37,along_decision_boundary,85.41316893591316,0.39974080138263585,[8 9],0.39974080138263585,1,0.39974080138263585,85.53328010267006,0.002887215466100998,[8 9],0.002887215466100998,1,0.002887215466100998,False,38,38,0.5290603637695312,23.081177949905396,-0.013513513513513459,0.007222718962174008,False
38,along_decision_boundary,86.78229161039509,0.06693537949437485,[2 8],0.06693537949437485,1,0.06693537949437485,87.72511177549119,0.172266641123743,[2 8],0.172266641123743,1,0.172266641123743,True,39,39,0.5100023746490479,23.60214328765869,-0.05263157894736853,2.573626121567295,True
39,along_decision_boundary,89.27746214859364,0.050930003760361324,[1 4],0.050930003760361324,1,0.050930003760361324,87.97499371998079,2.0935816460474667e-06,[1 4],2.0935816460474667e-06,1,2.0935816460474667e-06,False,40,40,0.550957441329956,24.16409468650818,-0.012820512820512841,4.1107038905755894e-05,False
40,along_decision_boundary,85.9641387987712,0.03488206690128485,[4 9],0.03488206690128485,1,0.03488206690128485,86.62776086655032,0.06582865718033006,[4 9],0.06582865718033006,1,0.06582865718033006,True,41,41,0.4938089847564697,24.666592836380005,-0.050000000000000086,1.8871776539682434,True
41,along_decision_boundary,88.16543632623139,0.06491940644906112,[0 1],0.06491940644906112,1,0.06491940644906112,87.6676024928225,0.23121598599603294,[0 1],0.23121598599603294,1,0.23121598599603294,True,42,42,0.6274542808532715,25.302597522735596,-0.012195121951219533,3.56158502739017,True
42,along_decision_boundary,84.70109635245643,0.022367848682481362,[7 9],0.022367848682481362,1,0.022367848682481362,84.6868050066518,0.004592922296686119,[7 9],0.004592922296686119,1,0.004592922296686119,False,43,43,0.4614884853363037,25.7690851688385,-0.0,0.20533589805099695,False
43,along_decision_boundary,88.7971501266233,0.06101997758992154,[3 7],0.06101997758992154,1,0.06101997758992154,88.90533543776343,0.22462204619980153,[3 7],0.22462204619980153,1,0.22462204619980153,True,44,44,0.4940931797027588,26.273287296295166,-0.011627906976744226,3.681123052999967,True
44,along_decision_boundary,85.87466142643119,0.7151795929876792,[3 7],0.7151795929876792,1,0.7151795929876792,86.40764488154743,0.40486486290307283,[3 7],0.40486486290307283,1,0.40486486290307283,False,45,45,1.0895917415618896,27.372445344924927,-0.0,0.5661023704713672,False
45,along_decision_boundary,83.05923804914963,0.017270660769034055,[7 9],0.017270660769034055,1,0.017270660769034055,82.58290862191451,0.10363441868642555,[7 9],0.10363441868642555,1,0.10363441868642555,True,46,46,0.48369622230529785,27.86360502243042,-0.011111111111111143,6.000605308179057,True
46,along_decision_boundary,86.3403069551669,0.8270159366824431,[2 3],0.8270159366824431,1,0.8270159366824431,86.31587344368522,0.2914702471562237,[2 3],0.2914702471562237,1,0.2914702471562237,False,47,47,1.0027801990509033,28.871386766433716,-0.0,0.3524360707309347,False
47,along_decision_boundary,87.85779177309017,0.23010560421108536,[3 6],0.23010560421108536,1,0.23010560421108536,87.96181825897679,0.0921963303988185,[3 6],0.0921963303988185,1,0.0921963303988185,False,48,48,0.7842991352081299,29.66720461845398,-0.010638297872340456,0.4006696434661496,False
48,along_decision_boundary,87.69681197147398,0.023865451633020708,[4 6],0.023865451633020708,1,0.023865451633020708,88.50503110556562,0.183510177980661,[4 6],0.183510177980661,1,0.183510177980661,True,49,49,0.6843719482421875,30.360586404800415,-0.04166666666666659,7.6893653974162675,True
49,along_decision_boundary,89.1895181083342,0.030065849909583484,[0 9],0.030065849909583484,1,0.030065849909583484,89.80283417846037,0.42917472074201235,[1 9],0.42917472074201235,1,0.42917472074201235,True,50,50,0.6563084125518799,31.0284903049469,-0.010204081632653085,14.274491558783874,True
50,along_decision_boundary,89.23114650015715,0.3425104944696437,[2 7],0.3425104944696437,1,0.3425104944696437,88.91977353983872,0.28242975403073217,[2 7],0.28242975403073217,1,0.28242975403073217,False,51,51,0.8379213809967041,31.871402978897095,-0.0,0.8245871545280887,False
51,along_decision_boundary,88.52406479863589,0.14007711835440836,[3 5],0.14007711835440836,1,0.14007711835440836,87.64671001344104,0.11908440393315353,[3 5],0.11908440393315353,1,0.11908440393315353,False,52,52,0.7503180503845215,32.6297173500061,-0.009803921568627492,0.8501345925168072,False
52,along_decision_boundary,85.81445696877199,2.6223367244468676e-06,[0 2],2.6223367244468676e-06,1,2.6223367244468676e-06,86.18551420488235,0.11920777955930763,[0 2],0.11920777955930763,1,0.11920777955930763,True,53,53,0.5044944286346436,33.13925504684448,-0.03846153846153841,45458.60889945484,True
53,along_decision_boundary,89.01952514078164,0.37944228055855883,[3 7],0.37944228055855883,1,0.37944228055855883,88.83115052209153,0.03050804448846211,[3 7],0.03050804448846211,1,0.03050804448846211,False,54,54,0.716500997543335,33.86171102523804,-0.00943396226415094,0.08040233271725196,False
54,along_decision_boundary,89.48591788735989,0.2845319760408808,[0 1],0.2845319760408808,1,0.2845319760408808,89.87364420221655,0.2705531373091077,[0 1],0.2705531373091077,1,0.2705531373091077,False,55,55,0.7574055194854736,34.62814164161682,-0.037037037037037146,0.95087076353849,False
55,along_decision_boundary,89.35643604443543,0.39917777768785645,[2 7],0.39917777768785645,1,0.39917777768785645,89.05275536663576,0.28593317651678857,[2 7],0.28593317651678857,1,0.28593317651678857,False,56,56,0.7034101486206055,35.3368935585022,-0.08181818181818187,0.7163053468882695,False
56,along_decision_boundary,89.90873979060967,0.22127710830929823,[2 5],0.22127710830929823,1,0.22127710830929823,89.74744302898578,0.2534600364599988,[2 5],0.2534600364599988,1,0.2534600364599988,True,57,57,0.4806818962097168,35.82457900047302,-0.14285714285714274,1.145441742241659,True
57,along_decision_boundary,87.47057762376276,0.14222769382168607,[4 6],0.14222769382168607,1,0.14222769382168607,87.56785064918165,0.5953684027970602,[4 6],0.5953684027970602,1,0.5953684027970602,True,58,58,0.9023709297180176,36.73395299911499,-0.0789473684210528,4.186023036719462,True
58,along_decision_boundary,86.71894298831741,0.15975259881641146,[4 7],0.15975259881641146,1,0.15975259881641146,87.2812905341626,0.14867016042538608,[4 7],0.14867016042538608,1,0.14867016042538608,False,59,59,0.7390825748443604,37.47809648513794,-0.03448275862068957,0.9306274923028865,False
59,along_decision_boundary,87.7623748211204,0.05711460135171714,[0 9],0.05711460135171714,1,0.05711460135171714,85.91694623676976,0.012706200782276824,[1 9],0.012706200782276824,1,0.012706200782276824,False,60,60,0.5396690368652344,38.023765087127686,-0.07627118644067789,0.2224685191100404,False
60,along_decision_boundary,89.69219900491548,0.07961636689681373,[2 4],0.07961636689681373,1,0.07961636689681373,89.08944658012467,0.07446507312431064,[2 4],0.07446507312431064,1,0.07446507312431064,False,61,61,0.5394806861877441,38.56955909729004,-0.13333333333333328,0.9352985576548677,False
61,along_decision_boundary,88.36429547786305,0.20868686594936206,[0 1],0.20868686594936206,1,0.20868686594936206,88.4855991200774,0.43547015159535113,[0 1],0.43547015159535113,1,0.43547015159535113,True,62,62,0.5405149459838867,39.11508059501648,-0.20491803278688514,2.0867156618328733,True
62,along_decision_boundary,87.4077678262836,0.4794435590664723,[3 6],0.4794435590664723,1,0.4794435590664723,86.11860725628964,0.1199107534891211,[3 6],0.1199107534891211,1,0.1199107534891211,False,63,63,0.4866921901702881,39.60677480697632,-0.12903225806451635,0.2501040033212671,False
63,along_decision_boundary,88.51588057822023,0.10739532368369056,[3 5],0.10739532368369056,1,0.10739532368369056,89.79612229248319,1.6393939772257775,[3 5],1.6393939772257775,1,1.6393939772257775,True,64,64,1.0421311855316162,40.655909299850464,-0.19841269841269865,15.265040608790882,True
64,along_decision_boundary,89.36175450715226,0.15085605296670146,[3 9],0.15085605296670146,1,0.15085605296670146,89.22271369465311,0.08052388512305063,[3 9],0.08052388512305063,1,0.08052388512305063,False,65,65,0.700354814529419,41.367268800735474,-0.125,0.5337796100288048,False
65,along_decision_boundary,88.53793134136927,2.1310867548740733,[8 9],2.1310867548740733,1,2.1310867548740733,89.05058957712168,0.2503837080411252,[8 9],0.2503837080411252,1,0.2503837080411252,False,66,66,0.9372193813323975,42.31248736381531,-0.19230769230769204,0.11749109109165312,False
66,along_decision_boundary,89.77345059216871,0.19980014859073877,[3 7],0.19980014859073877,1,0.19980014859073877,89.56993394820624,0.26575298686869375,[3 7],0.26575298686869375,1,0.26575298686869375,True,67,67,0.5175502300262451,42.84003710746765,-0.27272727272727293,1.3300940401853738,True
67,along_decision_boundary,89.46755191548378,0.08983552531076894,[3 5],0.08983552531076894,1,0.08983552531076894,89.8530851768268,0.3655591662551874,[3 5],0.3655591662551874,1,0.3655591662551874,True,68,68,0.5608174800872803,43.40683126449585,-0.18656716417910446,4.0692049719819074,True
68,along_decision_boundary,87.64378070715176,0.3747140705608128,[4 8],0.3747140705608128,1,0.3747140705608128,87.44913425879898,0.37745599635673865,[4 8],0.37745599635673865,1,0.37745599635673865,True,69,69,1.039384126663208,44.452213764190674,-0.11764705882352947,1.0073173814685479,True
69,along_decision_boundary,87.91751726093652,0.7963888982980482,[2 9],0.7963888982980482,1,0.7963888982980482,88.93957150835007,0.2372250173505517,[2 9],0.2372250173505517,1,0.2372250173505517,False,70,70,0.4893364906311035,44.94955086708069,-0.06521739130434774,0.29787584665924155,False
70,along_decision_boundary,89.48760294204158,0.04487950715055325,[3 5],0.04487950715055325,1,0.04487950715055325,89.84260290719685,0.04869368130177376,[3 5],0.04869368130177376,1,0.04869368130177376,True,71,71,0.46659040451049805,45.42114496231079,-0.11428571428571437,1.0849869883469407,True
71,along_decision_boundary,82.81309386375892,0.06735274572919367,[2 8],0.06735274572919367,1,0.06735274572919367,83.67604769908773,0.07011612622186583,[2 8],0.07011612622186583,1,0.07011612622186583,True,72,72,0.4648919105529785,45.891990423202515,-0.06338028169014101,1.0410284757177226,True
72,along_decision_boundary,86.3602280672119,0.4874094525109842,[8 9],0.4874094525109842,1,0.4874094525109842,87.46745287354283,0.054348645039427,[8 9],0.054348645039427,1,0.054348645039427,False,73,73,1.0302231311798096,46.92725372314453,-0.027777777777777804,0.11150511086610944,False
73,along_decision_boundary,87.95332491218595,0.05889743065512993,[2 3],0.05889743065512993,1,0.05889743065512993,88.77742267664004,0.22092070857195173,[2 3],0.22092070857195173,1,0.22092070857195173,True,74,74,0.8827018737792969,47.81994271278381,-0.06164383561643851,3.750939660942742,True
74,along_decision_boundary,87.81151493885413,0.11225916206747315,[3 7],0.11225916206747315,1,0.11225916206747315,87.90730230296971,0.27203846791064673,[3 7],0.27203846791064673,1,0.27203846791064673,True,75,75,0.48148298263549805,48.31142282485962,-0.027027027027026918,2.423307486894821,True
75,along_decision_boundary,88.1280040430788,0.3145775957953488,[5 6],0.3145775957953488,1,0.3145775957953488,89.08487279735282,0.03473670551368195,[5 6],0.03473670551368195,1,0.03473670551368195,False,76,76,0.5588765144348145,48.88130044937134,-0.006666666666666642,0.11042332949953697,False
76,along_decision_boundary,89.8459290324256,0.9248250741529748,[1 7],0.9248250741529748,1,0.9248250741529748,89.37785216675383,0.16665998862349735,[0 7],0.16665998862349735,1,0.16665998862349735,False,77,77,0.8193223476409912,49.70662331581116,-0.026315789473684154,0.1802070394513657,False
77,along_decision_boundary,79.4194955270466,0.3266060329749534,[2 4],0.3266060329749534,1,0.3266060329749534,79.66414227752169,0.24565316457453185,[2 4],0.24565316457453185,1,0.24565316457453185,False,78,78,0.6650502681732178,50.37766885757446,-0.05844155844155848,0.7521390904416343,False
78,along_decision_boundary,87.85913317577118,0.04831975420626345,[0 9],0.04831975420626345,1,0.04831975420626345,88.94698299494186,0.2960591997959737,[1 9],0.2960591997959737,1,0.2960591997959737,True,79,79,0.4391818046569824,50.8239688873291,-0.10256410256410273,6.127084143105948,True
79,along_decision_boundary,87.09295472835676,0.4448983384570977,[2 6],0.4448983384570977,1,0.4448983384570977,86.17800383057535,0.41005299106650245,[2 6],0.41005299106650245,1,0.41005299106650245,False,80,80,0.5784852504730225,51.41149377822876,-0.05696202531645564,0.9216779556618743,False
80,along_decision_boundary,88.01211391019807,0.0001910349892121176,[6 9],0.0001910349892121176,1,0.0001910349892121176,88.40070349543348,0.44175650141564005,[6 9],0.44175650141564005,1,0.44175650141564005,True,81,81,0.5441913604736328,51.96467876434326,-0.10000000000000017,2312.437649446151,True
81,along_decision_boundary,88.8478397416783,1.15240110024854,[3 5],1.15240110024854,1,1.15240110024854,88.23547365916338,0.6689085207007957,[3 5],0.6689085207007957,1,0.6689085207007957,False,82,82,1.4713490009307861,53.44406223297119,-0.05555555555555572,0.5804476588546568,False
82,along_decision_boundary,89.85209851966927,0.03548299645820996,[5 8],0.03548299645820996,1,0.03548299645820996,88.64264853611225,0.405471408132031,[5 8],0.405471408132031,1,0.405471408132031,True,83,83,0.8637785911560059,54.3188362121582,-0.09756097560975627,11.427203128393462,True
83,along_decision_boundary,84.5892644637923,0.0029454462817025944,[1 8],0.0029454462817025944,1,0.0029454462817025944,83.52426982090515,0.2297807811378095,[0 8],0.2297807811378095,1,0.2297807811378095,True,84,84,0.4916412830352783,54.8154776096344,-0.05421686746987953,78.01221246682739,True
84,along_decision_boundary,85.02565691015089,0.675926245864678,[3 4],0.675926245864678,1,0.675926245864678,84.9922972317379,0.7534996664930929,[3 4],0.7534996664930929,1,0.7534996664930929,True,85,85,0.8723042011260986,55.69515252113342,-0.02380952380952386,1.1147661022234447,True
85,along_decision_boundary,87.4622673430888,0.10341478286941588,[4 7],0.10341478286941588,1,0.10341478286941588,87.75878529772272,1.2827063746540288,[4 7],1.2827063746540288,1,1.2827063746540288,True,86,86,0.9160721302032471,56.61837840080261,-0.005882352941176429,12.403510785046373,True
86,along_decision_boundary,88.21875341311116,0.9402814362498956,[0 1],0.9402814362498956,1,0.9402814362498956,88.84879958043123,0.4614404658094676,[0 1],0.4614404658094676,1,0.4614404658094676,False,87,87,0.706794261932373,57.333319664001465,-0.0,0.4907471827262918,False
87,along_decision_boundary,88.82211841605988,0.03881047216658776,[3 7],0.03881047216658776,1,0.03881047216658776,88.40275351008056,0.11256258079687742,[3 7],0.11256258079687742,1,0.11256258079687742,True,88,88,0.4776298999786377,57.819889307022095,-0.005747126436781595,2.900314644813402,True
88,along_decision_boundary,85.34176177681651,1.1303477600971124,[2 3],1.1303477600971124,1,1.1303477600971124,84.37805388711487,0.2236103847049541,[2 3],0.2236103847049541,1,0.2236103847049541,False,89,89,0.6975367069244385,58.52342128753662,-0.0,0.19782441528060613,False
89,along_decision_boundary,87.09312990830063,0.1037025781470124,[2 6],0.1037025781470124,1,0.1037025781470124,86.82713279205713,0.08906917344752295,[2 6],0.08906917344752295,1,0.08906917344752295,False,90,90,0.549537181854248,59.08096623420715,-0.005617977528089915,0.8588906374271175,False
90,along_decision_boundary,86.33229760709796,0.005206303279012387,[5 6],0.005206303279012387,1,0.005206303279012387,86.32234972619906,0.2945794971319714,[5 6],0.2945794971319714,1,0.2945794971319714,True,91,91,0.6831154823303223,59.77307987213135,-0.022222222222222286,56.58131717364184,True
91,along_decision_boundary,87.25723302925078,0.2874625574505214,[3 4],0.2874625574505214,1,0.2874625574505214,87.83349252727479,0.027040003805138834,[3 4],0.027040003805138834,1,0.027040003805138834,False,92,92,0.42827844619750977,60.20832014083862,-0.005494505494505456,0.09406443762608287,False
92,along_decision_boundary,88.15297495360998,0.3856167364374149,[0 1],0.3856167364374149,1,0.3856167364374149,89.04101263193,1.0949598871222948,[0 1],1.0949598871222948,1,1.0949598871222948,True,93,93,0.7731537818908691,60.986419677734375,-0.02173913043478258,2.839503018562591,True
93,along_decision_boundary,82.53658842783017,0.7230090812499357,[6 8],0.7230090812499357,1,0.7230090812499357,84.46998192558159,0.17051417496546378,[6 8],0.17051417496546378,1,0.17051417496546378,False,94,94,0.49570345878601074,61.49108409881592,-0.005376344086021495,0.23583960338462062,False
94,along_decision_boundary,84.47986761114673,0.18807004793654034,[3 5],0.18807004793654034,1,0.18807004793654034,85.3317059204764,0.21743058113010522,[3 5],0.21743058113010522,1,0.21743058113010522,True,95,95,0.6190536022186279,62.1201376914978,-0.021276595744680913,1.156114881214216,True
95,along_decision_boundary,86.10580596575619,0.06722358079633241,[2 7],0.06722358079633241,1,0.06722358079633241,85.78689371447749,0.005106918919875909,[2 7],0.005106918919875909,1,0.005106918919875909,False,96,96,0.4358479976654053,62.56099534034729,-0.005263157894736875,0.07596915932443951,False
96,along_decision_boundary,89.64222292363526,0.027489209330368823,[3 7],0.027489209330368823,1,0.027489209330368823,89.41028042716958,0.19618258251112974,[3 7],0.19618258251112974,1,0.19618258251112974,True,97,97,0.8931148052215576,63.46210765838623,-0.02083333333333341,7.136712451543529,True
97,along_decision_boundary,86.66465969732026,0.287165126911905,[2 8],0.287165126911905,1,0.287165126911905,87.02856136193822,0.35525044841366804,[2 8],0.35525044841366804,1,0.35525044841366804,True,98,98,0.45542359352111816,63.92269229888916,-0.005154639175257695,1.2370946717449083,True
98,along_decision_boundary,89.34874757838728,0.1755913326244718,[6 7],0.1755913326244718,1,0.1755913326244718,89.18015594987418,0.21255497332905432,[6 7],0.21255497332905432,1,0.21255497332905432,True,99,99,0.5477640628814697,64.47899556159973,-0.0,1.210509483310516,True
