,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,86.52237066190952,0.014481852107022039,[3 7],0.014481852107022039,1,0.014481852107022039,86.20210763905787,0.17883687641380497,[3 7],0.17883687641380497,1,0.17883687641380497,True,1,1,0.8347268104553223,1.8057372570037842,0.0,12.349033472527287,True
1,along_decision_boundary,86.77360585224709,0.014927551054352834,[3 6],0.014927551054352834,1,0.014927551054352834,86.76398401264919,0.0035437679873815287,[3 6],0.0035437679873815287,1,0.0035437679873815287,False,2,2,0.7658936977386475,2.6056268215179443,-0.5,0.2373978139132323,False
2,along_decision_boundary,87.49974738739714,0.13338228760144535,[6 9],0.13338228760144535,1,0.13338228760144535,86.82011653520317,0.054793148836781345,[6 9],0.054793148836781345,1,0.054793148836781345,False,3,3,0.7634255886077881,3.4501724243164062,-0.0,0.41079778898759567,False
3,along_decision_boundary,87.91179807039045,1.074171277687427e-06,[1 2],1.074171277687427e-06,1,1.074171277687427e-06,86.37519889642371,0.11832137441981844,[0 2],0.11832137441981844,1,0.11832137441981844,True,4,4,0.6359634399414062,4.206016302108765,-0.16666666666666669,110151.31094786986,True
4,along_decision_boundary,88.09254823725057,0.12317813615011541,[2 5],0.12317813615011541,1,0.12317813615011541,88.16042038346087,0.13150572223217608,[2 5],0.13150572223217608,1,0.13150572223217608,True,5,5,1.030951738357544,5.276078224182129,-0.0,1.0676060406687105,True
5,along_decision_boundary,86.83291356325034,1.773914961404961e-05,[1 8],1.773914961404961e-05,1,1.773914961404961e-05,89.55245780280094,0.37954618879886387,[0 8],0.37954618879886387,1,0.37954618879886387,True,6,6,1.5085668563842773,6.8314526081085205,-0.09999999999999995,21395.963000292806,True
6,along_decision_boundary,89.13244858075454,0.33740772283426146,[3 7],0.33740772283426146,1,0.33740772283426146,89.19121191228105,0.25153840284438267,[3 7],0.25153840284438267,1,0.25153840284438267,False,7,7,0.7690610885620117,7.64153528213501,-0.33333333333333337,0.7455028021630116,False
7,along_decision_boundary,88.02563571274464,0.012425137732312144,[8 9],0.012425137732312144,1,0.012425137732312144,88.34233401625525,0.5323031256652363,[8 9],0.5323031256652363,1,0.5323031256652363,True,8,8,0.8639278411865234,8.67705512046814,-0.07142857142857147,42.840822945644895,True
8,along_decision_boundary,86.31804726700932,0.3340450801385634,[5 7],0.3340450801385634,1,0.3340450801385634,87.3239262948457,0.2857768580385655,[5 7],0.2857768580385655,1,0.2857768580385655,False,9,9,1.2202467918395996,9.968182563781738,-0.25,0.8555038676816434,False
9,along_decision_boundary,85.64832562531353,0.6291344975299572,[3 9],0.6291344975299572,1,0.6291344975299572,85.16162809273735,0.25561936503754995,[3 9],0.25561936503754995,1,0.25561936503754995,False,10,10,0.7752559185028076,10.835103750228882,-0.05555555555555561,0.40630320867975966,False
10,along_decision_boundary,89.45743278582893,0.16842344112456895,[0 1],0.16842344112456895,1,0.16842344112456895,89.25028832821756,0.2483711383039979,[0 1],0.2483711383039979,1,0.2483711383039979,True,11,11,1.0087344646453857,11.952581644058228,-0.0,1.4746827202057833,True
11,along_decision_boundary,89.01503554554158,0.46690564995129114,[0 1],0.46690564995129114,1,0.46690564995129114,88.93132415533464,0.04955836532619933,[0 1],0.04955836532619933,1,0.04955836532619933,False,12,12,0.844679594039917,12.864389181137085,-0.045454545454545484,0.10614214099008953,False
12,along_decision_boundary,88.66946845649234,0.7037650366757493,[3 9],0.7037650366757493,1,0.7037650366757493,88.7347247378308,0.35685827130323466,[3 9],0.35685827130323466,1,0.35685827130323466,False,13,13,1.2056655883789062,14.142977714538574,-0.0,0.5070701906262112,False
13,along_decision_boundary,85.38610707044151,0.12360507915619051,[0 2],0.12360507915619051,1,0.12360507915619051,89.56097449747116,0.9105197992776014,[1 2],0.9105197992776014,1,0.9105197992776014,True,14,14,0.86236572265625,15.143130540847778,-0.03846153846153841,7.366362333112909,True
14,along_decision_boundary,88.16378293505656,0.5474965832533903,[3 5],0.5474965832533903,1,0.5474965832533903,88.60967822187634,0.26551050025230005,[3 5],0.26551050025230005,1,0.26551050025230005,False,15,15,1.0377848148345947,16.217907905578613,-0.0,0.4849537118105036,False
15,along_decision_boundary,88.67954657207761,0.015789391932427094,[5 6],0.015789391932427094,1,0.015789391932427094,89.54753257588123,0.6725182167249604,[5 6],0.6725182167249604,1,0.6725182167249604,True,16,16,0.7776644229888916,17.104564666748047,-0.03333333333333332,42.593040922861114,True
16,along_decision_boundary,88.1630830000383,0.3469567367299331,[5 6],0.3469567367299331,1,0.3469567367299331,88.2255027730444,0.3701909655537439,[5 6],0.3701909655537439,1,0.3701909655537439,True,17,17,0.776376485824585,17.926835775375366,-0.0,1.066965780929327,True
17,along_decision_boundary,88.53650213726702,0.02107509697706943,[7 9],0.02107509697706943,1,0.02107509697706943,88.70089801362596,0.3478232209769915,[7 9],0.3478232209769915,1,0.3478232209769915,True,18,18,0.7714147567749023,18.829957485198975,-0.029411764705882366,16.503991481293653,True
18,along_decision_boundary,81.15148978277541,1.0483497813092435,[4 7],1.0483497813092435,1,1.0483497813092435,82.0860122921537,0.40355198254128966,[4 7],0.40355198254128966,1,0.40355198254128966,False,19,19,1.4685699939727783,20.340392589569092,-0.11111111111111122,0.3849402076826965,False
19,along_decision_boundary,89.30503259449246,0.15785662470608655,[3 7],0.15785662470608655,1,0.15785662470608655,89.75967392855705,0.17765677492462184,[3 7],0.17765677492462184,1,0.17765677492462184,True,20,20,0.9254460334777832,21.355480432510376,-0.026315789473684265,1.1254312275800982,True
20,along_decision_boundary,89.35020951592551,0.12329403650284299,[3 4],0.12329403650284299,1,0.12329403650284299,89.51394183686573,0.11426834215055957,[3 4],0.11426834215055957,1,0.11426834215055957,False,21,21,0.750638484954834,22.187129497528076,-0.09999999999999995,0.9267953697657121,False
21,along_decision_boundary,88.21428555508825,0.03516531097720619,[3 7],0.03516531097720619,1,0.03516531097720619,89.42183940137186,0.03741728147727266,[3 7],0.03741728147727266,1,0.03741728147727266,True,22,22,0.678206205368042,22.949204683303833,-0.02380952380952386,1.0640395445820507,True
