,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.00751484661671,0.01707741302224427,[3 7],0.01707741302224427,1,0.01707741302224427,85.3717923312087,0.05840721285713246,[3 7],0.05840721285713246,1,0.05840721285713246,True,1,1,1.1863288879394531,1.4943535327911377,0.0,3.4201440687212905,True
1,along_decision_boundary,74.66006895177873,0.024395233647416616,[2 4],0.024395233647416616,1,0.024395233647416616,69.60921560035074,0.05292070918665665,[2 4],0.05292070918665665,1,0.05292070918665665,True,2,2,0.7556881904602051,2.254042625427246,-0.5,2.1693052811675284,True
2,along_decision_boundary,80.35961344155417,0.21237141920138172,[6 9],0.21237141920138172,1,0.21237141920138172,87.88394646031244,0.10636787317086836,[6 9],0.10636787317086836,1,0.10636787317086836,False,3,3,1.2347779273986816,3.493864059448242,-1.0,0.5008577593485155,False
3,along_decision_boundary,85.38137170047477,0.018855641813192933,[0 1],0.018855641813192933,1,0.018855641813192933,87.02157271241975,0.08294717461370973,[0 1],0.08294717461370973,1,0.08294717461370973,True,4,5,0.768394947052002,4.289255619049072,-0.16666666666666669,4.399063974352397,True
4,along_decision_boundary,73.86061550659207,0.026249951980745513,[1 8],0.026249951980745513,1,0.026249951980745513,57.05315210708141,0.11822225320298817,[0 8],0.11822225320298817,1,0.11822225320298817,True,5,7,1.056999683380127,7.285700798034668,-0.5,4.50371312258799,True
5,along_decision_boundary,54.301861278457984,0.032202904204258524,[0 1],0.032202904204258524,1,0.032202904204258524,60.567121965526766,0.20598110015342214,[0 1],0.20598110015342214,1,0.20598110015342214,True,6,8,1.5734748840332031,8.86517071723938,-0.8999999999999999,6.396351672101149,True
6,along_decision_boundary,76.4797798531218,0.0007650843428591588,[3 9],0.0007650843428591588,1,0.0007650843428591588,77.35287277626597,0.02095629811792649,[3 9],0.02095629811792649,1,0.02095629811792649,True,7,11,0.8578081130981445,11.416950225830078,-1.3333333333333335,27.3908338518754,True
7,along_decision_boundary,75.44690014952442,0.015362994795780497,[3 9],0.015362994795780497,1,0.015362994795780497,78.21757921168305,0.015590622380103615,[3 9],0.015590622380103615,1,0.015590622380103615,True,8,12,1.0843050479888916,12.506191968917847,-1.7857142857142858,1.014816615337632,True
8,along_decision_boundary,84.68347008054921,0.1031094924929901,[3 7],0.1031094924929901,1,0.1031094924929901,85.75029061633015,0.05947968976098203,[3 7],0.05947968976098203,1,0.05947968976098203,False,9,13,1.8131141662597656,14.324309587478638,-2.25,0.5768594949201767,False
9,along_decision_boundary,87.3947226565994,0.002181085804214071,[5 7],0.002181085804214071,1,0.002181085804214071,83.43140105315845,0.36223412659881377,[5 7],0.36223412659881377,1,0.36223412659881377,True,10,14,1.5140137672424316,15.846261739730835,-1.388888888888889,166.07972318142737,True
10,along_decision_boundary,75.40370511406977,0.09326510269357488,[3 5],0.09326510269357488,1,0.09326510269357488,74.89309890595287,0.10857394877283139,[3 5],0.10857394877283139,1,0.10857394877283139,True,11,15,1.602691650390625,17.454159259796143,-1.7999999999999998,1.1641433466229503,True
11,along_decision_boundary,86.77427960178831,0.022943400695817077,[2 5],0.022943400695817077,1,0.022943400695817077,88.94530625930705,0.02312521494563897,[2 5],0.02312521494563897,1,0.02312521494563897,True,12,16,0.9934384822845459,18.45460081100464,-2.227272727272727,1.0079244682265014,True
12,along_decision_boundary,72.22585668995082,0.11311088018085028,[8 9],0.11311088018085028,1,0.11311088018085028,79.17850598034218,0.020017720153652017,[8 9],0.020017720153652017,1,0.020017720153652017,False,13,18,1.5157549381256104,20.007678031921387,-2.666666666666667,0.17697431159271473,False
13,along_decision_boundary,81.99628709389523,0.06327717064360101,[1 2],0.06327717064360101,1,0.06327717064360101,68.60658259762911,0.017976687598071653,[0 2],0.017976687598071653,1,0.017976687598071653,False,14,20,0.959679126739502,22.328502416610718,-1.8846153846153846,0.2840943647642306,False
14,along_decision_boundary,68.8015361157195,0.02197801974695467,[1 4],0.02197801974695467,1,0.02197801974695467,76.39150101523117,2.0218561592241967e-05,[0 4],2.0218561592241967e-05,1,2.0218561592241967e-05,False,15,21,0.7072570323944092,23.044759273529053,-1.285714285714286,0.0009199446458338678,False
15,along_decision_boundary,77.19999822386916,0.15403198712893232,[4 9],0.15403198712893232,1,0.15403198712893232,66.08323222086717,0.03560752948971756,[4 9],0.03560752948971756,1,0.03560752948971756,False,16,22,1.7400391101837158,24.789766311645508,-0.8333333333333335,0.23116970801598705,False
16,along_decision_boundary,80.89785760935625,0.11133733376939708,[0 3],0.11133733376939708,1,0.11133733376939708,71.50704593067454,0.002313473548016489,[1 3],0.002313473548016489,1,0.002313473548016489,False,17,23,0.8643672466278076,25.65914559364319,-0.5,0.020778955896394793,False
17,along_decision_boundary,87.45864611058258,0.013235635030330064,[2 6],0.013235635030330064,1,0.013235635030330064,78.31034839868843,0.040542356236018824,[2 6],0.040542356236018824,1,0.040542356236018824,True,18,24,1.2971553802490234,26.961302518844604,-0.2647058823529413,3.0631213495320897,True
18,along_decision_boundary,84.23818631328426,0.0564994692493066,[2 3],0.0564994692493066,1,0.0564994692493066,81.04195688292364,0.028894119694220115,[2 3],0.028894119694220115,1,0.028894119694220115,False,19,25,0.9777517318725586,27.947091579437256,-0.4444444444444444,0.5114051526169818,False
19,along_decision_boundary,73.26939266228014,0.016354631698825638,[3 6],0.016354631698825638,1,0.016354631698825638,73.93415031922045,0.0006898933198842674,[3 6],0.0006898933198842674,1,0.0006898933198842674,False,20,26,0.8253879547119141,28.779477834701538,-0.23684210526315805,0.04218336019965561,False
20,along_decision_boundary,89.6596234796528,0.05224906533647658,[3 6],0.05224906533647658,1,0.05224906533647658,75.65139199635789,0.08019992381517485,[3 6],0.08019992381517485,1,0.08019992381517485,True,21,27,1.0126011371612549,29.800092220306396,-0.09999999999999995,1.5349542292995808,True
21,along_decision_boundary,62.894401854065414,0.0486072536342762,[5 6],0.0486072536342762,1,0.0486072536342762,68.95895585110989,0.18008918518462788,[5 6],0.18008918518462788,1,0.18008918518462788,True,22,29,0.666471004486084,30.49987769126892,-0.2142857142857144,3.7049858142496466,True
22,along_decision_boundary,68.81219441504754,0.06429472006656897,[3 7],0.06429472006656897,1,0.06429472006656897,66.65870178062005,0.062483139513462,[3 7],0.062483139513462,1,0.062483139513462,False,23,30,0.8658788204193115,31.373753309249878,-0.3636363636363634,0.9718238052637711,False
23,along_decision_boundary,84.5510759410803,0.0029343994975486397,[5 6],0.0029343994975486397,1,0.0029343994975486397,86.24507754528248,0.08114396822296302,[5 6],0.08114396822296302,1,0.08114396822296302,True,24,35,0.8057773113250732,36.44019174575806,-0.19565217391304354,27.652665661492126,True
24,along_decision_boundary,81.28200193116675,0.11622105195617743,[7 9],0.11622105195617743,1,0.11622105195617743,83.086327239473,0.006473051027364137,[7 9],0.006473051027364137,1,0.006473051027364137,False,25,36,1.437736988067627,37.886903285980225,-0.3333333333333332,0.055696028545713726,False
25,along_decision_boundary,75.6086541698238,0.16066120604312406,[3 6],0.16066120604312406,1,0.16066120604312406,81.27573960789888,0.07124616124531635,[3 6],0.07124616124531635,1,0.07124616124531635,False,26,37,1.3918206691741943,39.28519582748413,-0.18,0.4434559094881482,False
26,along_decision_boundary,74.87123417503513,0.19571901507410272,[2 7],0.19571901507410272,1,0.19571901507410272,69.68126226073495,0.2617064177058701,[2 7],0.2617064177058701,1,0.2617064177058701,True,27,38,1.6501941680908203,40.94339036941528,-0.07692307692307682,1.337153764067244,True
27,along_decision_boundary,84.8283369682743,0.034016320468840094,[7 9],0.034016320468840094,1,0.034016320468840094,84.92574440298014,0.01854165285160164,[7 9],0.01854165285160164,1,0.01854165285160164,False,28,39,0.8865625858306885,41.836095094680786,-0.16666666666666682,0.5450810844925545,False
28,along_decision_boundary,85.32411987695839,0.012119520289147447,[3 4],0.012119520289147447,1,0.012119520289147447,84.32248954701784,0.014925415508559753,[3 4],0.014925415508559753,1,0.014925415508559753,True,29,40,1.1837000846862793,43.027223110198975,-0.07142857142857137,1.2315186700850589,True
29,along_decision_boundary,81.95136439485519,0.01343195244624888,[4 5],0.01343195244624888,1,0.01343195244624888,83.21563100038048,0.07121997718026778,[4 5],0.07121997718026778,1,0.07121997718026778,True,30,41,1.2025279998779297,44.23928236961365,-0.1551724137931034,5.302280324865002,True
30,along_decision_boundary,84.96787369016661,0.0982592217014722,[6 9],0.0982592217014722,1,0.0982592217014722,89.86006468485759,0.04210771074298384,[6 9],0.04210771074298384,1,0.04210771074298384,False,31,42,0.9240314960479736,45.168235301971436,-0.26666666666666655,0.4285369862883104,False
31,along_decision_boundary,74.84732473729132,0.10359345366434693,[7 9],0.10359345366434693,1,0.10359345366434693,69.54918397028592,0.13299620369402548,[7 9],0.13299620369402548,1,0.13299620369402548,True,32,43,1.52872896194458,46.70241904258728,-0.1451612903225807,1.2838282631733313,True
32,along_decision_boundary,83.44435522478322,0.02735588172697162,[4 7],0.02735588172697162,1,0.02735588172697162,82.36443454964606,0.02359452354360776,[4 7],0.02359452354360776,1,0.02359452354360776,False,33,45,0.8957135677337646,49.19782114028931,-0.25,0.862502761895796,False
33,along_decision_boundary,85.55284105846059,0.25182339487476885,[3 6],0.25182339487476885,1,0.25182339487476885,77.11530908156826,0.007814558387993326,[3 6],0.007814558387993326,1,0.007814558387993326,False,34,46,1.616121768951416,50.820905685424805,-0.13636363636363646,0.03103189992287844,False
34,along_decision_boundary,58.06387187656095,5.027219210599724e-06,[0 3],5.027219210599724e-06,1,5.027219210599724e-06,87.26657737665538,0.017658537501069733,[1 3],0.017658537501069733,1,0.017658537501069733,True,35,48,0.6350846290588379,51.490835666656494,-0.05882352941176473,3512.585539106251,True
