,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,74.83051365315188,0.15951314282950851,[2 4],0.15951314282950851,1,0.15951314282950851,86.19527443232363,0.14625929326685394,[2 4],0.14625929326685394,1,0.14625929326685394,False,1,3,2.4577436447143555,2.8791463375091553,0.0,0.9169106110784827,False
1,along_decision_boundary,67.12820585680518,0.07509629167812855,[3 6],0.07509629167812855,1,0.07509629167812855,78.70205586545931,0.3111665648410369,[3 6],0.3111665648410369,1,0.3111665648410369,True,2,6,3.684303045272827,10.485719919204712,-0.5,4.143567650114243,True
2,along_decision_boundary,76.90586387070678,0.7283811588913359,[1 8],0.7283811588913359,1,0.7283811588913359,62.29789030205964,1.5171670940026565,[0 8],1.5171670940026565,1,1.5171670940026565,True,3,8,7.817129611968994,18.34205174446106,-0.0,2.082930173965409,True
3,along_decision_boundary,83.40810754860887,0.0686561247521894,[4 6],0.0686561247521894,1,0.0686561247521894,75.56104103014232,0.13362711578355999,[4 6],0.13362711578355999,1,0.13362711578355999,True,4,12,1.9474451541900635,31.61627221107483,-0.16666666666666669,1.9463247636810246,True
4,along_decision_boundary,85.50212562428625,0.018817532394112005,[2 5],0.018817532394112005,1,0.018817532394112005,74.81329740340068,0.18409136813440014,[2 5],0.18409136813440014,1,0.18409136813440014,True,5,14,3.578523874282837,37.51975440979004,-0.5,9.78297070406544,True
5,along_decision_boundary,79.23222327442733,0.13619622394695052,[1 4],0.13619622394695052,1,0.13619622394695052,65.27251987902676,0.13662890020945334,[0 4],0.13662890020945334,1,0.13662890020945334,True,6,16,2.5857620239257812,40.14001226425171,-0.8999999999999999,1.0031768594602986,True
6,along_decision_boundary,75.77396784048945,0.08941730938315531,[0 1],0.08941730938315531,1,0.08941730938315531,78.49694089849883,0.27483852245373697,[0 1],0.27483852245373697,1,0.27483852245373697,True,7,18,2.421931266784668,44.16863036155701,-1.3333333333333335,3.0736612894047988,True
7,along_decision_boundary,73.82365551839024,0.15234397514551945,[0 1],0.15234397514551945,1,0.15234397514551945,77.06747854540626,0.22941367557236197,[0 1],0.22941367557236197,1,0.22941367557236197,True,8,19,2.4262125492095947,46.60284090042114,-1.7857142857142858,1.5058926705386628,True
8,along_decision_boundary,88.67527289847791,0.1925251908659313,[2 6],0.1925251908659313,1,0.1925251908659313,61.112005883221734,0.5680425775148059,[2 6],0.5680425775148059,1,0.5680425775148059,True,9,21,6.921737909317017,55.7932984828949,-2.25,2.9504844273099486,True
9,along_decision_boundary,84.94804854191565,0.11530488611720997,[2 7],0.11530488611720997,1,0.11530488611720997,74.05778093376249,0.11320444271064845,[2 7],0.11320444271064845,1,0.11320444271064845,False,10,24,1.5461814403533936,57.415682554244995,-2.7222222222222223,0.9817835698269857,False
10,along_decision_boundary,70.22139350871694,0.8329267582021441,[1 2],0.8329267582021441,1,0.8329267582021441,45.009734502675414,3.5415660152136114e-05,[0 2],3.5415660152136114e-05,1,3.5415660152136114e-05,False,11,26,7.6758222579956055,70.45330023765564,-1.7999999999999998,4.2519537046186524e-05,False
11,along_decision_boundary,79.94763461445196,0.06074045994807958,[2 6],0.06074045994807958,1,0.06074045994807958,75.18990861204978,0.1491620625250786,[2 6],0.1491620625250786,1,0.1491620625250786,True,12,31,4.151511907577515,86.54428148269653,-1.1363636363636365,2.455728235390069,True
12,along_decision_boundary,84.96554565108511,0.09612115649120306,[5 7],0.09612115649120306,1,0.09612115649120306,80.29175725825213,0.002900771388033131,[5 7],0.002900771388033131,1,0.002900771388033131,False,13,32,1.8842425346374512,88.43687081336975,-1.5,0.030178282221340186,False
13,along_decision_boundary,75.96726041824492,0.20819467933477528,[3 5],0.20819467933477528,1,0.20819467933477528,80.99932582816538,0.20218035482478466,[3 5],0.20218035482478466,1,0.20218035482478466,False,14,33,4.2673659324646,92.71222639083862,-0.9615384615384615,0.9711120162666614,False
14,along_decision_boundary,51.41383834589713,0.034044378787477396,[3 6],0.034044378787477396,1,0.034044378787477396,57.938909932860966,0.16590057385609333,[3 6],0.16590057385609333,1,0.16590057385609333,True,15,35,1.2721257209777832,94.03893208503723,-0.5714285714285714,4.8730680295778175,True
15,along_decision_boundary,45.10098569168142,0.10231722079850059,[3 6],0.10231722079850059,1,0.10231722079850059,48.56190260285876,0.014477862461463488,[3 6],0.014477862461463488,1,0.014477862461463488,False,16,56,2.0870521068573,111.30316519737244,-0.8333333333333335,0.1414997626838947,False
