,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,76.56705896967507,0.00339958266324585,[3 7],0.00339958266324585,1,0.00339958266324585,83.18876727302182,0.015932410319342165,[3 7],0.015932410319342165,1,0.015932410319342165,True,1,1,1.2309739589691162,2.2936558723449707,0.0,4.686578294328115,True
1,along_decision_boundary,69.48947478856795,0.02773574361256425,[6 7],0.02773574361256425,1,0.02773574361256425,73.70916633077411,0.30805763006136605,[6 7],0.30805763006136605,1,0.30805763006136605,True,2,2,2.5329272747039795,4.9464545249938965,-0.5,11.106881948599222,True
2,along_decision_boundary,85.71345707707127,0.03083307292777176,[2 7],0.03083307292777176,1,0.03083307292777176,82.70770529031486,0.3100249961829782,[2 7],0.3100249961829782,1,0.3100249961829782,True,3,3,2.848010540008545,7.888205289840698,-1.0,10.054949661009447,True
3,along_decision_boundary,79.19036956094553,0.003942125020173494,[3 6],0.003942125020173494,1,0.003942125020173494,75.62360305948673,0.006267601684627612,[3 6],0.006267601684627612,1,0.006267601684627612,True,4,4,1.3089113235473633,9.226111888885498,-1.5,1.5899043415806666,True
4,along_decision_boundary,76.89124381869813,0.1611565308086019,[7 9],0.1611565308086019,1,0.1611565308086019,64.9995465841906,0.08760801124191876,[7 9],0.08760801124191876,1,0.08760801124191876,False,5,5,4.225499629974365,13.609485626220703,-2.0,0.5436206078794704,False
5,along_decision_boundary,81.98259709220767,0.23034175790991115,[1 8],0.23034175790991115,1,0.23034175790991115,79.02478744040111,0.49578800810914864,[0 8],0.49578800810914864,1,0.49578800810914864,True,6,6,3.112478494644165,16.849839448928833,-0.8999999999999999,2.1524017729475524,True
6,along_decision_boundary,86.90953250974742,0.13088218569920712,[3 6],0.13088218569920712,1,0.13088218569920712,74.19348045667485,0.013171743895377255,[3 6],0.013171743895377255,1,0.013171743895377255,False,7,7,2.1342239379882812,19.09999680519104,-1.3333333333333335,0.10063817184141852,False
7,along_decision_boundary,59.76094518691521,0.037318334764522135,[3 6],0.037318334764522135,1,0.037318334764522135,62.735997947213775,0.09364546414017362,[3 6],0.09364546414017362,1,0.09364546414017362,True,8,8,1.3601512908935547,20.509936332702637,-0.642857142857143,2.509368778941355,True
8,along_decision_boundary,83.19417863435217,0.05664209347220962,[3 5],0.05664209347220962,1,0.05664209347220962,88.94883893737357,0.12085515533112205,[3 5],0.12085515533112205,1,0.12085515533112205,True,9,12,1.4380745887756348,24.699817419052124,-1.0,2.1336632868348584,True
9,along_decision_boundary,89.26975991796324,0.0609568962992466,[4 5],0.0609568962992466,1,0.0609568962992466,86.32072186750996,0.14137929707752922,[4 5],0.14137929707752922,1,0.14137929707752922,True,10,14,2.2664554119110107,27.179799795150757,-1.388888888888889,2.3193322767530176,True
10,along_decision_boundary,88.99730106004263,0.0683256728286599,[2 8],0.0683256728286599,1,0.0683256728286599,85.35445014851413,0.024033216221919874,[2 8],0.024033216221919874,1,0.024033216221919874,False,11,15,1.7189629077911377,29.021647691726685,-1.7999999999999998,0.35174503560598525,False
11,along_decision_boundary,86.97049164085276,0.16353981866701142,[0 1],0.16353981866701142,1,0.16353981866701142,85.40309715598283,0.2550216064788805,[0 1],0.2550216064788805,1,0.2550216064788805,True,12,16,2.8794217109680176,32.04535627365112,-1.1363636363636365,1.5593854056921637,True
12,along_decision_boundary,82.39419082464457,0.06756479174233397,[0 2],0.06756479174233397,1,0.06756479174233397,81.51957535787525,0.18316510083914775,[1 2],0.18316510083914775,1,0.18316510083914775,True,13,17,1.6661980152130127,33.79056119918823,-1.5,2.710954864445801,True
13,along_decision_boundary,86.88439611081392,0.12400580917306149,[0 2],0.12400580917306149,1,0.12400580917306149,87.5613809384951,0.5868384511455821,[1 2],0.5868384511455821,1,0.5868384511455821,True,14,18,2.6112146377563477,36.48121428489685,-1.8846153846153846,4.73234645262945,True
