,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,77.15278581636046,0.04861685160309664,[2 7],0.04861685160309664,1,0.04861685160309664,84.02614438653426,0.7115122736974719,[2 7],0.7115122736974719,1,0.7115122736974719,True,1,1,1.102525234222412,1.8777594566345215,0.0,14.635095655847701,True
1,along_decision_boundary,80.95649319022405,0.0010221518713264869,[2 7],0.0010221518713264869,1,0.0010221518713264869,83.53137569412544,0.07680098259509063,[2 7],0.07680098259509063,1,0.07680098259509063,True,2,2,0.8202025890350342,2.758805990219116,-0.5,75.136567030321,True
2,along_decision_boundary,85.43504091149192,0.004227195699319681,[1 2],0.004227195699319681,1,0.004227195699319681,87.34684303690318,0.055435599195803736,[0 2],0.055435599195803736,1,0.055435599195803736,True,3,3,0.8329160213470459,3.63759446144104,-1.0,13.114036618821661,True
3,along_decision_boundary,86.26065614615537,0.28815544063581866,[7 9],0.28815544063581866,1,0.28815544063581866,83.931624445261,0.07854845777415145,[7 9],0.07854845777415145,1,0.07854845777415145,False,4,4,1.1214544773101807,4.885813236236572,-1.5,0.27259057681102006,False
4,along_decision_boundary,89.1296278429777,0.09635179000016256,[1 8],0.09635179000016256,1,0.09635179000016256,88.6204582447079,0.33219971492753864,[0 8],0.33219971492753864,1,0.33219971492753864,True,5,5,1.236135482788086,6.274563789367676,-0.5,3.4477793814414675,True
5,along_decision_boundary,75.88939693341578,0.01720304851329919,[5 7],0.01720304851329919,1,0.01720304851329919,84.99841241358668,0.014192936591965586,[5 7],0.014192936591965586,1,0.014192936591965586,False,6,6,0.6692788600921631,7.099713325500488,-0.8999999999999999,0.825024505452823,False
6,along_decision_boundary,75.52367503301086,0.041634359007093294,[2 4],0.041634359007093294,1,0.041634359007093294,83.55484244133538,0.10422276948288754,[2 4],0.10422276948288754,1,0.10422276948288754,True,7,7,0.8157892227172852,7.952345609664917,-0.33333333333333337,2.503287476219605,True
7,along_decision_boundary,86.5430175576306,0.09058250134266947,[8 9],0.09058250134266947,1,0.09058250134266947,88.29435146138722,0.0786421828981179,[8 9],0.0786421828981179,1,0.0786421828981179,False,8,8,0.8373425006866455,8.861849784851074,-0.642857142857143,0.8681829462913384,False
8,along_decision_boundary,73.18268914098023,0.03096158591273612,[3 6],0.03096158591273612,1,0.03096158591273612,74.41475002801985,0.07184458005005373,[3 6],0.07184458005005373,1,0.07184458005005373,True,9,9,0.8203892707824707,9.754693031311035,-0.25,2.320442507452446,True
9,along_decision_boundary,85.61762043805737,0.09763114008344953,[3 7],0.09763114008344953,1,0.09763114008344953,89.91299039405642,0.079654375462132,[3 7],0.079654375462132,1,0.079654375462132,False,10,10,1.0007703304290771,10.823133707046509,-0.5000000000000001,0.8158705859016702,False
10,along_decision_boundary,85.24252548482421,0.0014402015003377856,[2 6],0.0014402015003377856,1,0.0014402015003377856,88.9552760249999,0.19605949203497375,[2 6],0.19605949203497375,1,0.19605949203497375,True,11,11,1.077521562576294,11.979654788970947,-0.1999999999999999,136.13337577345243,True
11,along_decision_boundary,79.1698619586274,0.019185516106562404,[0 1],0.019185516106562404,1,0.019185516106562404,81.6056978741348,0.16889963678212516,[0 1],0.16889963678212516,1,0.16889963678212516,True,12,12,0.7285282611846924,12.769946813583374,-0.409090909090909,8.803497171720757,True
12,along_decision_boundary,85.55459811078559,0.019891306581244276,[3 7],0.019891306581244276,1,0.019891306581244276,89.38884136522546,0.07554096162469387,[3 7],0.07554096162469387,1,0.07554096162469387,True,13,13,0.6457395553588867,13.672864437103271,-0.6666666666666667,3.7976872618273476,True
13,along_decision_boundary,82.17436123570195,0.008390188849494057,[3 7],0.008390188849494057,1,0.008390188849494057,87.93410972822481,0.020109188476339347,[3 7],0.020109188476339347,1,0.020109188476339347,True,14,14,1.0088145732879639,14.754488945007324,-0.9615384615384615,2.396750399432543,True
14,along_decision_boundary,87.89810261816834,0.08888619421944124,[2 6],0.08888619421944124,1,0.08888619421944124,88.0976520067672,0.10290691211963045,[2 6],0.10290691211963045,1,0.10290691211963045,True,15,15,0.969463586807251,15.854753017425537,-1.285714285714286,1.1577378582052351,True
15,along_decision_boundary,82.46128786370362,0.02618279836347804,[3 4],0.02618279836347804,1,0.02618279836347804,86.4102418879215,0.022156928355257774,[3 4],0.022156928355257774,1,0.022156928355257774,False,16,16,0.6409003734588623,16.576608896255493,-1.6333333333333335,0.8462398880237383,False
16,along_decision_boundary,75.42004804851496,3.12472823546971e-06,[1 8],3.12472823546971e-06,1,3.12472823546971e-06,87.05187970384453,0.4375148367700778,[1 8],0.4375148367700778,1,0.4375148367700778,True,17,17,0.7500927448272705,17.440284729003906,-1.125,140016.9242891968,True
17,along_decision_boundary,70.86192469383434,0.16857083179607107,[2 4],0.16857083179607107,1,0.16857083179607107,81.77047907036619,0.259410536530478,[2 4],0.259410536530478,1,0.259410536530478,True,18,18,1.3089609146118164,18.794271230697632,-1.4411764705882353,1.5388815121011,True
18,along_decision_boundary,73.55290441193232,0.03826757991099064,[2 7],0.03826757991099064,1,0.03826757991099064,82.74384564814926,0.032214299214376865,[2 7],0.032214299214376865,1,0.032214299214376865,False,19,19,0.7445616722106934,19.60258436203003,-1.7777777777777777,0.8418169972939615,False
19,along_decision_boundary,75.28868233084576,0.008655057008051225,[2 7],0.008655057008051225,1,0.008655057008051225,82.35175513325179,0.2434609104446789,[2 7],0.2434609104446789,1,0.2434609104446789,True,20,20,0.6479413509368896,20.300293922424316,-1.2894736842105265,28.129324881188346,True
20,along_decision_boundary,89.53256439747332,0.02851098776778425,[7 9],0.02851098776778425,1,0.02851098776778425,82.89271950966938,0.005855505017492668,[7 9],0.005855505017492668,1,0.005855505017492668,False,21,21,0.6758162975311279,21.124696731567383,-1.6000000000000003,0.2053771361828806,False
21,along_decision_boundary,88.76816434435044,0.007877795993076591,[5 6],0.007877795993076591,1,0.007877795993076591,84.96215656531065,0.05221265466040344,[5 6],0.05221265466040344,1,0.05221265466040344,True,22,22,0.6997175216674805,21.896954774856567,-1.166666666666667,6.627825181851698,True
22,along_decision_boundary,85.3466379192773,0.07638055279397163,[5 6],0.07638055279397163,1,0.07638055279397163,85.91293968036967,0.041099267564693974,[5 6],0.041099267564693974,1,0.041099267564693974,False,23,23,0.7752141952514648,22.718393564224243,-1.4545454545454546,0.5380854950808598,False
23,along_decision_boundary,69.74291834976167,0.09800734680102598,[7 9],0.09800734680102598,1,0.09800734680102598,76.62217134990817,0.08165711302285074,[7 9],0.08165711302285074,1,0.08165711302285074,False,24,24,0.8236293792724609,23.67470407485962,-1.065217391304348,0.8331733863649079,False
24,along_decision_boundary,68.25825432620088,0.04902744830823315,[0 8],0.04902744830823315,1,0.04902744830823315,87.4512217529607,0.066950331312615,[1 8],0.066950331312615,1,0.066950331312615,True,25,25,1.0793399810791016,24.83292531967163,-0.75,1.3655683422825022,True
