,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,83.82350185586695,0.3752961979471749,[1 8],0.3752961979471749,1,0.3752961979471749,44.3906326142524,0.6586001931623008,[0 8],0.6586001931623008,1,0.6586001931623008,True,1,2,4.178269624710083,7.489099502563477,0.0,1.754881069312092,True
1,along_decision_boundary,71.31433624110105,3.0007870202968846e-05,[1 2],3.0007870202968846e-05,1,3.0007870202968846e-05,74.87824370262535,0.3367367751466401,[0 2],0.3367367751466401,1,0.3367367751466401,True,2,4,1.9848458766937256,13.60281777381897,-0.5,11221.615291888487,True
2,along_decision_boundary,73.81825284857746,0.23014423023442848,[1 2],0.23014423023442848,1,0.23014423023442848,76.02548683077868,0.3564301259951641,[0 2],0.3564301259951641,1,0.3564301259951641,True,3,6,3.056988000869751,17.944936513900757,-1.0,1.5487250131454473,True
3,along_decision_boundary,62.735775713185106,0.014331094636236004,[3 6],0.014331094636236004,1,0.014331094636236004,65.19689370261833,0.09073116352766525,[3 6],0.09073116352766525,1,0.09073116352766525,True,4,7,1.2549951076507568,19.206928968429565,-1.5,6.331070014585807,True
4,along_decision_boundary,75.65535994225075,0.04405124341377032,[3 5],0.04405124341377032,1,0.04405124341377032,75.6156350366022,0.03888765596536882,[3 5],0.03888765596536882,1,0.03888765596536882,False,5,11,1.3931560516357422,22.550024032592773,-2.0,0.8827822542964275,False
5,along_decision_boundary,69.9062091944365,0.03350823891051823,[0 1],0.03350823891051823,1,0.03350823891051823,64.50131030423235,0.06845163801372088,[0 1],0.06845163801372088,1,0.06845163801372088,True,6,18,1.3113791942596436,26.60581874847412,-0.8999999999999999,2.042830069241088,True
6,along_decision_boundary,77.64447632486751,0.46077516073294933,[3 5],0.46077516073294933,1,0.46077516073294933,70.61600754178718,0.05472922098798956,[3 5],0.05472922098798956,1,0.05472922098798956,False,7,20,2.1220879554748535,28.761175632476807,-1.3333333333333335,0.11877641342674043,False
7,along_decision_boundary,77.55378080830383,0.20591106532578313,[5 7],0.20591106532578313,1,0.20591106532578313,63.914994385328804,0.06746340406200092,[5 7],0.06746340406200092,1,0.06746340406200092,False,8,21,1.7210142612457275,30.486198902130127,-0.642857142857143,0.3276336993121928,False
8,along_decision_boundary,80.45007575149032,0.030842741509387473,[7 9],0.030842741509387473,1,0.030842741509387473,78.42910751349888,0.10280924994092719,[7 9],0.10280924994092719,1,0.10280924994092719,True,9,26,1.0708415508270264,35.327353715896606,-0.25,3.3333369509203834,True
9,along_decision_boundary,59.929942658358776,0.011454380566712687,[3 5],0.011454380566712687,1,0.011454380566712687,88.27517115105155,0.1313755256553681,[3 5],0.1313755256553681,1,0.1313755256553681,True,10,27,1.6854650974273682,37.01681041717529,-0.5000000000000001,11.469457024778405,True
