,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,63.469470871706896,0.031172587722146896,[5 7],0.031172587722146896,1,0.031172587722146896,82.33425050350186,0.12693269564241322,[5 7],0.12693269564241322,1,0.12693269564241322,True,1,14,1.2677323818206787,30.975934743881226,0.0,4.0719332245950355,True
1,along_decision_boundary,53.92888999430753,0.17631449746789735,[2 8],0.17631449746789735,1,0.17631449746789735,69.4081289207837,0.10565485848327183,[2 8],0.10565485848327183,1,0.10565485848327183,False,2,90,4.000029563903809,191.26815915107727,-0.5,0.5992409019145408,False
2,along_decision_boundary,85.30881723842002,0.25671720699981926,[3 6],0.25671720699981926,1,0.25671720699981926,52.64887933738705,0.4513366186083902,[3 6],0.4513366186083902,1,0.4513366186083902,True,3,108,6.320979595184326,229.9678807258606,-0.0,1.7581081684513182,True
3,along_decision_boundary,54.04902151498347,2.148215433451007e-06,[0 8],2.148215433451007e-06,1,2.148215433451007e-06,74.36437273569204,0.0006311437339962774,[1 8],0.0006311437339962774,1,0.0006311437339962774,True,4,118,1.0318067073822021,240.63076162338257,-0.16666666666666669,293.79908745110106,True
4,along_decision_boundary,85.2372597375094,0.22285782396795595,[5 7],0.22285782396795595,1,0.22285782396795595,68.04908736582207,0.0524838784592865,[5 7],0.0524838784592865,1,0.0524838784592865,False,5,146,2.689544439315796,289.5243742465973,-0.5,0.23550386306757173,False
5,along_decision_boundary,66.07438195541894,0.006484079083266307,[4 5],0.006484079083266307,1,0.006484079083266307,88.77304972393962,0.2627002369324323,[4 5],0.2627002369324323,1,0.2627002369324323,True,6,152,3.2715158462524414,303.23835706710815,-0.09999999999999995,40.51465652391441,True
6,along_decision_boundary,76.39362926159079,0.06646278149025028,[2 4],0.06646278149025028,1,0.06646278149025028,80.03183590963386,0.22961953958942646,[2 4],0.22961953958942646,1,0.22961953958942646,True,7,162,3.190131187438965,333.6555242538452,-0.33333333333333337,3.4548590119285087,True
7,along_decision_boundary,61.75037581796248,0.2251940015885351,[2 3],0.2251940015885351,1,0.2251940015885351,56.0937103650621,0.0034502979600761832,[2 3],0.0034502979600761832,1,0.0034502979600761832,False,8,187,2.5760080814361572,381.754497051239,-0.642857142857143,0.015321447000086712,False
8,along_decision_boundary,62.12087307824613,0.3646861244152992,[2 9],0.3646861244152992,1,0.3646861244152992,57.781156845054284,0.17778943741678171,[2 9],0.17778943741678171,1,0.17778943741678171,False,9,220,4.552898406982422,453.68924927711487,-0.25,0.48751357815390234,False
9,along_decision_boundary,50.58561330170208,0.0016200277119515448,[8 9],0.0016200277119515448,1,0.0016200277119515448,81.90107240274169,0.03224239399537207,[8 9],0.03224239399537207,1,0.03224239399537207,True,10,253,1.6367242336273193,520.9574823379517,-0.05555555555555561,19.90237189000409,True
10,along_decision_boundary,60.44864754789883,0.10787306093010504,[4 5],0.10787306093010504,1,0.10787306093010504,73.8759349325851,0.5135646924567967,[4 5],0.5135646924567967,1,0.5135646924567967,True,11,257,4.70767068862915,533.4407937526703,-0.1999999999999999,4.760824324708412,True
11,along_decision_boundary,62.59508704144126,0.2984996499301345,[8 9],0.2984996499301345,1,0.2984996499301345,63.03911730065307,0.07537195127698208,[8 9],0.07537195127698208,1,0.07537195127698208,False,12,327,2.601135492324829,642.711131811142,-0.409090909090909,0.2525026454624764,False
12,along_decision_boundary,54.09772482552069,0.23983652600375682,[3 6],0.23983652600375682,1,0.23983652600375682,70.0760852191989,0.5273830149463306,[3 6],0.5273830149463306,1,0.5273830149463306,True,13,339,5.661541223526001,679.2356758117676,-0.1666666666666666,2.1989270097169,True
13,along_decision_boundary,49.12643233882925,0.007409745852511578,[7 8],0.007409745852511578,1,0.007409745852511578,74.7637935485043,0.31204313450548976,[7 8],0.31204313450548976,1,0.31204313450548976,True,14,386,3.1076724529266357,751.7650578022003,-0.34615384615384603,42.112528650320826,True
14,along_decision_boundary,57.90397306647344,0.8408912808551018,[0 2],0.8408912808551018,1,0.8408912808551018,51.82774707184256,6.980835915296052e-06,[0 2],6.980835915296052e-06,1,6.980835915296052e-06,False,15,397,3.4326653480529785,784.3540229797363,-0.5714285714285714,8.301710428246139e-06,False
15,along_decision_boundary,80.73861277138619,0.5914187183729909,[3 4],0.5914187183729909,1,0.5914187183729909,64.9434701065659,0.46365270570616257,[3 4],0.46365270570616257,1,0.46365270570616257,False,16,423,10.322291374206543,844.7953541278839,-0.2999999999999998,0.7839669109251123,False
16,along_decision_boundary,47.39604599228748,0.10622924908661098,[6 7],0.10622924908661098,1,0.10622924908661098,54.157287264469154,0.18879425404183472,[6 7],0.18879425404183472,1,0.18879425404183472,True,17,498,4.567134141921997,999.4551045894623,-0.125,1.7772341955265705,True
17,along_decision_boundary,47.68840640376457,1.2663693811585125e-06,[0 8],1.2663693811585125e-06,1,1.2663693811585125e-06,73.39426944582304,0.2757706749676915,[1 8],0.2757706749676915,1,0.2757706749676915,True,18,507,4.449635744094849,1013.9556939601898,-0.2647058823529413,217764.79996334735,True
18,along_decision_boundary,63.82711186184066,0.2938423653255799,[0 5],0.2938423653255799,1,0.2938423653255799,67.71241856542323,0.14638215811670066,[0 5],0.14638215811670066,1,0.14638215811670066,False,19,520,2.722738027572632,1040.6412374973297,-0.4444444444444444,0.4981655996217835,False
19,along_decision_boundary,69.89429252418613,0.8671238595002198,[2 3],0.8671238595002198,1,0.8671238595002198,50.29740138502883,0.061056639194293355,[2 3],0.061056639194293355,1,0.061056639194293355,False,20,521,6.838019371032715,1047.486216545105,-0.23684210526315805,0.07041282341081503,False
20,along_decision_boundary,86.67233414916689,0.6218870279230636,[2 3],0.6218870279230636,1,0.6218870279230636,60.11008484075039,0.41397811186268696,[2 3],0.41397811186268696,1,0.41397811186268696,False,21,586,6.125024318695068,1171.785851240158,-0.09999999999999995,0.6656805710279295,False
