,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,68.1675665844748,0.010434129195320534,[2 7],0.010434129195320534,1,0.010434129195320534,79.19420943119478,0.08322219608508866,[2 7],0.08322219608508866,1,0.08322219608508866,True,1,1,1.4196505546569824,1.6704363822937012,0.0,7.975959903047001,True
1,along_decision_boundary,82.73098008656895,0.039457545668108045,[8 9],0.039457545668108045,1,0.039457545668108045,85.64958522807737,0.08685035942993767,[8 9],0.08685035942993767,1,0.08685035942993767,True,2,4,1.233628273010254,6.6691060066223145,-0.5,2.2011090137351177,True
2,along_decision_boundary,78.27677506115377,0.14466700588366815,[0 4],0.14466700588366815,1,0.14466700588366815,64.90527559144053,0.3962802183858986,[1 4],0.3962802183858986,1,0.3962802183858986,True,3,5,3.2066667079925537,9.879828929901123,-1.0,2.739257759330151,True
3,along_decision_boundary,65.43663175822101,0.020575369559048446,[0 1],0.020575369559048446,1,0.020575369559048446,63.713777942435016,0.40314705534211287,[0 1],0.40314705534211287,1,0.40314705534211287,True,4,7,1.9102370738983154,11.822665214538574,-1.5,19.59367262809725,True
4,along_decision_boundary,48.89744659380175,0.010562418962512176,[5 7],0.010562418962512176,1,0.010562418962512176,61.84645917717029,0.18509717088617872,[5 7],0.18509717088617872,1,0.18509717088617872,True,5,9,1.9108991622924805,13.775765895843506,-2.0,17.52412695833408,True
5,along_decision_boundary,69.01144957500998,0.2594876428865629,[5 7],0.2594876428865629,1,0.2594876428865629,62.95853854863799,0.022889229798548412,[5 7],0.022889229798548412,1,0.022889229798548412,False,6,12,2.1469271183013916,16.002196788787842,-2.5,0.08820932489858341,False
6,along_decision_boundary,48.48389162779224,0.2548176640289236,[2 3],0.2548176640289236,1,0.2548176640289236,58.378105942379634,0.1357862356562309,[2 3],0.1357862356562309,1,0.1357862356562309,False,7,13,2.4932661056518555,18.500383615493774,-1.3333333333333335,0.5328760711063508,False
7,along_decision_boundary,56.91323605231602,0.018538033177766287,[3 7],0.018538033177766287,1,0.018538033177766287,75.93348404033182,0.08526610104060786,[3 7],0.08526610104060786,1,0.08526610104060786,True,8,15,0.8869693279266357,19.44083833694458,-0.642857142857143,4.599522518002197,True
8,along_decision_boundary,77.94550029413084,0.021837181664799848,[8 9],0.021837181664799848,1,0.021837181664799848,79.36266903213468,0.03555234808921736,[8 9],0.03555234808921736,1,0.03555234808921736,True,9,17,0.9421675205230713,21.58865976333618,-1.0,1.628064859053011,True
9,along_decision_boundary,63.184863369653215,0.4156994779008816,[4 5],0.4156994779008816,1,0.4156994779008816,76.77091662756676,0.2080975737378292,[4 5],0.2080975737378292,1,0.2080975737378292,False,10,18,3.9023914337158203,25.49504828453064,-1.388888888888889,0.5005961873915259,False
10,along_decision_boundary,86.92551445803772,0.005588029820507647,[2 7],0.005588029820507647,1,0.005588029820507647,68.6446580186629,0.03438171017069355,[2 7],0.03438171017069355,1,0.03438171017069355,True,11,20,1.0087485313415527,29.298575162887573,-0.8000000000000002,6.152742786825381,True
11,along_decision_boundary,69.18838151114676,0.1278682220863847,[3 4],0.1278682220863847,1,0.1278682220863847,68.66569842646621,0.06656009296797238,[3 4],0.06656009296797238,1,0.06656009296797238,False,12,21,1.8642346858978271,31.16991877555847,-1.1363636363636365,0.5205366265514036,False
12,along_decision_boundary,67.97578507799795,0.3634449877628414,[3 7],0.3634449877628414,1,0.3634449877628414,78.36116048885911,0.08732948906288099,[3 7],0.08732948906288099,1,0.08732948906288099,False,13,24,2.5464706420898438,37.07410025596619,-0.6666666666666667,0.24028255170178894,False
13,along_decision_boundary,61.649254214246625,0.06316094076256398,[5 7],0.06316094076256398,1,0.06316094076256398,77.11342783477622,0.1499587669929726,[5 7],0.1499587669929726,1,0.1499587669929726,True,14,28,1.3193085193634033,39.58578109741211,-0.34615384615384603,2.3742326378053953,True
14,along_decision_boundary,59.38931343137989,0.0752060627465728,[5 7],0.0752060627465728,1,0.0752060627465728,67.06455997801162,0.1363106113669044,[5 7],0.1363106113669044,1,0.1363106113669044,True,15,29,1.2205181121826172,40.811296463012695,-0.5714285714285714,1.8124949823026892,True
15,along_decision_boundary,52.76113931621517,0.020529648242284267,[2 7],0.020529648242284267,1,0.020529648242284267,78.33899783216737,0.025630045234552118,[2 7],0.025630045234552118,1,0.025630045234552118,True,16,30,0.6612374782562256,41.47753310203552,-0.8333333333333335,1.2484405447221802,True
16,along_decision_boundary,65.74355654741234,0.11923113113239789,[3 7],0.11923113113239789,1,0.11923113113239789,78.34969242161138,0.029948794994955272,[3 7],0.029948794994955272,1,0.029948794994955272,False,17,32,1.3263156414031982,44.68106937408447,-1.125,0.25118267947738593,False
17,along_decision_boundary,58.261316519240935,0.06810397545746205,[2 9],0.06810397545746205,1,0.06810397545746205,69.17473745146269,0.13757717475157918,[2 9],0.13757717475157918,1,0.13757717475157918,True,18,33,1.8628230094909668,46.54879951477051,-0.7352941176470587,2.020104903237408,True
18,along_decision_boundary,74.24745770937092,0.20566378059545692,[0 1],0.20566378059545692,1,0.20566378059545692,77.81335949128925,0.29007648997856517,[0 1],0.29007648997856517,1,0.29007648997856517,True,19,34,2.6495108604431152,49.205318450927734,-1.0000000000000002,1.410440327114034,True
19,along_decision_boundary,67.36759064778968,0.0032573617483166767,[0 1],0.0032573617483166767,1,0.0032573617483166767,71.64297146370595,0.005818915201092187,[0 1],0.005818915201092187,1,0.005818915201092187,True,20,36,0.9130313396453857,51.63215088844299,-1.2894736842105265,1.7863890014976866,True
20,along_decision_boundary,83.00910236811171,0.082269098286671,[8 9],0.082269098286671,1,0.082269098286671,88.69967327501281,0.015306965279375674,[8 9],0.015306965279375674,1,0.015306965279375674,False,21,38,1.3862521648406982,54.979825019836426,-1.6000000000000003,0.18605971863259943,False
21,along_decision_boundary,82.90026400515494,0.004812775008696323,[4 5],0.004812775008696323,1,0.004812775008696323,75.22600173501073,0.17393991496131025,[4 5],0.17393991496131025,1,0.17393991496131025,True,22,40,1.4656400680541992,62.446680545806885,-1.166666666666667,36.14129367091,True
22,along_decision_boundary,81.24069185754287,0.04268230468602002,[2 3],0.04268230468602002,1,0.04268230468602002,72.51808619272538,0.0036948548528545266,[2 3],0.0036948548528545266,1,0.0036948548528545266,False,23,43,1.0578029155731201,68.46410536766052,-1.4545454545454546,0.0865664326243546,False
23,along_decision_boundary,60.13539739098555,0.040081383927622206,[5 7],0.040081383927622206,1,0.040081383927622206,69.40214339235959,0.02892600276466215,[5 7],0.02892600276466215,1,0.02892600276466215,False,24,44,1.750152826309204,70.2192759513855,-1.065217391304348,0.7216817367607835,False
24,along_decision_boundary,74.36435986440846,0.27376665144150025,[4 5],0.27376665144150025,1,0.27376665144150025,68.55524272714402,0.11177674450806116,[4 5],0.11177674450806116,1,0.11177674450806116,False,25,49,4.934403419494629,77.6685299873352,-0.75,0.40829203966044836,False
