,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,86.02083037055127,0.08044337807393924,[2 8],0.08044337807393924,1,0.08044337807393924,82.85010232152875,0.05212382496411434,[2 8],0.05212382496411434,1,0.05212382496411434,False,1,1,0.704796552658081,1.1019728183746338,0.0,0.6479566896880551,False
1,along_decision_boundary,72.32359197223616,0.09537870357407276,[3 5],0.09537870357407276,1,0.09537870357407276,72.5515727117394,0.045646278658741164,[3 5],0.045646278658741164,1,0.045646278658741164,False,2,2,0.7418060302734375,1.8537852764129639,-0.5,0.4785793573225859,False
2,along_decision_boundary,87.1424778295019,0.2511950152340525,[3 7],0.2511950152340525,1,0.2511950152340525,88.83102739670564,0.06268717183309762,[3 7],0.06268717183309762,1,0.06268717183309762,False,3,3,0.5521347522735596,2.411910057067871,-1.0,0.2495557954232828,False
3,along_decision_boundary,78.14217852875765,0.02853330421925356,[8 9],0.02853330421925356,1,0.02853330421925356,81.20611378765534,0.03930207027359514,[8 9],0.03930207027359514,1,0.03930207027359514,True,4,4,0.5317022800445557,2.951617956161499,-1.5,1.3774104103609244,True
4,along_decision_boundary,80.79101945489043,2.033499632171716e-06,[0 4],2.033499632171716e-06,1,2.033499632171716e-06,84.71492177455562,0.12353812829959498,[1 4],0.12353812829959498,1,0.12353812829959498,True,5,5,0.666790246963501,3.6254055500030518,-0.5,60751.487900521526,True
5,along_decision_boundary,88.27340587766996,0.024615536096609793,[3 4],0.024615536096609793,1,0.024615536096609793,88.69746069445209,0.023482395092392368,[3 4],0.023482395092392368,1,0.023482395092392368,False,6,6,0.7328472137451172,4.3692591190338135,-0.09999999999999995,0.953966429990794,False
6,along_decision_boundary,79.01245408122055,0.016640362604880533,[5 9],0.016640362604880533,1,0.016640362604880533,84.2356007634745,0.4878030222950914,[5 9],0.4878030222950914,1,0.4878030222950914,True,7,7,1.2026007175445557,5.577848434448242,-0.33333333333333337,29.314446678705263,True
7,along_decision_boundary,89.72955611652682,0.0129541919243412,[3 7],0.0129541919243412,1,0.0129541919243412,87.18331697491367,0.020024832609701462,[3 7],0.020024832609701462,1,0.020024832609701462,True,8,8,0.5545287132263184,6.140909671783447,-0.07142857142857147,1.545818737799799,True
8,along_decision_boundary,86.55778652223357,0.19882652280703308,[3 9],0.19882652280703308,1,0.19882652280703308,88.32664647039978,0.1413743234004306,[3 9],0.1413743234004306,1,0.1413743234004306,False,9,9,0.7197651863098145,6.865678548812866,-0.0,0.7110435841481697,False
9,along_decision_boundary,87.0827099140381,0.08793742777092227,[6 9],0.08793742777092227,1,0.08793742777092227,87.57239047623554,0.020210474441859482,[6 9],0.020210474441859482,1,0.020210474441859482,False,10,10,0.5057449340820312,7.379423379898071,-0.05555555555555561,0.22982790097645267,False
10,along_decision_boundary,84.41185800085951,0.17356457626938587,[0 1],0.17356457626938587,1,0.17356457626938587,88.06271939537385,0.08811948172290363,[0 1],0.08811948172290363,1,0.08811948172290363,False,11,11,0.8793303966522217,8.264272212982178,-0.1999999999999999,0.5077043001340047,False
11,along_decision_boundary,84.70385048607208,1.0079481519723908e-06,[0 3],1.0079481519723908e-06,1,1.0079481519723908e-06,83.30818933500908,0.020137327474739897,[0 3],0.020137327474739897,1,0.020137327474739897,True,12,12,0.5382382869720459,8.812525272369385,-0.409090909090909,19978.53504204003,True
12,along_decision_boundary,76.18777212372466,0.028474823291475302,[3 5],0.028474823291475302,1,0.028474823291475302,78.00736554005917,0.31126846302688427,[3 5],0.31126846302688427,1,0.31126846302688427,True,13,13,1.0113935470581055,9.835917234420776,-0.1666666666666666,10.931357144543572,True
13,along_decision_boundary,85.57072000353284,0.033539617124700195,[0 3],0.033539617124700195,1,0.033539617124700195,87.62693869117714,0.14659517911021033,[1 3],0.14659517911021033,1,0.14659517911021033,True,14,14,0.5267252922058105,10.371634006500244,-0.03846153846153841,4.370806576746833,True
14,along_decision_boundary,84.75282080081465,3.0556975793011994e-06,[0 2],3.0556975793011994e-06,1,3.0556975793011994e-06,84.90054883624842,0.12782535288089222,[0 2],0.12782535288089222,1,0.12782535288089222,True,15,15,0.7173466682434082,11.093983888626099,-0.0,41831.80748866002,True
15,along_decision_boundary,87.10502348371428,1.0049276236348906e-06,[1 2],1.0049276236348906e-06,1,1.0049276236348906e-06,88.19952111074664,0.025425850986435218,[0 2],0.025425850986435218,1,0.025425850986435218,True,16,16,0.45124006271362305,11.551225423812866,-0.03333333333333332,25301.17631204943,True
16,along_decision_boundary,78.31213289394647,0.01967902013127091,[2 7],0.01967902013127091,1,0.01967902013127091,82.46870177944422,0.1290979995798473,[2 7],0.1290979995798473,1,0.1290979995798473,True,17,17,0.43468213081359863,11.993907451629639,-0.125,6.56018433431573,True
17,along_decision_boundary,70.24778443119774,0.007953123690480231,[2 4],0.007953123690480231,1,0.007953123690480231,73.46407930223685,0.26466565802579256,[2 4],0.26466565802579256,1,0.26466565802579256,True,18,18,0.5186831951141357,12.51759386062622,-0.2647058823529413,33.27820216635048,True
18,along_decision_boundary,65.85044352447721,0.06370119372107247,[2 4],0.06370119372107247,1,0.06370119372107247,70.32450418603781,0.05170674627463621,[2 4],0.05170674627463621,1,0.05170674627463621,False,19,19,0.6552960872650146,13.18187952041626,-0.4444444444444444,0.8117076502685934,False
19,along_decision_boundary,75.86545359679059,0.09679590923811467,[3 7],0.09679590923811467,1,0.09679590923811467,77.54477427364532,0.08335282459435897,[3 7],0.08335282459435897,1,0.08335282459435897,False,20,20,0.8363800048828125,14.03177809715271,-0.23684210526315805,0.8611192895488367,False
20,along_decision_boundary,80.50074121908418,0.30720490842254977,[0 2],0.30720490842254977,1,0.30720490842254977,81.45074841442977,0.00032223789236765754,[1 2],0.00032223789236765754,1,0.00032223789236765754,False,21,21,0.6628026962280273,14.703575134277344,-0.09999999999999995,0.0010489347127371755,False
21,along_decision_boundary,82.88232801879221,0.29701969934478384,[3 6],0.29701969934478384,1,0.29701969934478384,84.03438776893431,0.32574878336010704,[3 6],0.32574878336010704,1,0.32574878336010704,True,22,22,1.414611577987671,16.127188682556152,-0.02380952380952386,1.0967245070906027,True
22,along_decision_boundary,89.35590509986932,0.015550456476840531,[0 9],0.015550456476840531,1,0.015550456476840531,84.34320779516997,2.168396705790693e-05,[1 9],2.168396705790693e-05,1,2.168396705790693e-05,False,23,23,0.5156893730163574,16.651875734329224,-0.09090909090909097,0.001394426400935632,False
23,along_decision_boundary,88.36824590820582,0.17067834511736146,[8 9],0.17067834511736146,1,0.17067834511736146,87.03657821826364,0.39743258978383844,[8 9],0.39743258978383844,1,0.39743258978383844,True,24,24,0.8143677711486816,17.472243309020996,-0.02173913043478258,2.3285472419512665,True
