,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,86.6598773298634,0.02634156204352676,[7 9],0.02634156204352676,1,0.02634156204352676,88.7164012306462,0.15895922299074755,[7 9],0.15895922299074755,1,0.15895922299074755,True,1,1,1.4167778491973877,1.7783994674682617,0.0,6.03454050022104,True
1,along_decision_boundary,81.86811075358472,0.03728149796316956,[3 7],0.03728149796316956,1,0.03728149796316956,79.73453356193164,0.009767133999833916,[3 7],0.009767133999833916,1,0.009767133999833916,False,2,2,0.7778007984161377,2.5641963481903076,-0.5,0.2619834108994998,False
2,along_decision_boundary,89.95803853625907,0.04074792738057597,[3 9],0.04074792738057597,1,0.04074792738057597,88.36950693378166,0.002355643349595525,[3 9],0.002355643349595525,1,0.002355643349595525,False,3,3,0.946195125579834,3.5179049968719482,-0.0,0.05781013909233653,False
3,along_decision_boundary,89.16047063705884,0.013572691840693232,[5 7],0.013572691840693232,1,0.013572691840693232,89.3702744197315,0.09426327158953365,[5 7],0.09426327158953365,1,0.09426327158953365,True,4,4,1.6262853145599365,5.152190208435059,-0.16666666666666669,6.945068280922461,True
4,along_decision_boundary,89.19468944976124,0.017240376927378294,[2 5],0.017240376927378294,1,0.017240376927378294,89.59418231128177,0.2304069247528158,[2 5],0.2304069247528158,1,0.2304069247528158,True,5,6,1.6892850399017334,8.074541807174683,-0.0,13.364378616741373,True
5,along_decision_boundary,82.6234827959303,0.037161878124578246,[2 7],0.037161878124578246,1,0.037161878124578246,84.30709475102252,0.03576131339128142,[2 7],0.03576131339128142,1,0.03576131339128142,False,6,8,1.0364539623260498,10.367475271224976,-0.09999999999999995,0.9623117882093662,False
6,along_decision_boundary,79.85020714023997,0.13848711154842844,[2 4],0.13848711154842844,1,0.13848711154842844,80.68348003138699,0.028663339164122028,[2 4],0.028663339164122028,1,0.028663339164122028,False,7,9,1.464606523513794,11.836620569229126,-0.0,0.20697477796768518,False
7,along_decision_boundary,72.77325191261747,0.06132801968595891,[8 9],0.06132801968595891,1,0.06132801968595891,74.49341359403067,0.02361310143242691,[8 9],0.02361310143242691,1,0.02361310143242691,False,8,10,0.9315140247344971,12.776131391525269,-0.07142857142857147,0.3850295762579979,False
8,along_decision_boundary,84.84005280319829,0.28997403852552706,[2 8],0.28997403852552706,1,0.28997403852552706,84.83185532810283,0.12320327517235471,[2 8],0.12320327517235471,1,0.12320327517235471,False,9,11,1.20656156539917,13.988223552703857,-0.25,0.42487691587434595,False
9,along_decision_boundary,85.47030609039435,0.8165957621309191,[3 6],0.8165957621309191,1,0.8165957621309191,84.12981299910554,0.0370320674635412,[3 6],0.0370320674635412,1,0.0370320674635412,False,10,12,1.837902307510376,15.835127115249634,-0.5000000000000001,0.04534932604463371,False
