,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,70.22904421771307,0.020573040349436886,[4 9],0.020573040349436886,1,0.020573040349436886,63.94632225062533,0.014295477716687512,[4 9],0.014295477716687512,1,0.014295477716687512,False,1,1,1.1531472206115723,1.5192995071411133,0.0,0.6948646128076447,False
1,along_decision_boundary,88.82877097588482,0.004186366740458113,[0 1],0.004186366740458113,1,0.004186366740458113,78.46583888579974,0.009059465763809225,[0 1],0.009059465763809225,1,0.009059465763809225,True,2,7,1.3028299808502197,10.257565021514893,-0.5,2.1640401630980497,True
2,along_decision_boundary,59.79696686585575,0.1121820605123654,[8 9],0.1121820605123654,1,0.1121820605123654,67.28194565839009,0.024041819245271448,[8 9],0.024041819245271448,1,0.024041819245271448,False,3,8,2.2358665466308594,12.50098991394043,-0.0,0.21431072967875653,False
3,along_decision_boundary,76.05724589873611,0.3158949457686895,[8 9],0.3158949457686895,1,0.3158949457686895,68.91174572099028,0.268737101673257,[8 9],0.268737101673257,1,0.268737101673257,False,4,9,3.454092264175415,15.973082780838013,-0.16666666666666669,0.8507166869014634,False
4,along_decision_boundary,79.97036969104249,0.02471116372029023,[2 9],0.02471116372029023,1,0.02471116372029023,66.48977546546288,0.050723433505889405,[2 9],0.050723433505889405,1,0.050723433505889405,True,5,10,1.4079699516296387,17.3880352973938,-0.5,2.052652561410558,True
5,along_decision_boundary,76.10662758459928,0.008736068439879455,[5 9],0.008736068439879455,1,0.008736068439879455,85.21075452712564,0.25625159142441867,[5 9],0.25625159142441867,1,0.25625159142441867,True,6,11,2.975719690322876,20.36879587173462,-0.09999999999999995,29.33259889021137,True
6,along_decision_boundary,68.56213960106682,0.05241589718956452,[2 7],0.05241589718956452,1,0.05241589718956452,62.996759581980925,0.21910664097815982,[2 7],0.21910664097815982,1,0.21910664097815982,True,7,12,1.9880540370941162,22.366368770599365,-0.0,4.180156264153039,True
7,along_decision_boundary,65.21225842930087,0.2303375199618469,[0 2],0.2303375199618469,1,0.2303375199618469,61.092542584878025,4.6691620296609884e-06,[0 2],4.6691620296609884e-06,1,4.6691620296609884e-06,False,8,14,1.152085542678833,23.59250569343567,-0.07142857142857147,2.027095729099796e-05,False
8,along_decision_boundary,79.55606816265343,0.019224071433699176,[2 4],0.019224071433699176,1,0.019224071433699176,82.56723749879217,0.03686068854147847,[2 4],0.03686068854147847,1,0.03686068854147847,True,9,15,1.9213337898254395,25.5200035572052,-0.0,1.9174236148989163,True
9,along_decision_boundary,83.84890885953932,0.44543552249554946,[8 9],0.44543552249554946,1,0.44543552249554946,72.1903942924826,0.06882813852301335,[8 9],0.06882813852301335,1,0.06882813852301335,False,10,19,5.251916885375977,37.5421199798584,-0.05555555555555561,0.15451874636626234,False
10,along_decision_boundary,79.03447773784944,0.0019181554817957855,[6 7],0.0019181554817957855,1,0.0019181554817957855,87.41594244871735,0.21498379460057648,[6 7],0.21498379460057648,1,0.21498379460057648,True,11,22,2.780050754547119,47.20802688598633,-0.0,112.07839856616197,True
11,along_decision_boundary,65.37670285103773,0.007943780985019647,[5 7],0.007943780985019647,1,0.007943780985019647,79.80525867425942,0.26833686110147453,[5 7],0.26833686110147453,1,0.26833686110147453,True,12,25,2.3717358112335205,53.88397288322449,-0.045454545454545484,33.77948883629889,True
12,along_decision_boundary,76.62668713614443,0.11405298020828764,[2 7],0.11405298020828764,1,0.11405298020828764,77.83806457046286,0.0928655449215986,[2 7],0.0928655449215986,1,0.0928655449215986,False,13,26,2.182995080947876,56.077967166900635,-0.1666666666666666,0.8142316382439478,False
