,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,75.35875039902854,0.03734204807076738,[3 7],0.03734204807076738,1,0.03734204807076738,82.02673764226562,0.10456340643702737,[3 7],0.10456340643702737,1,0.10456340643702737,True,1,1,0.6928682327270508,1.0883183479309082,0.0,2.800151888800206,True
1,along_decision_boundary,87.74333361538412,0.02012727018828695,[2 7],0.02012727018828695,1,0.02012727018828695,89.9672299334939,0.20305188579845498,[2 7],0.20305188579845498,1,0.20305188579845498,True,2,2,0.4704298973083496,1.5661118030548096,-0.5,10.088396682656988,True
2,along_decision_boundary,77.6219561329403,0.07233759335141214,[3 6],0.07233759335141214,1,0.07233759335141214,79.5635060013332,0.05807410135994293,[3 6],0.05807410135994293,1,0.05807410135994293,False,3,3,0.6168882846832275,2.1920409202575684,-1.0,0.802820479219181,False
3,along_decision_boundary,89.75801202458705,0.004513396879188659,[3 4],0.004513396879188659,1,0.004513396879188659,88.00580059096792,0.02814225637500531,[3 4],0.02814225637500531,1,0.02814225637500531,True,4,4,0.6232163906097412,2.821528911590576,-0.16666666666666669,6.235271820382045,True
4,along_decision_boundary,84.91389277024868,0.002302641394409685,[3 6],0.002302641394409685,1,0.002302641394409685,89.83657540963746,0.0786978620884963,[3 6],0.0786978620884963,1,0.0786978620884963,True,5,5,0.7311420440673828,3.5604591369628906,-0.5,34.17721156214671,True
5,along_decision_boundary,87.64442304174554,0.2219862490139953,[7 9],0.2219862490139953,1,0.2219862490139953,88.81770762382381,1.4662250834203459,[7 9],1.4662250834203459,1,1.4662250834203459,True,6,6,2.0995521545410156,5.668013334274292,-0.8999999999999999,6.605026617337485,True
6,along_decision_boundary,89.62305614358377,0.00281883137905808,[4 6],0.00281883137905808,1,0.00281883137905808,87.2260764514352,0.2582074238149811,[4 6],0.2582074238149811,1,0.2582074238149811,True,7,7,0.8509910106658936,6.524938344955444,-1.3333333333333335,91.6008760698775,True
7,along_decision_boundary,76.22774244629167,0.016048399302877017,[7 9],0.016048399302877017,1,0.016048399302877017,86.38178458765057,0.34074159078507976,[7 9],0.34074159078507976,1,0.34074159078507976,True,8,8,0.6114652156829834,7.146389722824097,-1.7857142857142858,21.232123176546,True
8,along_decision_boundary,85.1144133093407,0.042741325869238865,[5 7],0.042741325869238865,1,0.042741325869238865,85.94933217406842,0.0019294283111471907,[5 7],0.0019294283111471907,1,0.0019294283111471907,False,9,9,0.6942121982574463,7.845600128173828,-2.25,0.04514198546507443,False
9,along_decision_boundary,88.00562491553974,0.09718873646250326,[3 9],0.09718873646250326,1,0.09718873646250326,89.06147746075098,0.030858373734796572,[3 9],0.030858373734796572,1,0.030858373734796572,False,10,10,0.7764337062835693,8.630033493041992,-1.388888888888889,0.31750977384814705,False
10,along_decision_boundary,89.88860103017093,0.14168519818980307,[3 7],0.14168519818980307,1,0.14168519818980307,87.36221343748795,0.011791497042454212,[3 7],0.011791497042454212,1,0.011791497042454212,False,11,11,0.8044018745422363,9.442437648773193,-0.8000000000000002,0.08322321027958185,False
11,along_decision_boundary,74.14165316294485,0.06352800596177437,[5 7],0.06352800596177437,1,0.06352800596177437,87.40664448139233,0.042932962541508246,[5 7],0.042932962541508246,1,0.042932962541508246,False,12,12,0.791154146194458,10.244567394256592,-0.409090909090909,0.6758115872130722,False
12,along_decision_boundary,86.38379165107085,0.04039815938468097,[8 9],0.04039815938468097,1,0.04039815938468097,86.04929322940443,0.017750573833522073,[8 9],0.017750573833522073,1,0.017750573833522073,False,13,13,0.5603682994842529,10.820693016052246,-0.1666666666666666,0.4393906579875793,False
13,along_decision_boundary,77.11836781603006,0.12634030895559586,[2 9],0.12634030895559586,1,0.12634030895559586,84.19298295127558,0.020904982853043905,[2 9],0.020904982853043905,1,0.020904982853043905,False,14,14,1.4237251281738281,12.253419876098633,-0.03846153846153841,0.16546566195584708,False
14,along_decision_boundary,69.34431044694409,0.0006827672108894041,[2 4],0.0006827672108894041,1,0.0006827672108894041,76.1602728260766,0.05713736095459999,[2 4],0.05713736095459999,1,0.05713736095459999,True,15,15,0.6316142082214355,12.895044565200806,-0.0,83.68498082995261,True
15,along_decision_boundary,88.58711480756052,0.1259243038776431,[4 7],0.1259243038776431,1,0.1259243038776431,89.15070947294872,0.11161362996400978,[4 7],0.11161362996400978,1,0.11161362996400978,False,16,16,0.6089861392974854,13.511565923690796,-0.03333333333333332,0.8863549491801155,False
16,along_decision_boundary,89.91779770500985,0.00730155351672369,[4 7],0.00730155351672369,1,0.00730155351672369,89.55118554947191,0.08164313626848983,[4 7],0.08164313626848983,1,0.08164313626848983,True,17,17,0.6164262294769287,14.13500165939331,-0.0,11.181611705165487,True
17,along_decision_boundary,62.29240466937327,0.10717057523145611,[2 3],0.10717057523145611,1,0.10717057523145611,75.29376719057257,0.18236985367565853,[2 3],0.18236985367565853,1,0.18236985367565853,True,18,18,0.8032944202423096,14.95022439956665,-0.029411764705882366,1.701678406426341,True
18,along_decision_boundary,85.84333059487041,0.016636612667432178,[2 6],0.016636612667432178,1,0.016636612667432178,88.09793519371536,0.006028443229393646,[2 6],0.006028443229393646,1,0.006028443229393646,False,19,19,0.5737714767456055,15.530273675918579,-0.11111111111111122,0.362360015821906,False
19,along_decision_boundary,86.43903911130066,0.17147897050817826,[0 1],0.17147897050817826,1,0.17147897050817826,88.54199628597446,0.02743670722955031,[0 1],0.02743670722955031,1,0.02743670722955031,False,20,20,0.6566500663757324,16.195148944854736,-0.026315789473684265,0.16000041957472438,False
20,along_decision_boundary,78.66065377328388,0.29758351440199615,[7 9],0.29758351440199615,1,0.29758351440199615,86.09061854342923,0.09128247337334597,[7 9],0.09128247337334597,1,0.09128247337334597,False,21,21,0.7633049488067627,16.962494134902954,-0.0,0.306745733401197,False
21,along_decision_boundary,82.22487454429168,0.10308913742692706,[6 7],0.10308913742692706,1,0.10308913742692706,83.71022679567977,0.010377571568624587,[6 7],0.010377571568624587,1,0.010377571568624587,False,22,22,0.9356660842895508,17.906161785125732,-0.02380952380952386,0.10066600446609177,False
22,along_decision_boundary,84.64142682547674,0.16369417781009202,[4 7],0.16369417781009202,1,0.16369417781009202,88.1170770289029,0.18679532275638835,[4 7],0.18679532275638835,1,0.18679532275638835,True,23,23,0.866107702255249,18.77726650238037,-0.09090909090909097,1.1411238032735462,True
23,along_decision_boundary,88.75405594943715,0.3512898783487694,[2 7],0.3512898783487694,1,0.3512898783487694,85.89938961416337,0.11089203195617904,[2 7],0.11089203195617904,1,0.11089203195617904,False,24,24,0.5859909057617188,19.370248317718506,-0.02173913043478258,0.31567101357267874,False
24,along_decision_boundary,78.28730105887968,0.011023291904721648,[3 6],0.011023291904721648,1,0.011023291904721648,85.42441397223747,0.03298425564568608,[3 6],0.03298425564568608,1,0.03298425564568608,True,25,25,0.6236720085144043,20.002917766571045,-0.08333333333333341,2.9922328040281516,True
25,along_decision_boundary,87.78348906212717,0.04192201622442125,[4 5],0.04192201622442125,1,0.04192201622442125,86.14170112676084,0.12448021311521619,[4 5],0.12448021311521619,1,0.12448021311521619,True,26,26,0.6224386692047119,20.631919622421265,-0.020000000000000035,2.96932791707431,True
26,along_decision_boundary,87.58947334909114,0.04604054666894125,[2 7],0.04604054666894125,1,0.04604054666894125,89.792706315334,0.11290179977296645,[2 7],0.11290179977296645,1,0.11290179977296645,True,27,27,0.5470871925354004,21.187171697616577,-0.0,2.452225439128626,True
27,along_decision_boundary,81.43571226188588,0.18402421834219274,[2 5],0.18402421834219274,1,0.18402421834219274,81.82661186827221,0.04525284810315263,[2 5],0.04525284810315263,1,0.04525284810315263,False,28,28,0.6488380432128906,21.84502148628235,-0.018518518518518573,0.24590702523189112,False
28,along_decision_boundary,85.86561122508348,0.18102916406517908,[7 9],0.18102916406517908,1,0.18102916406517908,85.40966508225301,0.06451612484529912,[7 9],0.06451612484529912,1,0.06451612484529912,False,29,29,0.7362871170043945,22.59030818939209,-0.0,0.3563852552623524,False
29,along_decision_boundary,78.37679709588299,0.06464559299190188,[2 7],0.06464559299190188,1,0.06464559299190188,86.6140833980964,0.03445512755567195,[2 7],0.03445512755567195,1,0.03445512755567195,False,30,30,0.47388362884521484,23.071500062942505,-0.017241379310344786,0.5329849408294255,False
30,along_decision_boundary,86.45459962033864,0.12790515994709972,[0 1],0.12790515994709972,1,0.12790515994709972,85.4564680298586,0.013548742662116158,[0 1],0.013548742662116158,1,0.013548742662116158,False,31,31,0.696932315826416,23.77342438697815,-0.06666666666666664,0.10592803814732557,False
31,along_decision_boundary,83.5128036721788,0.010858635995861104,[5 9],0.010858635995861104,1,0.010858635995861104,83.50336503805187,0.0448685724660754,[5 9],0.0448685724660754,1,0.0448685724660754,True,32,32,0.5334591865539551,24.31688165664673,-0.1451612903225807,4.1320634086249495,True
32,along_decision_boundary,84.77380888552878,0.05099373172187676,[7 9],0.05099373172187676,1,0.05099373172187676,88.9139899287653,0.041654149858317474,[7 9],0.041654149858317474,1,0.041654149858317474,False,33,33,0.5906763076782227,24.918668746948242,-0.0625,0.816848433166296,False
33,along_decision_boundary,86.00594884408923,0.0657919327763927,[3 6],0.0657919327763927,1,0.0657919327763927,82.4227579327339,0.30349535928717103,[3 6],0.30349535928717103,1,0.30349535928717103,True,34,34,1.3490960597991943,26.27676033973694,-0.13636363636363646,4.612957037128882,True
34,along_decision_boundary,73.18389944149176,0.04753452794395045,[3 4],0.04753452794395045,1,0.04753452794395045,79.38970308647312,0.16661396022433475,[3 4],0.16661396022433475,1,0.16661396022433475,True,35,35,0.49851250648498535,26.784274101257324,-0.05882352941176473,3.505114438514985,True
35,along_decision_boundary,83.12536568463969,0.002713964199267779,[3 5],0.002713964199267779,1,0.002713964199267779,86.62346182641011,0.044923026219379346,[3 5],0.044923026219379346,1,0.044923026219379346,True,36,36,0.4873695373535156,27.28066110610962,-0.014285714285714296,16.55254930462954,True
36,along_decision_boundary,84.40224230209967,0.3165439255070264,[2 8],0.3165439255070264,1,0.3165439255070264,82.35326612813692,0.2439547555966916,[2 8],0.2439547555966916,1,0.2439547555966916,False,37,37,0.6765725612640381,27.965234518051147,-0.0,0.770682157953072,False
37,along_decision_boundary,76.80116069373062,0.611991275110847,[1 9],0.611991275110847,1,0.611991275110847,83.54774538863201,0.24139620330288414,[0 9],0.24139620330288414,1,0.24139620330288414,False,38,38,0.8821508884429932,28.852347135543823,-0.013513513513513459,0.39444386402267123,False
38,along_decision_boundary,86.50776707480415,0.3948657385440946,[0 1],0.3948657385440946,1,0.3948657385440946,87.80139488848263,0.1689760692826116,[0 1],0.1689760692826116,1,0.1689760692826116,False,39,39,0.9543495178222656,29.81770348548889,-0.05263157894736853,0.4279329726241672,False
39,along_decision_boundary,75.52357209870723,0.011858330933264357,[3 7],0.011858330933264357,1,0.011858330933264357,79.37855119835753,0.17948909897396748,[3 7],0.17948909897396748,1,0.17948909897396748,True,40,40,0.580122709274292,30.40282106399536,-0.11538461538461522,15.136118226425461,True
40,along_decision_boundary,80.44140256777158,0.0010206846530892407,[3 7],0.0010206846530892407,1,0.0010206846530892407,84.01996443532808,0.010830762849706929,[3 7],0.010830762849706929,1,0.010830762849706929,True,41,41,0.5244338512420654,30.934215545654297,-0.050000000000000086,10.611272362062223,True
