,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,72.17748119454393,0.07840462993494665,[5 7],0.07840462993494665,1,0.07840462993494665,72.90471659473437,0.002633270320091806,[5 7],0.002633270320091806,1,0.002633270320091806,False,11,17,0.7312333583831787,17.039085865020752,-0.0,0.033585648223538135,False
11,along_decision_boundary,68.84746146166697,0.0206537994777882,[5 7],0.0206537994777882,1,0.0206537994777882,66.15459755650237,0.026220037266357073,[5 7],0.026220037266357073,1,0.026220037266357073,True,12,18,1.0604095458984375,18.104482173919678,-0.045454545454545484,1.2695018800078406,True
12,along_decision_boundary,85.87615335533916,0.12293545574760902,[5 7],0.12293545574760902,1,0.12293545574760902,85.20213355854919,0.08131521478752186,[5 7],0.08131521478752186,1,0.08131521478752186,False,13,19,0.9229342937469482,19.03236961364746,-0.0,0.6614464012275268,False
13,along_decision_boundary,65.78807750047106,0.10644397899309951,[0 9],0.10644397899309951,1,0.10644397899309951,67.68391380409837,0.08556165796138447,[1 9],0.08556165796138447,1,0.08556165796138447,False,14,20,1.822075605392456,20.862648248672485,-0.03846153846153841,0.803818673172028,False
14,along_decision_boundary,53.36209256814843,0.06099881117827135,[5 6],0.06099881117827135,1,0.06099881117827135,55.44512955787434,0.06481154838048926,[5 6],0.06481154838048926,1,0.06481154838048926,True,15,21,1.3066644668579102,22.176274061203003,-0.14285714285714293,1.0625051067155233,True
15,along_decision_boundary,56.39067785658021,0.015156073574891099,[6 9],0.015156073574891099,1,0.015156073574891099,70.31360474834293,0.11359041192599922,[6 9],0.11359041192599922,1,0.11359041192599922,True,16,23,1.0670905113220215,23.286102533340454,-0.03333333333333332,7.494712358363264,True
16,along_decision_boundary,61.831234902164795,0.00348651573846772,[3 5],0.00348651573846772,1,0.00348651573846772,76.36470507345189,0.054431298191205756,[3 5],0.054431298191205756,1,0.054431298191205756,True,17,24,0.8199460506439209,24.111998796463013,-0.0,15.61194678992834,True
17,along_decision_boundary,89.49063982280398,0.06780746480149294,[3 7],0.06780746480149294,1,0.06780746480149294,85.66538481556542,0.11215015950017504,[3 7],0.11215015950017504,1,0.11215015950017504,True,18,25,1.5929570198059082,25.711436986923218,-0.029411764705882366,1.6539500455959502,True
18,along_decision_boundary,88.49115344280838,0.008628483363585637,[4 8],0.008628483363585637,1,0.008628483363585637,87.68802706125778,0.07067803556721801,[4 8],0.07067803556721801,1,0.07067803556721801,True,19,27,0.9539036750793457,26.693674325942993,-0.11111111111111122,8.191246663984662,True
19,along_decision_boundary,81.60742766896324,0.12397607239014911,[3 4],0.12397607239014911,1,0.12397607239014911,82.38949979082824,0.017685283713677488,[3 4],0.017685283713677488,1,0.017685283713677488,False,20,28,1.3167996406555176,28.018469095230103,-0.23684210526315805,0.14265078230597927,False
20,along_decision_boundary,65.9985595852858,0.02883711298548201,[5 7],0.02883711298548201,1,0.02883711298548201,76.41738230987848,0.002747614005374585,[5 7],0.002747614005374585,1,0.002747614005374585,False,21,30,0.7908341884613037,28.83999252319336,-0.09999999999999995,0.09528048132827534,False
21,along_decision_boundary,86.72729338192744,0.03180298860601943,[3 5],0.03180298860601943,1,0.03180298860601943,89.43780024748749,0.050110510088716344,[3 5],0.050110510088716344,1,0.050110510088716344,True,22,31,0.7443661689758301,29.591358423233032,-0.02380952380952386,1.5756541219912834,True
22,along_decision_boundary,73.73443252788759,0.08648065631207696,[6 9],0.08648065631207696,1,0.08648065631207696,80.37292220791484,0.017453582658318312,[6 9],0.017453582658318312,1,0.017453582658318312,False,23,32,1.466808557510376,31.06617546081543,-0.09090909090909097,0.20182065449798084,False
23,along_decision_boundary,79.20633489738715,0.11196415192966723,[6 9],0.11196415192966723,1,0.11196415192966723,84.05194651943532,0.25059190337465503,[6 9],0.25059190337465503,1,0.25059190337465503,True,24,33,1.5857980251312256,32.659974336624146,-0.02173913043478258,2.2381440760795464,True
24,along_decision_boundary,46.38986268798112,0.009672491785195372,[2 7],0.009672491785195372,1,0.009672491785195372,47.98395478949644,0.01947580659900503,[2 7],0.01947580659900503,1,0.01947580659900503,True,25,34,0.9815084934234619,33.65052247047424,-0.08333333333333341,2.0135252664483545,True
25,along_decision_boundary,86.31128691646725,0.012876404628534873,[6 9],0.012876404628534873,1,0.012876404628534873,80.93280149305706,0.06557919526240191,[6 9],0.06557919526240191,1,0.06557919526240191,True,26,35,1.1174612045288086,34.77299642562866,-0.18,5.092974099079998,True
26,along_decision_boundary,82.08032659541743,0.022485021632063323,[3 4],0.022485021632063323,1,0.022485021632063323,73.83560461170288,0.049134633062229455,[3 4],0.049134633062229455,1,0.049134633062229455,True,27,36,0.7426414489746094,35.52067422866821,-0.3076923076923077,2.1852161792970732,True
27,along_decision_boundary,58.535353770397265,0.052609714914046826,[2 4],0.052609714914046826,1,0.052609714914046826,62.128489717399404,0.0320981775788313,[2 4],0.0320981775788313,1,0.0320981775788313,False,28,37,1.0747718811035156,36.60446262359619,-0.4629629629629632,0.6101188275069148,False
28,along_decision_boundary,67.24666997860896,0.006441036031182804,[2 6],0.006441036031182804,1,0.006441036031182804,64.16158001153282,0.02093867421710765,[2 6],0.02093867421710765,1,0.02093867421710765,True,29,38,0.7967495918273926,37.4113655090332,-0.28571428571428586,3.250823953745615,True
29,along_decision_boundary,63.03561531232938,0.0006600494681922719,[3 5],0.0006600494681922719,1,0.0006600494681922719,62.52549613221451,0.01484026786323322,[3 5],0.01484026786323322,1,0.01484026786323322,True,30,40,1.0166499614715576,38.47159504890442,-0.4310344827586207,22.483569154108103,True
30,along_decision_boundary,59.08947595680401,0.05681650575594844,[3 6],0.05681650575594844,1,0.05681650575594844,66.03596818806909,0.0800980331348493,[3 6],0.0800980331348493,1,0.0800980331348493,True,31,41,1.0624620914459229,39.5420138835907,-0.5999999999999996,1.4097669694596342,True
31,along_decision_boundary,82.69909532849645,0.0931340556843975,[3 7],0.0931340556843975,1,0.0931340556843975,78.64967709249868,0.08947715224768016,[3 7],0.08947715224768016,1,0.08947715224768016,False,32,43,1.3658649921417236,40.94823479652405,-0.7903225806451615,0.960735056474836,False
32,along_decision_boundary,63.71492233981968,0.03238198495760777,[0 1],0.03238198495760777,1,0.03238198495760777,58.02522365994487,0.06788446714706439,[0 1],0.06788446714706439,1,0.06788446714706439,True,33,44,1.109156608581543,42.063390254974365,-0.5625,2.0963652239334305,True
33,along_decision_boundary,65.04524696990174,0.005545979010994109,[3 4],0.005545979010994109,1,0.005545979010994109,66.84167759230344,0.0317853900451669,[3 4],0.0317853900451669,1,0.0317853900451669,True,34,45,0.8048391342163086,42.877516984939575,-0.7424242424242427,5.731249610241387,True
34,along_decision_boundary,86.4652995379173,0.03167579685886578,[6 7],0.03167579685886578,1,0.03167579685886578,82.64868941930862,0.006661909302057216,[6 7],0.006661909302057216,1,0.006661909302057216,False,35,46,0.7445619106292725,43.631131649017334,-0.9411764705882357,0.210315444682889,False
35,along_decision_boundary,72.64677175232629,0.0028630611246907413,[4 9],0.0028630611246907413,1,0.0028630611246907413,82.87297685285462,0.02141313868391345,[4 9],0.02141313868391345,1,0.02141313868391345,True,36,47,0.634502649307251,44.2702100276947,-0.6999999999999996,7.479106365997138,True
36,along_decision_boundary,84.24413480668687,0.10513067020235173,[4 6],0.10513067020235173,1,0.10513067020235173,77.4328704372322,0.014384806790109688,[4 6],0.014384806790109688,1,0.014384806790109688,False,37,48,1.0050408840179443,45.280213594436646,-0.8888888888888888,0.13682788060251427,False
37,along_decision_boundary,65.73414453225328,0.011999470607235087,[0 3],0.011999470607235087,1,0.011999470607235087,75.95967612892062,2.174036397264926e-05,[1 3],2.174036397264926e-05,1,2.174036397264926e-05,False,38,49,0.7974588871002197,46.08563685417175,-0.6621621621621618,0.001811776926187135,False
38,along_decision_boundary,79.22753838834686,0.09693289631444939,[3 6],0.09693289631444939,1,0.09693289631444939,79.76253497735229,0.009670606258479484,[3 6],0.009670606258479484,1,0.009670606258479484,False,39,50,1.1566286087036133,47.24926424026489,-0.4736842105263161,0.09976598890750288,False
39,along_decision_boundary,74.26909441038524,0.0009699999077321333,[3 7],0.0009699999077321333,1,0.0009699999077321333,74.44980290985278,0.043166829116881036,[3 7],0.043166829116881036,1,0.043166829116881036,True,40,51,1.1405820846557617,48.39584565162659,-0.32051282051282043,44.50188992059328,True
40,along_decision_boundary,71.16565329557874,0.1393151749088469,[3 6],0.1393151749088469,1,0.1393151749088469,75.62353591578717,0.01826735604779115,[3 6],0.01826735604779115,1,0.01826735604779115,False,41,52,1.5158052444458008,49.917585134506226,-0.4500000000000001,0.13112251454117166,False
41,along_decision_boundary,43.73600978332076,0.42496299901940743,[2 7],0.42496299901940743,1,0.42496299901940743,48.74548416124203,0.13396645372281465,[2 7],0.13396645372281465,1,0.13396645372281465,False,42,53,1.85791015625,51.7805449962616,-0.3048780487804878,0.3152426306100513,False
42,along_decision_boundary,66.53992057570399,0.0674515402435317,[4 6],0.0674515402435317,1,0.0674515402435317,75.25465134792749,0.02362366741833544,[4 6],0.02362366741833544,1,0.02362366741833544,False,43,54,1.189781665802002,52.97933053970337,-0.19047619047619044,0.3502316972013229,False
43,along_decision_boundary,85.84472307536268,0.04376546718956352,[3 7],0.04376546718956352,1,0.04376546718956352,89.93080285307643,0.034334159153938955,[3 7],0.034334159153938955,1,0.034334159153938955,False,44,55,0.7300536632537842,53.71734309196472,-0.10465116279069772,0.7845034306437476,False
44,along_decision_boundary,46.00150750808731,0.012368880070750828,[3 7],0.012368880070750828,1,0.012368880070750828,67.3115199967516,0.06554499063033596,[3 7],0.06554499063033596,1,0.06554499063033596,True,45,56,1.054677963256836,54.782018423080444,-0.04545454545454537,5.299185557254512,True
45,along_decision_boundary,80.9304475772639,0.11813075106635841,[3 7],0.11813075106635841,1,0.11813075106635841,87.08034141886993,0.05197696776664687,[3 7],0.05197696776664687,1,0.05197696776664687,False,46,57,1.227156400680542,56.01417875289917,-0.09999999999999996,0.43999523661243367,False
46,along_decision_boundary,74.16034526498288,0.01909584597358551,[8 9],0.01909584597358551,1,0.01909584597358551,81.12713738633396,0.010854504984572935,[8 9],0.010854504984572935,1,0.010854504984572935,False,47,59,0.7758200168609619,56.82301139831543,-0.04347826086956516,0.5684223154914173,False
47,along_decision_boundary,70.1547234487793,0.00463846793049896,[2 5],0.00463846793049896,1,0.00463846793049896,63.845702749808,0.012689809080553786,[2 5],0.012689809080553786,1,0.012689809080553786,True,48,60,0.6785216331481934,57.50753164291382,-0.010638297872340456,2.7357759654034606,True
48,along_decision_boundary,87.5594286152941,0.05482123997172723,[3 5],0.05482123997172723,1,0.05482123997172723,79.29537821741816,0.02747231536461618,[3 5],0.02747231536461618,1,0.02747231536461618,False,49,61,0.800135612487793,58.315653800964355,-0.04166666666666659,0.5011253918879687,False
49,along_decision_boundary,55.25460535405274,0.04785315538363542,[5 7],0.04785315538363542,1,0.04785315538363542,59.18196310566101,0.006350657621858984,[5 7],0.006350657621858984,1,0.006350657621858984,False,50,62,0.70050048828125,59.02711462974548,-0.010204081632653085,0.13271136607285774,False
50,along_decision_boundary,77.95751291511132,0.018320761908337275,[7 9],0.018320761908337275,1,0.018320761908337275,82.99131269925289,0.029294924224433385,[7 9],0.029294924224433385,1,0.029294924224433385,True,51,63,0.7583150863647461,59.79043364524841,-0.0,1.5990014154980132,True
51,along_decision_boundary,77.94953325857651,0.019472257274579963,[2 4],0.019472257274579963,1,0.019472257274579963,89.26695239812622,0.037392360913155016,[2 4],0.037392360913155016,1,0.037392360913155016,True,52,64,1.156029462814331,60.95141077041626,-0.009803921568627492,1.9202889724535857,True
52,along_decision_boundary,76.17059965786656,0.04713306315714556,[2 8],0.04713306315714556,1,0.04713306315714556,78.51927755790236,0.050762230522026115,[2 8],0.050762230522026115,1,0.050762230522026115,True,53,65,1.059302806854248,62.020652055740356,-0.03846153846153841,1.0769983345402485,True
53,along_decision_boundary,83.73114811255992,0.06028962541617782,[2 3],0.06028962541617782,1,0.06028962541617782,87.4926222763035,0.011216764341136796,[2 3],0.011216764341136796,1,0.011216764341136796,False,54,66,0.9134857654571533,62.942137479782104,-0.08490566037735844,0.18604800185285186,False
54,along_decision_boundary,76.67317321505635,0.06928704510533483,[5 6],0.06928704510533483,1,0.06928704510533483,75.11240452354266,0.07441207981452819,[5 6],0.07441207981452819,1,0.07441207981452819,True,55,67,0.9457075595855713,63.89328455924988,-0.037037037037037146,1.0739681523638644,True
55,along_decision_boundary,78.7824151330642,0.07377825541395837,[5 6],0.07377825541395837,1,0.07377825541395837,83.43592695258704,0.12051892318455955,[5 6],0.12051892318455955,1,0.12051892318455955,True,56,68,0.6914646625518799,64.58969712257385,-0.08181818181818187,1.6335290460359428,True
56,along_decision_boundary,85.38191495927755,0.3634848259235126,[3 5],0.3634848259235126,1,0.3634848259235126,86.8527896214295,0.632058048779411,[3 5],0.632058048779411,1,0.632058048779411,True,57,69,2.884972333908081,67.48066568374634,-0.14285714285714274,1.738884277145626,True
57,along_decision_boundary,85.3648523722202,0.002101211049056375,[2 6],0.002101211049056375,1,0.002101211049056375,84.49380461114177,0.07731334392721757,[2 6],0.07731334392721757,1,0.07731334392721757,True,58,70,1.0203211307525635,68.50894403457642,-0.21929824561403535,36.79465894772348,True
58,along_decision_boundary,81.12483255611755,0.02708495493328624,[8 9],0.02708495493328624,1,0.02708495493328624,75.86189267777286,0.10620155501580766,[8 9],0.10620155501580766,1,0.10620155501580766,True,59,71,1.3519198894500732,69.86786365509033,-0.3103448275862068,3.9210534142440285,True
59,along_decision_boundary,82.87275168570307,0.004777822947522731,[3 5],0.004777822947522731,1,0.004777822947522731,71.19355478790389,0.03232987832995668,[3 5],0.03232987832995668,1,0.03232987832995668,True,60,72,0.880389928817749,70.75676321983337,-0.4152542372881357,6.766654747371813,True
60,along_decision_boundary,79.35359944064496,0.026449638609231392,[0 1],0.026449638609231392,1,0.026449638609231392,75.60624156627031,0.010835838735761168,[0 1],0.010835838735761168,1,0.010835838735761168,False,61,73,0.848635196685791,71.61589622497559,-0.5333333333333331,0.4096781394956099,False
61,along_decision_boundary,74.32299898415135,0.00914426757143562,[5 6],0.00914426757143562,1,0.00914426757143562,74.12832084675715,0.0506320514419748,[5 6],0.0506320514419748,1,0.0506320514419748,True,62,74,0.8808774948120117,72.50676941871643,-0.4016393442622952,5.5370264536152165,True
62,along_decision_boundary,85.34558561971325,0.01820534592189295,[2 6],0.01820534592189295,1,0.01820534592189295,89.54854722711164,0.03745856462762771,[2 6],0.03745856462762771,1,0.03745856462762771,True,63,75,1.1097450256347656,73.62450838088989,-0.5161290322580645,2.057558520905757,True
63,along_decision_boundary,84.88007746455192,0.0294948112853519,[4 6],0.0294948112853519,1,0.0294948112853519,70.62378771785495,0.04227982102692639,[4 6],0.04227982102692639,1,0.04227982102692639,True,64,76,1.2841007709503174,74.91957640647888,-0.6428571428571432,1.43346640254396,True
64,along_decision_boundary,70.95516228332161,0.05076168308584749,[3 5],0.05076168308584749,1,0.05076168308584749,74.2167101310128,0.0007368920853589938,[3 5],0.0007368920853589938,1,0.0007368920853589938,False,65,77,0.9512271881103516,75.87580156326294,-0.78125,0.014516699221985441,False
65,along_decision_boundary,67.10199459193282,0.1268279306208006,[3 6],0.1268279306208006,1,0.1268279306208006,78.66239933276533,0.005630659262507272,[3 6],0.005630659262507272,1,0.005630659262507272,False,66,78,1.8013813495635986,77.68469405174255,-0.6230769230769226,0.044396050893097255,False
66,along_decision_boundary,81.62284962110469,0.07604532449835197,[8 9],0.07604532449835197,1,0.07604532449835197,82.85070227428625,0.045755175714948394,[8 9],0.045755175714948394,1,0.045755175714948394,False,67,79,1.0272173881530762,78.71591353416443,-0.4848484848484849,0.6016829570625343,False
67,along_decision_boundary,65.4469811486811,0.3292240367320933,[3 5],0.3292240367320933,1,0.3292240367320933,69.19946755710492,0.16793640708539737,[3 5],0.16793640708539737,1,0.16793640708539737,False,68,80,2.387737274169922,81.11261105537415,-0.36567164179104455,0.5100976488604808,False
68,along_decision_boundary,72.23917076374325,0.08016372597356934,[5 9],0.08016372597356934,1,0.08016372597356934,76.25352594808618,0.25526052280316575,[5 9],0.25526052280316575,1,0.25526052280316575,True,69,81,1.6894700527191162,82.81004214286804,-0.2647058823529413,3.184239750623958,True
69,along_decision_boundary,63.006859371534425,0.050660191112988875,[3 5],0.050660191112988875,1,0.050660191112988875,64.4749323492583,0.047109693884068916,[3 5],0.047109693884068916,1,0.047109693884068916,False,70,82,0.7266087532043457,83.54159474372864,-0.355072463768116,0.9299154395015766,False
70,along_decision_boundary,50.72954925760196,0.04153419508275792,[3 5],0.04153419508275792,1,0.04153419508275792,53.42307740907615,0.17443702154803906,[3 5],0.17443702154803906,1,0.17443702154803906,True,71,83,1.085998773574829,84.63255190849304,-0.25714285714285734,4.19984114776918,True
71,along_decision_boundary,84.77480632730258,0.009409860291218316,[2 9],0.009409860291218316,1,0.009409860291218316,85.8407676707454,0.015948389844364617,[2 9],0.015948389844364617,1,0.015948389844364617,True,72,84,0.7525167465209961,85.39309763908386,-0.34507042253521114,1.6948593656856241,True
72,along_decision_boundary,88.10334953747883,0.026616091264769715,[0 9],0.026616091264769715,1,0.026616091264769715,65.4376521833482,0.0022041695377987484,[1 9],0.0022041695377987484,1,0.0022041695377987484,False,73,85,0.969733715057373,86.3708279132843,-0.44444444444444486,0.08281341974192465,False
73,along_decision_boundary,77.69603473037135,0.37390925004880615,[5 7],0.37390925004880615,1,0.37390925004880615,72.23323199370428,0.0007894004511035531,[5 7],0.0007894004511035531,1,0.0007894004511035531,False,74,86,2.2399940490722656,88.62454175949097,-0.3356164383561647,0.0021112086716242326,False
74,along_decision_boundary,84.22088399905266,0.03257135840091418,[2 9],0.03257135840091418,1,0.03257135840091418,89.04863297991136,0.05377194314536755,[2 9],0.05377194314536755,1,0.05377194314536755,True,75,87,1.2301225662231445,89.86065363883972,-0.24324324324324295,1.650896547927161,True
75,along_decision_boundary,78.18106278727441,0.08874795989065004,[3 8],0.08874795989065004,1,0.08874795989065004,79.44255183925407,0.06355629747558228,[3 8],0.06355629747558228,1,0.06355629747558228,False,76,88,1.2757079601287842,91.14338898658752,-0.326666666666667,0.7161437576017812,False
76,along_decision_boundary,76.96940275974399,0.313816714589695,[1 3],0.313816714589695,1,0.313816714589695,57.52555711792616,2.5114842371341677e-05,[0 3],2.5114842371341677e-05,1,2.5114842371341677e-05,False,77,89,1.4788434505462646,92.63023781776428,-0.23684210526315805,8.003028903090298e-05,False
77,along_decision_boundary,88.50110409054086,0.045996544605689534,[3 6],0.045996544605689534,1,0.045996544605689534,82.41487365241422,0.028536817534234572,[3 6],0.028536817534234572,1,0.028536817534234572,False,78,90,0.9908103942871094,93.63106536865234,-0.16233766233766245,0.6204122022397465,False
78,along_decision_boundary,88.36262934426702,0.037138536633783775,[3 5],0.037138536633783775,1,0.037138536633783775,88.9295110443616,0.20217364120757841,[3 5],0.20217364120757841,1,0.20217364120757841,True,79,91,1.431556224822998,95.06762027740479,-0.10256410256410273,5.443769720955222,True
79,along_decision_boundary,86.5140143040498,0.0030646625040512045,[3 7],0.0030646625040512045,1,0.0030646625040512045,86.58645840616387,0.006822880039219567,[3 7],0.006822880039219567,1,0.006822880039219567,True,80,92,0.603369951248169,95.67498755455017,-0.15822784810126583,2.226307148079223,True
80,along_decision_boundary,66.56896655452746,0.03505669357429941,[3 5],0.03505669357429941,1,0.03505669357429941,59.98786322611363,0.07900102800974143,[3 5],0.07900102800974143,1,0.07900102800974143,True,81,93,1.0717906951904297,96.75473117828369,-0.22499999999999976,2.2535219370391015,True
81,along_decision_boundary,84.25054419811289,0.0009183782499014355,[3 5],0.0009183782499014355,1,0.0009183782499014355,86.95890028327807,0.011266758912319905,[3 5],0.011266758912319905,1,0.011266758912319905,True,82,94,0.815155029296875,97.57883667945862,-0.3024691358024695,12.268102945087284,True
82,along_decision_boundary,75.47761267516881,0.6227583056237829,[0 1],0.6227583056237829,1,0.6227583056237829,67.95694827713756,0.041153041437104534,[0 1],0.041153041437104534,1,0.041153041437104534,False,83,95,2.810149908065796,100.39998269081116,-0.3902439024390242,0.06608188291585093,False
83,along_decision_boundary,55.77773981511195,0.09142254058302142,[3 7],0.09142254058302142,1,0.09142254058302142,60.09793312625801,0.03205051199525099,[3 7],0.03205051199525099,1,0.03205051199525099,False,84,96,0.8992540836334229,101.30819082260132,-0.2951807228915666,0.3505755997466041,False
84,along_decision_boundary,60.06141814840768,0.07222083161373487,[4 5],0.07222083161373487,1,0.07222083161373487,71.56782403536263,0.13100847863969367,[4 5],0.13100847863969367,1,0.13100847863969367,True,85,98,1.6147706508636475,103.91855788230896,-0.21428571428571408,1.8139984781728633,True
85,along_decision_boundary,81.8950357987801,0.012636575165817824,[7 9],0.012636575165817824,1,0.012636575165817824,80.22510944378436,0.0028193728114917424,[7 9],0.0028193728114917424,1,0.0028193728114917424,False,86,99,0.7517659664154053,104.67437887191772,-0.2882352941176473,0.2231120991641944,False
86,along_decision_boundary,51.518017736762744,0.03466451850071105,[3 7],0.03466451850071105,1,0.03466451850071105,59.15339583949804,0.06054948132689391,[3 7],0.06054948132689391,1,0.06054948132689391,True,87,100,1.0253736972808838,105.70571255683899,-0.20930232558139544,1.7467278919697646,True
87,along_decision_boundary,69.14184855475358,0.0031624570482953213,[6 8],0.0031624570482953213,1,0.0031624570482953213,72.07186683126126,0.030678902220618684,[6 8],0.030678902220618684,1,0.030678902220618684,True,88,101,0.8045623302459717,106.51830554008484,-0.28160919540229895,9.700970401212475,True
88,along_decision_boundary,74.98569168647417,0.015686249668578553,[0 2],0.015686249668578553,1,0.015686249668578553,79.42122727006883,0.017080432963201,[1 2],0.017080432963201,1,0.017080432963201,True,89,102,0.747398853302002,107.27493095397949,-0.36363636363636387,1.0888793257839804,True
89,along_decision_boundary,88.84743282325437,0.11651777593484136,[3 5],0.11651777593484136,1,0.11651777593484136,89.72433889979197,0.10970752394369764,[3 5],0.10970752394369764,1,0.10970752394369764,False,90,103,1.411813735961914,108.69492292404175,-0.4550561797752811,0.9415518195699845,False
90,along_decision_boundary,64.71636832772364,2.7687862789602614e-06,[1 9],2.7687862789602614e-06,1,2.7687862789602614e-06,85.35257064586384,0.11759279132101944,[0 9],0.11759279132101944,1,0.11759279132101944,True,91,104,0.7043933868408203,109.40826678276062,-0.35555555555555574,42470.88054957353,True
91,along_decision_boundary,73.22285265429332,0.00010797623651545139,[8 9],0.00010797623651545139,1,0.00010797623651545139,71.69859021122554,0.011599009320895911,[8 9],0.011599009320895911,1,0.011599009320895911,True,92,105,0.7335538864135742,110.14679002761841,-0.44505494505494486,107.42187073019622,True
92,along_decision_boundary,80.35008098208466,0.1222232788708568,[0 9],0.1222232788708568,1,0.1222232788708568,75.76854198248813,0.08773209972060642,[1 9],0.08773209972060642,1,0.08773209972060642,False,93,106,1.3004481792449951,111.45225143432617,-0.5434782608695656,0.7178018830054924,False
93,along_decision_boundary,76.4099144854572,0.020140138435180515,[2 9],0.020140138435180515,1,0.020140138435180515,67.76626805463839,0.07262675452286052,[2 9],0.07262675452286052,1,0.07262675452286052,True,94,107,1.361638069152832,112.81892824172974,-0.43548387096774216,3.6060702738764254,True
94,along_decision_boundary,80.42723933462418,0.03595755354718811,[5 9],0.03595755354718811,1,0.03595755354718811,81.98977924497225,0.09844683784596198,[5 9],0.09844683784596198,1,0.09844683784596198,True,95,109,0.9290981292724609,113.78277564048767,-0.5319148936170217,2.7378625110511874,True
95,along_decision_boundary,87.04957001201161,0.12678140839841537,[3 6],0.12678140839841537,1,0.12678140839841537,82.39830282317907,0.021513531140795242,[3 6],0.021513531140795242,1,0.021513531140795242,False,96,110,1.5867137908935547,115.37948346138,-0.6368421052631582,0.1696899522774519,False
96,along_decision_boundary,75.83153998497578,0.13159277276393913,[0 3],0.13159277276393913,1,0.13159277276393913,75.12107846259941,0.0025173249151614553,[1 3],0.0025173249151614553,1,0.0025173249151614553,False,97,111,1.0742990970611572,116.46078038215637,-0.520833333333333,0.019129659344417186,False
97,along_decision_boundary,85.73109547549666,0.008367476176045238,[2 5],0.008367476176045238,1,0.008367476176045238,75.87399681655621,0.15995748224154024,[2 5],0.15995748224154024,1,0.15995748224154024,True,98,112,0.819411039352417,117.29318714141846,-0.4175257731958763,19.116574565156604,True
98,along_decision_boundary,87.84582858373818,0.029587555042250826,[0 9],0.029587555042250826,1,0.029587555042250826,88.62354617709701,0.21318831318643336,[0 9],0.21318831318643336,1,0.21318831318643336,True,99,113,1.4413337707519531,118.74550533294678,-0.5102040816326531,7.205337273796429,True
