,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,78.35279069429538,0.012942819069251318,[8 9],0.012942819069251318,1,0.012942819069251318,82.95981205536425,0.04414019397240739,[8 9],0.04414019397240739,1,0.04414019397240739,True,1,5,1.6744823455810547,2.2206344604492188,0.0,3.4104002950387144,True
1,along_decision_boundary,74.33232823575077,0.12139720791078826,[3 5],0.12139720791078826,1,0.12139720791078826,62.392720200371,0.017915925608654237,[3 5],0.017915925608654237,1,0.017915925608654237,False,2,9,1.9140217304229736,15.278407573699951,-0.5,0.14758103515708695,False
2,along_decision_boundary,52.93165141524092,0.16202739250863152,[3 6],0.16202739250863152,1,0.16202739250863152,60.255694434634975,0.2056040781813649,[3 6],0.2056040781813649,1,0.2056040781813649,True,3,10,3.668572187423706,18.951941967010498,-0.0,1.268946410838599,True
3,along_decision_boundary,72.48230786287905,0.07923071573611647,[3 6],0.07923071573611647,1,0.07923071573611647,70.37951428852998,0.1475338847908612,[3 6],0.1475338847908612,1,0.1475338847908612,True,4,11,2.518864393234253,21.475783348083496,-0.16666666666666669,1.8620794147844544,True
4,along_decision_boundary,87.5712425622738,0.0958163387606508,[2 7],0.0958163387606508,1,0.0958163387606508,78.5181859682976,0.31462819316922347,[2 7],0.31462819316922347,1,0.31462819316922347,True,5,15,5.427196502685547,27.04068613052368,-0.5,3.2836591048961354,True
5,along_decision_boundary,45.30117031288509,0.4146348607733007,[8 9],0.4146348607733007,1,0.4146348607733007,48.92837681124584,0.02090543595515235,[8 9],0.02090543595515235,1,0.02090543595515235,False,6,19,3.0962343215942383,32.6493980884552,-0.8999999999999999,0.050418905723853935,False
6,along_decision_boundary,89.27977297627417,0.1497168301423067,[3 7],0.1497168301423067,1,0.1497168301423067,63.616963617649134,0.06743286763332802,[3 7],0.06743286763332802,1,0.06743286763332802,False,7,24,1.5655949115753174,42.81588649749756,-0.33333333333333337,0.45040272071772225,False
7,along_decision_boundary,66.91589534286375,0.0037944259609276284,[4 9],0.0037944259609276284,1,0.0037944259609276284,62.660728226237566,0.1198685566001429,[4 9],0.1198685566001429,1,0.1198685566001429,True,8,25,1.2519772052764893,44.072866439819336,-0.07142857142857147,31.590695887722227,True
8,along_decision_boundary,67.35734286952723,0.022047117127292033,[7 9],0.022047117127292033,1,0.022047117127292033,68.28556327834305,0.0186174092217566,[7 9],0.0186174092217566,1,0.0186174092217566,False,9,26,1.344902753829956,45.425386905670166,-0.25,0.8444373527054105,False
9,along_decision_boundary,89.22180370775563,0.013496215022686055,[2 6],0.013496215022686055,1,0.013496215022686055,78.45273394491298,0.023964720817266607,[2 6],0.023964720817266607,1,0.023964720817266607,True,10,28,1.1748580932617188,46.65488910675049,-0.05555555555555561,1.7756623451081532,True
10,along_decision_boundary,59.958440634698775,0.09941612044109374,[5 6],0.09941612044109374,1,0.09941612044109374,62.44921945134752,0.10088687477588612,[5 6],0.10088687477588612,1,0.10088687477588612,True,11,29,2.5888497829437256,49.25126647949219,-0.1999999999999999,1.0147939220346447,True
11,along_decision_boundary,81.87926900542644,0.06776288017521502,[3 5],0.06776288017521502,1,0.06776288017521502,77.85576096672246,0.208541393327305,[3 5],0.208541393327305,1,0.208541393327305,True,12,30,4.723612546920776,53.982991456985474,-0.409090909090909,3.0775166697176664,True
12,along_decision_boundary,60.1593609437184,0.07309735086175051,[2 8],0.07309735086175051,1,0.07309735086175051,85.36181636325257,0.08146221774559231,[2 8],0.08146221774559231,1,0.08146221774559231,True,13,32,1.8115711212158203,55.84058117866516,-0.6666666666666667,1.1144346106285348,True
13,along_decision_boundary,76.85330557662863,0.07661942739630688,[6 9],0.07661942739630688,1,0.07661942739630688,82.44257436723372,0.16368577735453274,[6 9],0.16368577735453274,1,0.16368577735453274,True,14,33,1.0747871398925781,56.9204044342041,-0.9615384615384615,2.1363482202481525,True
14,along_decision_boundary,81.21190913369452,0.006312486329686028,[3 4],0.006312486329686028,1,0.006312486329686028,82.9757716694152,0.05305402234408012,[3 4],0.05305402234408012,1,0.05305402234408012,True,15,35,1.590169906616211,62.84028697013855,-1.285714285714286,8.404615800050205,True
