,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,88.41317445041918,0.20103686541129098,[0 1],0.20103686541129098,1,0.20103686541129098,72.83468575695271,0.07059929784488601,[0 1],0.07059929784488601,1,0.07059929784488601,False,1,1,4.136931896209717,4.501235485076904,0.0,0.35117587861535016,False
1,along_decision_boundary,72.31486266169867,0.15838576793679082,[3 6],0.15838576793679082,1,0.15838576793679082,83.33745440697272,0.033435974170193235,[3 6],0.033435974170193235,1,0.033435974170193235,False,2,3,1.3523333072662354,5.904716491699219,-0.5,0.2111046630372559,False
2,along_decision_boundary,57.743202164625195,0.11072976165146789,[6 9],0.11072976165146789,1,0.11072976165146789,70.40727959973836,0.16709266700214243,[6 9],0.16709266700214243,1,0.16709266700214243,True,3,7,4.983743667602539,15.042044162750244,-1.0,1.5090131551811876,True
3,along_decision_boundary,70.3438331967354,0.23225413804356093,[2 5],0.23225413804356093,1,0.23225413804356093,55.215466164413165,0.12350822964724492,[2 5],0.12350822964724492,1,0.12350822964724492,False,4,10,3.938261032104492,19.085097312927246,-0.16666666666666669,0.5317805344078738,False
4,along_decision_boundary,72.43824280924963,0.027055721826613192,[2 5],0.027055721826613192,1,0.027055721826613192,73.34302526888496,0.02888221774391723,[2 5],0.02888221774391723,1,0.02888221774391723,True,5,11,1.3659231662750244,20.45753502845764,-0.5,1.067508674468534,True
5,along_decision_boundary,87.56566532437438,0.12620734911130893,[7 9],0.12620734911130893,1,0.12620734911130893,87.40438233473706,0.15451870383937635,[7 9],0.15451870383937635,1,0.15451870383937635,True,6,12,2.2936131954193115,22.75821018218994,-0.09999999999999995,1.2243241374406664,True
6,along_decision_boundary,62.858588656728045,0.00944802961136425,[0 3],0.00944802961136425,1,0.00944802961136425,57.742414553280454,3.7164571803790794e-06,[0 3],3.7164571803790794e-06,1,3.7164571803790794e-06,False,7,13,1.1179704666137695,23.88117551803589,-0.0,0.0003933579098766649,False
7,along_decision_boundary,72.92501479299546,0.2865819236030769,[7 9],0.2865819236030769,1,0.2865819236030769,68.10022086090336,0.15101807800141986,[7 9],0.15101807800141986,1,0.15101807800141986,False,8,14,2.8426077365875244,26.73280358314514,-0.07142857142857147,0.526963027195615,False
8,along_decision_boundary,70.67220230469253,0.08675779086319624,[2 6],0.08675779086319624,1,0.08675779086319624,73.93099206182978,0.4142413652400494,[2 6],0.4142413652400494,1,0.4142413652400494,True,9,15,5.877636909484863,32.615196228027344,-0.25,4.774687795972636,True
9,along_decision_boundary,72.97893380951017,0.1421643262756384,[3 5],0.1421643262756384,1,0.1421643262756384,69.6092835690935,0.2734463580394952,[3 5],0.2734463580394952,1,0.2734463580394952,True,10,16,2.694291830062866,35.31448698043823,-0.05555555555555561,1.9234527057745678,True
10,along_decision_boundary,60.688024624419334,0.24148282976349367,[5 6],0.24148282976349367,1,0.24148282976349367,56.87064257722372,0.055481695027716986,[5 6],0.055481695027716986,1,0.055481695027716986,False,11,17,1.7646417617797852,37.08412837982178,-0.0,0.2297542027400263,False
11,along_decision_boundary,75.37585838189783,0.14482751116618425,[0 9],0.14482751116618425,1,0.14482751116618425,73.78853083780365,0.20317786122318915,[1 9],0.20317786122318915,1,0.20317786122318915,True,12,18,2.9014906883239746,39.993600606918335,-0.045454545454545484,1.4028954829586902,True
12,along_decision_boundary,67.62881983924552,0.3457829857464941,[6 7],0.3457829857464941,1,0.3457829857464941,80.79634315951711,0.28215664641643606,[6 7],0.28215664641643606,1,0.28215664641643606,False,13,20,5.8791773319244385,49.16744303703308,-0.0,0.815993435325633,False
13,along_decision_boundary,71.72422528779707,0.08474582963537906,[6 9],0.08474582963537906,1,0.08474582963537906,69.61169100810933,0.09306128289893527,[6 9],0.09306128289893527,1,0.09306128289893527,True,14,21,4.947399139404297,54.119847536087036,-0.03846153846153841,1.0981222710230538,True
14,along_decision_boundary,87.35316707196174,0.0006220878130471592,[5 7],0.0006220878130471592,1,0.0006220878130471592,84.14386749717204,0.18321243771678142,[5 7],0.18321243771678142,1,0.18321243771678142,True,15,22,2.669435501098633,56.7972936630249,-0.0,294.5121795898169,True
15,along_decision_boundary,77.13086896109051,0.0807219941965619,[7 9],0.0807219941965619,1,0.0807219941965619,85.84272248500231,0.12366566728912669,[7 9],0.12366566728912669,1,0.12366566728912669,True,16,23,2.6322202682495117,59.43876075744629,-0.03333333333333332,1.531994700081305,True
16,along_decision_boundary,78.71890760913867,0.008041556335658421,[3 7],0.008041556335658421,1,0.008041556335658421,82.05638205880064,0.05965399207918495,[3 7],0.05965399207918495,1,0.05965399207918495,True,17,24,1.3274500370025635,60.77319359779358,-0.125,7.418214781964919,True
17,along_decision_boundary,82.13295825458822,0.1581297561749831,[2 7],0.1581297561749831,1,0.1581297561749831,84.53157578792153,0.45180013173776484,[2 7],0.45180013173776484,1,0.45180013173776484,True,18,28,4.3137922286987305,65.25012922286987,-0.2647058823529413,2.8571480957563247,True
18,along_decision_boundary,89.86532757919065,0.1876503118660076,[2 3],0.1876503118660076,1,0.1876503118660076,81.54554142384923,0.08568596495795178,[2 3],0.08568596495795178,1,0.08568596495795178,False,19,30,2.132437229156494,67.44636082649231,-0.4444444444444444,0.4566257530077336,False
19,along_decision_boundary,87.60426771222215,0.021911796519908752,[3 4],0.021911796519908752,1,0.021911796519908752,76.43362501114831,0.1462994284646953,[3 4],0.1462994284646953,1,0.1462994284646953,True,20,31,3.95424485206604,71.4075996875763,-0.23684210526315805,6.676742745934578,True
