,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,88.33477743931229,0.0741070995884361,[8 9],0.0741070995884361,1,0.0741070995884361,88.24701840560184,0.369686709647386,[8 9],0.369686709647386,1,0.369686709647386,True,11,11,0.896634578704834,14.201311826705933,-0.0,4.988546464515433,True
11,along_decision_boundary,88.92759942605672,0.09707767283447066,[3 6],0.09707767283447066,1,0.09707767283447066,89.38870852565542,0.043329795742087666,[3 6],0.043329795742087666,1,0.043329795742087666,False,12,12,0.6793618202209473,14.963205099105835,-0.045454545454545484,0.4463415168178813,False
12,along_decision_boundary,88.88911691513272,0.9840897847427872,[4 6],0.9840897847427872,1,0.9840897847427872,89.09162923644271,0.2662587896333276,[4 6],0.2662587896333276,1,0.2662587896333276,False,13,13,1.5793116092681885,16.655361890792847,-0.0,0.27056351337182105,False
13,along_decision_boundary,88.20296563727743,0.05613634837333139,[4 5],0.05613634837333139,1,0.05613634837333139,87.94446683541551,0.7333948069857863,[4 5],0.7333948069857863,1,0.7333948069857863,True,14,14,0.8493614196777344,17.552494525909424,-0.03846153846153841,13.06452642962076,True
14,along_decision_boundary,89.62328088277462,0.18673854531452327,[0 1],0.18673854531452327,1,0.18673854531452327,89.72026709629662,0.5556267226433766,[0 1],0.5556267226433766,1,0.5556267226433766,True,15,15,1.1216185092926025,18.734009265899658,-0.0,2.9754259984596962,True
15,along_decision_boundary,88.29017262427764,0.14964177314462956,[5 6],0.14964177314462956,1,0.14964177314462956,88.41248208177791,1.393782046034839,[5 6],1.393782046034839,1,1.393782046034839,True,16,16,1.2351665496826172,20.023947715759277,-0.03333333333333332,9.314124102818143,True
16,along_decision_boundary,88.76183699477492,0.030742194770753694,[1 4],0.030742194770753694,1,0.030742194770753694,88.5637419291625,2.8338065727954098e-05,[1 4],2.8338065727954098e-05,1,2.8338065727954098e-05,False,17,17,0.6250612735748291,20.752877712249756,-0.125,0.0009217970915633277,False
17,along_decision_boundary,89.91295710916546,0.07571968993163539,[2 6],0.07571968993163539,1,0.07571968993163539,89.97490900133465,0.2511437173534672,[2 6],0.2511437173534672,1,0.2511437173534672,True,18,18,0.7254538536071777,21.60933542251587,-0.029411764705882366,3.3167557550779185,True
18,along_decision_boundary,88.36598003909705,0.007979320471780762,[3 6],0.007979320471780762,1,0.007979320471780762,88.44892521123961,0.37974425543621493,[3 6],0.37974425543621493,1,0.37974425543621493,True,19,19,0.7610359191894531,22.47717523574829,-0.11111111111111122,47.59105199235927,True
19,along_decision_boundary,88.90736411345573,1.2076892454858628,[2 7],1.2076892454858628,1,1.2076892454858628,89.35384783424303,0.2929435872195764,[2 7],0.2929435872195764,1,0.2929435872195764,False,20,20,0.7058548927307129,23.25689148902893,-0.23684210526315805,0.24256536879379342,False
20,along_decision_boundary,89.65122739332007,0.13184636599504937,[2 7],0.13184636599504937,1,0.13184636599504937,89.3954845141232,0.10109730012095716,[2 7],0.10109730012095716,1,0.10109730012095716,False,21,21,1.0315015316009521,24.34926128387451,-0.09999999999999995,0.7667810891712648,False
21,along_decision_boundary,89.40627273881817,0.3986967601501761,[2 7],0.3986967601501761,1,0.3986967601501761,89.63030991269652,0.37142504912972907,[2 7],0.37142504912972907,1,0.37142504912972907,False,22,22,1.1900324821472168,25.608232736587524,-0.02380952380952386,0.9315978614670091,False
22,along_decision_boundary,87.34549954184877,0.05947503041950637,[2 9],0.05947503041950637,1,0.05947503041950637,87.48546088974409,0.8074468498823997,[2 9],0.8074468498823997,1,0.8074468498823997,True,23,23,1.265368938446045,26.989574432373047,-0.0,13.576232650695317,True
23,along_decision_boundary,89.23248763632925,0.10520624368320519,[3 7],0.10520624368320519,1,0.10520624368320519,89.87237064377808,0.10167645014732324,[3 7],0.10167645014732324,1,0.10167645014732324,False,24,24,0.8763654232025146,27.941806077957153,-0.02173913043478258,0.9664488207894696,False
24,along_decision_boundary,88.08036088733948,0.2568532190429156,[2 8],0.2568532190429156,1,0.2568532190429156,88.14188047488804,0.1104440722477733,[2 8],0.1104440722477733,1,0.1104440722477733,False,25,25,0.9762310981750488,28.951937675476074,-0.0,0.4299890523440163,False
25,along_decision_boundary,88.90902605358716,0.07267393525255726,[7 9],0.07267393525255726,1,0.07267393525255726,88.70768655945086,0.363985626536105,[7 9],0.363985626536105,1,0.363985626536105,True,26,26,0.9977757930755615,30.02142024040222,-0.020000000000000035,5.008475532130992,True
26,along_decision_boundary,88.31680757324678,0.46053840036700616,[5 9],0.46053840036700616,1,0.46053840036700616,88.34977960148419,0.3166984099524305,[5 9],0.3166984099524305,1,0.3166984099524305,False,27,27,0.6795003414154053,30.79204821586609,-0.0,0.6876699308896964,False
27,along_decision_boundary,89.47147664054651,0.30978407531309554,[3 5],0.30978407531309554,1,0.30978407531309554,89.44052399866146,1.21090824857525,[3 5],1.21090824857525,1,1.21090824857525,True,28,28,1.9586842060089111,32.844701290130615,-0.018518518518518573,3.908878296443733,True
28,along_decision_boundary,87.2786585253356,0.13530890394069556,[0 9],0.13530890394069556,1,0.13530890394069556,87.48099337824502,1.2051539593398826e-05,[0 9],1.2051539593398826e-05,1,1.2051539593398826e-05,False,29,29,0.6987366676330566,33.64729881286621,-0.0,8.906686287755968e-05,False
29,along_decision_boundary,87.43510480374505,0.03302239260542924,[8 9],0.03302239260542924,1,0.03302239260542924,87.44330331609923,0.044472895572520765,[8 9],0.044472895572520765,1,0.044472895572520765,True,30,30,0.6927478313446045,34.43592357635498,-0.017241379310344786,1.346749646638534,True
30,along_decision_boundary,86.91088161755084,0.6257121729853399,[3 7],0.6257121729853399,1,0.6257121729853399,87.01454957748487,0.1650522858107909,[3 7],0.1650522858107909,1,0.1650522858107909,False,31,31,1.2738537788391113,35.77076077461243,-0.0,0.2637830826005969,False
31,along_decision_boundary,89.09048993488707,0.4439251025696021,[6 9],0.4439251025696021,1,0.4439251025696021,89.28209754642472,0.7317793938439321,[6 9],0.7317793938439321,1,0.7317793938439321,True,32,32,1.4537715911865234,37.368497371673584,-0.016129032258064488,1.6484298581182348,True
32,along_decision_boundary,88.3251796706237,0.0022843063680413633,[2 9],0.0022843063680413633,1,0.0022843063680413633,88.53112908069976,0.29620011422993897,[2 9],0.29620011422993897,1,0.29620011422993897,True,33,33,0.7162473201751709,38.23962092399597,-0.0,129.66742043621335,True
33,along_decision_boundary,88.25359725614423,0.08913591157798792,[2 4],0.08913591157798792,1,0.08913591157798792,88.33760467836134,0.28281645598009597,[2 4],0.28281645598009597,1,0.28281645598009597,True,34,34,0.7380034923553467,39.06329679489136,-0.015151515151515124,3.1728677137345547,True
34,along_decision_boundary,87.51438463394511,0.159232301651126,[5 6],0.159232301651126,1,0.159232301651126,87.40425080525037,0.15136213984652383,[5 6],0.15136213984652383,1,0.15136213984652383,False,35,35,1.717242956161499,40.82753920555115,-0.05882352941176473,0.9505743387303067,False
35,along_decision_boundary,88.7117089924946,0.4638194390490751,[5 6],0.4638194390490751,1,0.4638194390490751,88.93292295387293,0.3037923009766404,[5 6],0.3037923009766404,1,0.3037923009766404,False,36,36,2.0599377155303955,42.98223304748535,-0.014285714285714296,0.6549796653617556,False
36,along_decision_boundary,87.37577955231366,0.5306758899238203,[2 5],0.5306758899238203,1,0.5306758899238203,87.38416300076297,0.7778879967107185,[2 5],0.7778879967107185,1,0.7778879967107185,True,37,37,0.7366902828216553,43.849785566329956,-0.0,1.4658438634217696,True
37,along_decision_boundary,86.91613232454868,0.36347605671770805,[8 9],0.36347605671770805,1,0.36347605671770805,86.41289458825172,0.07042404150900393,[8 9],0.07042404150900393,1,0.07042404150900393,False,38,38,0.738206148147583,44.64663338661194,-0.013513513513513459,0.19375152835362255,False
38,along_decision_boundary,89.98357658967423,1.770572742145424e-05,[0 9],1.770572742145424e-05,1,1.770572742145424e-05,89.87976283934616,0.04273676074087287,[0 9],0.04273676074087287,1,0.04273676074087287,True,39,39,0.6554684638977051,45.49360489845276,-0.0,2413.725215778948,True
39,along_decision_boundary,88.02467541674757,0.0036297061858377665,[2 7],0.0036297061858377665,1,0.0036297061858377665,88.07646313244518,0.7872309301490382,[2 7],0.7872309301490382,1,0.7872309301490382,True,40,40,1.2397723197937012,46.832266092300415,-0.012820512820512841,216.88557967050403,True
40,along_decision_boundary,89.045844552292,0.3309432573758351,[4 5],0.3309432573758351,1,0.3309432573758351,89.12845594823638,0.4147231744185472,[4 5],0.4147231744185472,1,0.4147231744185472,True,41,41,0.9955329895019531,47.92967939376831,-0.050000000000000086,1.2531549296608502,True
41,along_decision_boundary,89.1922734846867,0.6061244211745043,[3 4],0.6061244211745043,1,0.6061244211745043,89.41931750433478,0.7013364106789526,[3 4],0.7013364106789526,1,0.7013364106789526,True,42,42,1.1697075366973877,49.16225624084473,-0.10975609756097547,1.1570832426120587,True
42,along_decision_boundary,89.11907551591592,0.02811718434318093,[3 5],0.02811718434318093,1,0.02811718434318093,88.9373145211464,0.08058910597848093,[3 5],0.08058910597848093,1,0.08058910597848093,True,43,43,0.8436906337738037,50.06056594848633,-0.19047619047619044,2.866186919531495,True
43,along_decision_boundary,89.82846045016025,0.4452906452138004,[3 5],0.4452906452138004,1,0.4452906452138004,89.83917916222346,0.37342744406067807,[3 5],0.37342744406067807,1,0.37342744406067807,False,44,44,1.5028729438781738,51.621976137161255,-0.29069767441860456,0.8386150665289226,False
44,along_decision_boundary,89.77385987504042,0.05573366725760702,[3 5],0.05573366725760702,1,0.05573366725760702,89.9843221867985,0.39971606289293804,[3 5],0.39971606289293804,1,0.39971606289293804,True,45,45,1.8424675464630127,53.522987365722656,-0.18181818181818193,7.1718959573467025,True
45,along_decision_boundary,88.92194247628683,0.05905905252186378,[2 8],0.05905905252186378,1,0.05905905252186378,89.2440660286417,0.3355425699682825,[2 8],0.3355425699682825,1,0.3355425699682825,True,46,46,1.049454927444458,54.68497443199158,-0.277777777777778,5.681475669526936,True
46,along_decision_boundary,89.450911185831,0.6565980631264077,[2 8],0.6565980631264077,1,0.6565980631264077,89.51669839872706,0.9390205022878167,[2 8],0.9390205022878167,1,0.9390205022878167,True,47,47,0.926732063293457,55.73570919036865,-0.3913043478260871,1.4301298694313043,True
47,along_decision_boundary,88.75813928650314,0.07191701535076518,[3 7],0.07191701535076518,1,0.07191701535076518,89.03720690773572,0.018893969649627362,[3 7],0.018893969649627362,1,0.018893969649627362,False,48,48,0.722144365310669,56.54780030250549,-0.5212765957446808,0.26271904579847577,False
48,along_decision_boundary,87.77868959579553,0.04703547728038186,[4 7],0.04703547728038186,1,0.04703547728038186,87.68467797952387,0.41915486226136367,[4 7],0.41915486226136367,1,0.41915486226136367,True,49,49,0.9376354217529297,57.572298765182495,-0.375,8.911461868724142,True
49,along_decision_boundary,87.62563359881707,1.0290770030131908,[3 5],1.0290770030131908,1,1.0290770030131908,88.39126538647857,0.16329345703281692,[3 5],0.16329345703281692,1,0.16329345703281692,False,50,50,0.7681167125701904,58.42721772193909,-0.5000000000000003,0.15867953180829542,False
50,along_decision_boundary,89.40342658429446,0.7309762429701379,[2 5],0.7309762429701379,1,0.7309762429701379,89.782199412904,0.12227735542381546,[2 5],0.12227735542381546,1,0.12227735542381546,False,51,51,1.4693641662597656,59.94256949424744,-0.36,0.167279520503939,False
51,along_decision_boundary,89.20392117679017,0.17832875341730398,[4 6],0.17832875341730398,1,0.17832875341730398,89.29449775268009,0.5150415861206314,[4 6],0.5150415861206314,1,0.5150415861206314,True,52,52,1.0637485980987549,61.030319690704346,-0.2450980392156862,2.8881578335008697,True
52,along_decision_boundary,88.7269714444468,0.5330611964088121,[4 7],0.5330611964088121,1,0.5330611964088121,89.12200001992773,0.2099487033839968,[4 7],0.2099487033839968,1,0.2099487033839968,False,53,53,0.6957252025604248,61.77795433998108,-0.34615384615384637,0.3938547859015125,False
53,along_decision_boundary,86.19388817681418,0.10731881348046855,[5 9],0.10731881348046855,1,0.10731881348046855,86.1574913478696,0.07703230990655738,[5 9],0.07703230990655738,1,0.07703230990655738,False,54,54,0.7904207706451416,62.65904664993286,-0.23584905660377345,0.7177894295353614,False
54,along_decision_boundary,87.602373989056,0.04060290623626974,[4 7],0.04060290623626974,1,0.04060290623626974,87.54357234195272,0.33976643970234005,[4 7],0.33976643970234005,1,0.33976643970234005,True,55,55,0.9577257633209229,63.6557457447052,-0.14814814814814814,8.368032517801243,True
55,along_decision_boundary,89.55957540300581,0.36025276091171066,[4 6],0.36025276091171066,1,0.36025276091171066,89.02370343293896,1.384468832457043,[4 6],1.384468832457043,1,1.384468832457043,True,56,56,1.9071438312530518,65.66148209571838,-0.22727272727272743,3.8430485000400685,True
56,along_decision_boundary,89.29505329580365,0.014942639634241937,[2 6],0.014942639634241937,1,0.014942639634241937,89.0762816806032,0.4211294874057566,[2 6],0.4211294874057566,1,0.4211294874057566,True,57,57,0.765434980392456,66.49271273612976,-0.3214285714285712,28.18307191459758,True
57,along_decision_boundary,87.51527006134094,0.14273115943017634,[0 1],0.14273115943017634,1,0.14273115943017634,87.70538776754674,0.0737645461198235,[0 1],0.0737645461198235,1,0.0737645461198235,False,58,58,0.7854208946228027,67.29757356643677,-0.4298245614035091,0.5168075871751668,False
58,along_decision_boundary,89.30573789261192,0.8147909538860763,[8 9],0.8147909538860763,1,0.8147909538860763,88.92435568616433,0.1375099076844258,[8 9],0.1375099076844258,1,0.1375099076844258,False,59,59,0.7759590148925781,68.11939883232117,-0.3103448275862068,0.16876710158425787,False
59,along_decision_boundary,86.578103991171,0.10617152482426526,[7 9],0.10617152482426526,1,0.10617152482426526,86.57871763722578,0.004110096291591642,[7 9],0.004110096291591642,1,0.004110096291591642,False,60,60,0.7436423301696777,68.9249484539032,-0.211864406779661,0.03871185139701685,False
60,along_decision_boundary,87.29304559076867,1.9955230216905266,[0 1],1.9955230216905266,1,1.9955230216905266,87.55155185569436,0.25263923391091975,[0 1],0.25263923391091975,1,0.25263923391091975,False,61,61,1.119363784790039,70.08031821250916,-0.13333333333333328,0.12660301643470592,False
61,along_decision_boundary,89.721715256642,0.030174455344909798,[3 7],0.030174455344909798,1,0.030174455344909798,89.33975114984388,0.16999051216132705,[3 7],0.16999051216132705,1,0.16999051216132705,True,62,62,0.7601656913757324,70.94344067573547,-0.07377049180327885,5.63359007538816,True
62,along_decision_boundary,87.05453970531933,0.8634791563969462,[4 5],0.8634791563969462,1,0.8634791563969462,87.12140998634635,0.061390269543491416,[4 5],0.061390269543491416,1,0.061390269543491416,False,63,63,1.194566011428833,72.1720838546753,-0.12903225806451635,0.07109641163737596,False
63,along_decision_boundary,88.89397206709802,0.25025616513906784,[6 9],0.25025616513906784,1,0.25025616513906784,89.06163181364202,0.7036059146531456,[6 9],0.7036059146531456,1,0.7036059146531456,True,64,64,0.741387128829956,73.00644826889038,-0.07142857142857158,2.8115427816219847,True
64,along_decision_boundary,89.20751836801448,0.7579179683274078,[6 9],0.7579179683274078,1,0.7579179683274078,89.17772504219329,0.0032440231988680045,[6 9],0.0032440231988680045,1,0.0032440231988680045,False,65,65,0.7640576362609863,73.88952326774597,-0.125,0.004280177188603927,False
65,along_decision_boundary,89.43181387048242,0.1598806582196406,[8 9],0.1598806582196406,1,0.1598806582196406,89.2269968866311,0.4732731870706184,[8 9],0.4732731870706184,1,0.4732731870706184,True,66,66,1.040482759475708,75.05288529396057,-0.06923076923076907,2.960165365471825,True
66,along_decision_boundary,88.46920214046617,0.4366103092657261,[6 9],0.4366103092657261,1,0.4366103092657261,88.86483448481508,0.12790152580945058,[6 9],0.12790152580945058,1,0.12790152580945058,False,67,67,1.0130600929260254,76.10989022254944,-0.121212121212121,0.2929420654875289,False
67,along_decision_boundary,89.82329146224679,0.45817187601530085,[3 7],0.45817187601530085,1,0.45817187601530085,89.81577210503508,0.44987315746139067,[3 7],0.44987315746139067,1,0.44987315746139067,False,68,68,1.2743685245513916,77.50776171684265,-0.06716417910447767,0.9818873244117825,False
68,along_decision_boundary,89.23470456859991,0.04615940587772447,[2 7],0.04615940587772447,1,0.04615940587772447,89.05001810005089,0.21231168357372904,[2 7],0.21231168357372904,1,0.21231168357372904,True,69,69,1.0477960109710693,78.59231090545654,-0.029411764705882366,4.599532414609913,True
69,along_decision_boundary,84.81320298247326,0.08415642681044028,[2 5],0.08415642681044028,1,0.08415642681044028,84.64617773498718,0.13314788435767153,[2 5],0.13314788435767153,1,0.13314788435767153,True,70,70,0.8092451095581055,79.44660758972168,-0.06521739130434774,1.5821475483694547,True
70,along_decision_boundary,88.16131314962176,0.5313689014267526,[0 1],0.5313689014267526,1,0.5313689014267526,88.72738933981245,0.8870561600725516,[0 1],0.8870561600725516,1,0.8870561600725516,True,71,71,1.3432557582855225,80.91639399528503,-0.11428571428571437,1.6693791407264529,True
71,along_decision_boundary,89.49807564795422,0.9890731804894803,[3 8],0.9890731804894803,1,0.9890731804894803,89.55433490485333,0.9769260258826283,[3 8],0.9769260258826283,1,0.9769260258826283,False,72,72,1.2479572296142578,82.277263879776,-0.17605633802816908,0.987718649290601,False
72,along_decision_boundary,88.37391837864493,0.09602778874388657,[3 7],0.09602778874388657,1,0.09602778874388657,88.43995708068752,1.64956274486992,[3 7],1.64956274486992,1,1.64956274486992,True,73,73,0.752763032913208,83.10878157615662,-0.11111111111111122,17.177972818570566,True
73,along_decision_boundary,87.84498619123967,0.1585897483638385,[2 7],0.1585897483638385,1,0.1585897483638385,88.83950428397985,0.7453989688320218,[2 7],0.7453989688320218,1,0.7453989688320218,True,74,74,0.6987693309783936,83.86840724945068,-0.17123287671232904,4.700171206034823,True
74,along_decision_boundary,89.7704244381381,0.052614759806628233,[3 7],0.052614759806628233,1,0.052614759806628233,89.1885708285639,0.2783477720580412,[3 7],0.2783477720580412,1,0.2783477720580412,True,75,75,0.7942936420440674,84.76418685913086,-0.24324324324324295,5.290298256250442,True
75,along_decision_boundary,87.69089219291898,0.6069657523500037,[4 5],0.6069657523500037,1,0.6069657523500037,87.31219611709426,0.19620478706321604,[4 5],0.19620478706321604,1,0.19620478706321604,False,76,76,0.9402980804443359,85.77348518371582,-0.326666666666667,0.32325511991997125,False
76,along_decision_boundary,89.29127193430226,0.44760128296007645,[2 6],0.44760128296007645,1,0.44760128296007645,89.53988329556697,0.24913964792482388,[2 6],0.24913964792482388,1,0.24913964792482388,False,77,77,1.0112969875335693,86.86927604675293,-0.23684210526315805,0.5566106653609519,False
77,along_decision_boundary,88.13858392725552,0.023115338001409174,[6 9],0.023115338001409174,1,0.023115338001409174,87.88596893307752,0.36122666912071416,[6 9],0.36122666912071416,1,0.36122666912071416,True,78,78,0.7254495620727539,87.67585563659668,-0.16233766233766245,15.627141991118313,True
78,along_decision_boundary,89.09666688516141,0.05500790595046767,[6 8],0.05500790595046767,1,0.05500790595046767,88.9865356928423,0.9991803810274205,[6 8],0.9991803810274205,1,0.9991803810274205,True,79,79,1.9969921112060547,89.72283864021301,-0.23076923076923045,18.164304998760375,True
79,along_decision_boundary,89.3156377332173,0.9419520370161035,[4 6],0.9419520370161035,1,0.9419520370161035,89.168772160646,0.21254066293882806,[4 6],0.21254066293882806,1,0.21254066293882806,False,80,80,1.5257930755615234,91.29109048843384,-0.3101265822784812,0.22563851935827864,False
80,along_decision_boundary,88.61934875421805,0.4152597646562384,[3 5],0.4152597646562384,1,0.4152597646562384,88.70107443177459,0.27317465664425755,[3 5],0.27317465664425755,1,0.27317465664425755,False,81,81,0.9255776405334473,92.37953114509583,-0.22499999999999976,0.6578404167579246,False
81,along_decision_boundary,88.31581646574126,0.34614421799621525,[3 9],0.34614421799621525,1,0.34614421799621525,87.81224822335595,0.18188540197177766,[3 9],0.18188540197177766,1,0.18188540197177766,False,82,82,0.7832953929901123,93.3872127532959,-0.15432098765432123,0.5254613323449083,False
82,along_decision_boundary,89.70919210012273,0.10244877894557261,[0 5],0.10244877894557261,1,0.10244877894557261,89.58992573839278,2.1247416228027473e-06,[0 5],2.1247416228027473e-06,1,2.1247416228027473e-06,False,83,83,0.6890432834625244,94.21780228614807,-0.09756097560975627,2.0739550482407866e-05,False
83,along_decision_boundary,88.9533287653097,0.1149534263273344,[3 6],0.1149534263273344,1,0.1149534263273344,88.4900555048646,0.9177381290613434,[3 6],0.9177381290613434,1,0.9177381290613434,True,84,84,1.9490129947662354,96.26693844795227,-0.05421686746987953,7.983564808656056,True
84,along_decision_boundary,88.0814620621483,1.3338440678534171,[0 1],1.3338440678534171,1,1.3338440678534171,88.37333891396068,0.016672270951181963,[0 1],0.016672270951181963,1,0.016672270951181963,False,85,85,1.534618616104126,97.92098569869995,-0.09523809523809544,0.01249941530123007,False
85,along_decision_boundary,88.81703653638333,2.9940762755531223,[8 9],2.9940762755531223,1,2.9940762755531223,88.88251375325085,0.7842161214314669,[8 9],0.7842161214314669,1,0.7842161214314669,False,86,86,1.3066182136535645,99.31543016433716,-0.05294117647058819,0.26192255950012217,False
86,along_decision_boundary,89.24113554631282,1.2570207177082124,[8 9],1.2570207177082124,1,1.2570207177082124,89.98028080121328,0.056335376304988645,[8 9],0.056335376304988645,1,0.056335376304988645,False,87,87,1.4863653182983398,101.23819923400879,-0.02325581395348845,0.044816585368377015,False
87,along_decision_boundary,89.60632627122101,0.1167337786321504,[8 9],0.1167337786321504,1,0.1167337786321504,89.54457390740866,0.3103442279916653,[8 9],0.3103442279916653,1,0.3103442279916653,True,88,88,0.9227566719055176,102.30392670631409,-0.005747126436781595,2.6585640559928847,True
88,along_decision_boundary,88.09306256956371,0.2416479342137679,[0 1],0.2416479342137679,1,0.2416479342137679,88.14396712760504,0.9608312581429809,[0 1],0.9608312581429809,1,0.9608312581429809,True,89,89,1.8023664951324463,104.13629007339478,-0.022727272727272686,3.9761616885704685,True
89,along_decision_boundary,89.43080985576279,0.12617086016301238,[3 4],0.12617086016301238,1,0.12617086016301238,89.53379891295094,0.4447733709817804,[3 4],0.4447733709817804,1,0.4447733709817804,True,90,90,0.7602221965789795,104.98116946220398,-0.050561797752808904,3.525167145624073,True
90,along_decision_boundary,89.23687756410524,0.5264669878384217,[5 6],0.5264669878384217,1,0.5264669878384217,89.14729562865445,0.23638655285663868,[5 6],0.23638655285663868,1,0.23638655285663868,False,91,91,1.1188836097717285,106.15133547782898,-0.0888888888888887,0.4490054615336835,False
91,along_decision_boundary,86.87144422212367,0.2415452849290761,[0 9],0.2415452849290761,1,0.2415452849290761,88.9225174163074,0.3153487176434152,[1 9],0.3153487176434152,1,0.3153487176434152,True,92,92,0.8627121448516846,107.08320641517639,-0.04945054945054943,1.3055469815360283,True
92,along_decision_boundary,88.13133874670706,0.050264251166435174,[3 5],0.050264251166435174,1,0.050264251166435174,88.33355761279614,0.29104717258319407,[3 5],0.29104717258319407,1,0.29104717258319407,True,93,93,1.4379615783691406,108.60020732879639,-0.08695652173913032,5.790341362482008,True
93,along_decision_boundary,89.55284733376021,0.09510956145464142,[2 3],0.09510956145464142,1,0.09510956145464142,89.56771309314985,0.5157246348593902,[2 3],0.5157246348593902,1,0.5157246348593902,True,94,94,1.4411826133728027,110.08241248130798,-0.1344086021505374,5.422426798859164,True
94,along_decision_boundary,89.37715226381788,0.1729059292575155,[2 3],0.1729059292575155,1,0.1729059292575155,89.50431004768954,0.724785452793551,[2 3],0.724785452793551,1,0.724785452793551,True,95,95,1.1974437236785889,111.39648699760437,-0.19148936170212755,4.191790622252751,True
95,along_decision_boundary,88.76170837521084,0.08825603759584431,[8 9],0.08825603759584431,1,0.08825603759584431,88.8551308573368,0.14190077426291528,[8 9],0.14190077426291528,1,0.14190077426291528,True,96,96,0.9125955104827881,112.38360857963562,-0.2578947368421053,1.6078307856141156,True
96,along_decision_boundary,88.19222286177025,0.07320357932533575,[5 7],0.07320357932533575,1,0.07320357932533575,88.08933756606935,0.31779767121837943,[5 7],0.31779767121837943,1,0.31779767121837943,True,97,97,1.1077141761779785,113.64276719093323,-0.33333333333333365,4.341285960977453,True
97,along_decision_boundary,87.30328642896254,0.2436151684618762,[3 9],0.2436151684618762,1,0.2436151684618762,87.5853832303252,0.1693732210007782,[3 9],0.1693732210007782,1,0.1693732210007782,False,98,98,0.7892484664916992,114.51710510253906,-0.4175257731958763,0.6952490769362079,False
98,along_decision_boundary,89.3012798924131,1.0810387601210534,[2 9],1.0810387601210534,1,1.0810387601210534,89.10216523207843,0.4295547154459768,[2 9],0.4295547154459768,1,0.4295547154459768,False,99,99,1.1840131282806396,115.82966995239258,-0.3265306122448978,0.39735366694703506,False
