,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,83.88062705651035,0.03803848004860936,[0 9],0.03803848004860936,1,0.03803848004860936,88.05966597641093,0.06936099924258031,[1 9],0.06936099924258031,1,0.06936099924258031,True,1,1,0.7717525959014893,1.9005897045135498,0.0,1.8234429754801957,True
1,along_decision_boundary,84.13998255706888,0.014561309890862607,[3 6],0.014561309890862607,1,0.014561309890862607,86.14027803821928,0.008116495874484706,[3 6],0.008116495874484706,1,0.008116495874484706,False,2,2,0.8327610492706299,2.8092565536499023,-0.5,0.5574014930880568,False
2,along_decision_boundary,85.60093846556185,0.01327251894036369,[8 9],0.01327251894036369,1,0.01327251894036369,84.88736472006975,0.3346260283065662,[8 9],0.3346260283065662,1,0.3346260283065662,True,3,3,0.8142879009246826,3.848478317260742,-0.0,25.21194581150071,True
3,along_decision_boundary,73.99560722054748,5.981574167759205e-06,[1 8],5.981574167759205e-06,1,5.981574167759205e-06,87.31094407812292,0.2658680547543588,[0 8],0.2658680547543588,1,0.2658680547543588,True,4,4,0.8893172740936279,4.8936779499053955,-0.16666666666666669,44447.84053458578,True
4,along_decision_boundary,85.36131650841327,0.12213666330209237,[5 7],0.12213666330209237,1,0.12213666330209237,88.61503533689547,0.04515022654963983,[5 7],0.04515022654963983,1,0.04515022654963983,False,5,5,0.7287368774414062,5.703338623046875,-0.5,0.3696697234798811,False
5,along_decision_boundary,81.85638640229858,0.18529625141262945,[2 4],0.18529625141262945,1,0.18529625141262945,85.93919557045598,0.002741290238865197,[2 4],0.002741290238865197,1,0.002741290238865197,False,6,6,1.586381435394287,7.4822773933410645,-0.09999999999999995,0.014794094418892036,False
6,along_decision_boundary,86.49407113890496,0.03094547392179955,[5 6],0.03094547392179955,1,0.03094547392179955,83.27909021112458,0.053513334910746974,[5 6],0.053513334910746974,1,0.053513334910746974,True,7,7,0.6976215839385986,8.274800539016724,-0.0,1.7292782474741641,True
7,along_decision_boundary,89.98767516264358,0.18263530350480556,[3 9],0.18263530350480556,1,0.18263530350480556,88.95811958859171,0.605921765794887,[3 9],0.605921765794887,1,0.605921765794887,True,8,8,1.2678782939910889,9.561583995819092,-0.07142857142857147,3.3176595880814674,True
8,along_decision_boundary,81.37849048810659,0.05376129876472834,[3 6],0.05376129876472834,1,0.05376129876472834,80.01358886120312,0.18999043843074148,[3 6],0.18999043843074148,1,0.18999043843074148,True,9,9,0.7725653648376465,10.525557518005371,-0.25,3.533962958413315,True
9,along_decision_boundary,89.69016207188679,0.21398760814387363,[1 8],0.21398760814387363,1,0.21398760814387363,86.78064929355408,0.09680082742121032,[0 8],0.09680082742121032,1,0.09680082742121032,False,10,10,0.8667902946472168,11.689469575881958,-0.5000000000000001,0.452366509728576,False
10,along_decision_boundary,81.96329622796198,0.05788262905510163,[2 4],0.05788262905510163,1,0.05788262905510163,86.1491734439877,0.07853629906234713,[2 4],0.07853629906234713,1,0.07853629906234713,True,11,11,0.8358349800109863,12.573302984237671,-0.1999999999999999,1.3568198325543255,True
11,along_decision_boundary,85.50334036831204,0.04360218330098608,[1 9],0.04360218330098608,1,0.04360218330098608,87.26861032556074,0.00880545044564037,[0 9],0.00880545044564037,1,0.00880545044564037,False,12,12,0.6531703472137451,13.314233779907227,-0.409090909090909,0.2019497598286834,False
12,along_decision_boundary,83.53554593491137,0.025935196203719917,[5 7],0.025935196203719917,1,0.025935196203719917,83.96847785032911,0.024142886118578632,[5 7],0.024142886118578632,1,0.024142886118578632,False,13,13,0.6298482418060303,14.05686902999878,-0.1666666666666666,0.9308927501044233,False
13,along_decision_boundary,88.61105111016775,0.02267128218631806,[0 1],0.02267128218631806,1,0.02267128218631806,88.0818871169136,0.17908045421863647,[0 1],0.17908045421863647,1,0.17908045421863647,True,14,14,0.7364773750305176,14.816093444824219,-0.03846153846153841,7.898999833662258,True
