,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,88.71912955367841,0.29677168169307033,[7 9],0.29677168169307033,1,0.29677168169307033,88.82772816960639,0.38499183204767634,[7 9],0.38499183204767634,1,0.38499183204767634,True,1,1,1.354351282119751,2.551260232925415,0.0,1.297266066126369,True
1,along_decision_boundary,89.27368285156544,0.7836693077321073,[3 6],0.7836693077321073,1,0.7836693077321073,89.62178227042614,0.36685810007441577,[3 6],0.36685810007441577,1,0.36685810007441577,False,2,2,1.6504311561584473,4.288361072540283,-0.5,0.46812870742135027,False
2,along_decision_boundary,89.60518921428671,4.151136295185303,[2 7],4.151136295185303,1,4.151136295185303,89.85398145483764,2.4102401046850663,[2 7],2.4102401046850663,1,2.4102401046850663,False,3,3,1.9700794219970703,6.3449788093566895,-0.0,0.5806217703525139,False
3,along_decision_boundary,88.53937782347612,0.637838879089347,[8 9],0.637838879089347,1,0.637838879089347,88.655556802469,0.16619331194104967,[8 9],0.16619331194104967,1,0.16619331194104967,False,4,4,1.166226863861084,7.571263551712036,-0.16666666666666669,0.26055688574256647,False
4,along_decision_boundary,88.31774741654739,0.10476723392817887,[5 9],0.10476723392817887,1,0.10476723392817887,88.66776182705578,0.43474232200240803,[5 9],0.43474232200240803,1,0.43474232200240803,True,5,5,0.7413187026977539,8.387470006942749,-0.5,4.149601986251132,True
5,along_decision_boundary,87.7987952171549,0.47609288933268656,[5 9],0.47609288933268656,1,0.47609288933268656,88.34065142442162,0.26354931884759447,[5 9],0.26354931884759447,1,0.26354931884759447,False,6,6,0.9185066223144531,9.3525230884552,-0.09999999999999995,0.5535670133973166,False
6,along_decision_boundary,89.17530014038427,1.2769277292959276,[6 9],1.2769277292959276,1,1.2769277292959276,88.85217730627471,0.2173495303300086,[6 9],0.2173495303300086,1,0.2173495303300086,False,7,7,1.8767118453979492,11.390850067138672,-0.33333333333333337,0.1702128674501029,False
7,along_decision_boundary,89.79315838095319,0.6633126066028041,[3 5],0.6633126066028041,1,0.6633126066028041,89.94662478909656,0.36486212697161335,[3 5],0.36486212697161335,1,0.36486212697161335,False,8,8,1.0933051109313965,12.566949367523193,-0.642857142857143,0.5500605948683487,False
8,along_decision_boundary,87.99988294218497,0.08840748654301347,[2 4],0.08840748654301347,1,0.08840748654301347,88.02695806420328,1.1873968396865062,[2 4],1.1873968396865062,1,1.1873968396865062,True,9,9,1.0718059539794922,13.723644256591797,-1.0,13.430953487279544,True
9,along_decision_boundary,89.35625761912833,2.4079768826020045,[3 7],2.4079768826020045,1,2.4079768826020045,89.03803279679595,0.13323775012079192,[3 7],0.13323775012079192,1,0.13323775012079192,False,10,10,1.1276767253875732,14.947665452957153,-0.5000000000000001,0.055331822777641565,False
