,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,70.42160939951994,0.0032502901816958162,[1 8],0.0032502901816958162,1,0.0032502901816958162,63.5256059013434,0.3449083983247952,[0 8],0.3449083983247952,1,0.3449083983247952,True,1,4,2.5245516300201416,3.027268409729004,0.0,106.11618626151147,True
1,along_decision_boundary,89.79542267074065,0.01303298526591175,[2 8],0.01303298526591175,1,0.01303298526591175,87.76424876370312,0.1461474227033893,[2 8],0.1461474227033893,1,0.1461474227033893,True,2,7,2.9781205654144287,12.026941061019897,-0.5,11.213656711915668,True
2,along_decision_boundary,88.9485391680764,0.10934445541413758,[5 7],0.10934445541413758,1,0.10934445541413758,82.88259155968488,0.17558715087571172,[5 7],0.17558715087571172,1,0.17558715087571172,True,3,10,3.9748823642730713,16.08565902709961,-1.0,1.6058166846291628,True
3,along_decision_boundary,78.17014020738874,0.07979273631765474,[6 9],0.07979273631765474,1,0.07979273631765474,80.67144340457229,0.02241829135289654,[6 9],0.02241829135289654,1,0.02241829135289654,False,4,11,1.1553051471710205,17.245924949645996,-1.5,0.28095654300724016,False
4,along_decision_boundary,86.71009529474753,0.20321609771286,[3 5],0.20321609771286,1,0.20321609771286,77.10754451224365,0.04852749455943695,[3 5],0.04852749455943695,1,0.04852749455943695,False,5,15,3.774775505065918,27.68587875366211,-0.5,0.23879749245064857,False
5,along_decision_boundary,81.10744754805617,0.2168825018904588,[8 9],0.2168825018904588,1,0.2168825018904588,65.64830651203837,0.1508664673812543,[8 9],0.1508664673812543,1,0.1508664673812543,False,6,16,2.5149879455566406,30.20981001853943,-0.09999999999999995,0.6956138280692312,False
6,along_decision_boundary,86.82946071280493,0.033646055261342726,[3 7],0.033646055261342726,1,0.033646055261342726,85.56823237078113,0.013526495610909892,[3 7],0.013526495610909892,1,0.013526495610909892,False,7,20,1.6453912258148193,37.17841124534607,-0.0,0.40202322399592005,False
7,along_decision_boundary,51.50194418577156,0.03394633455463238,[4 8],0.03394633455463238,1,0.03394633455463238,56.79637960850242,0.1132720255656133,[4 8],0.1132720255656133,1,0.1132720255656133,True,8,24,2.7974743843078613,40.133692264556885,-0.07142857142857147,3.3367969488227405,True
8,along_decision_boundary,88.21517489917973,0.4931141923352808,[4 5],0.4931141923352808,1,0.4931141923352808,60.258004400492595,0.019691854156583963,[4 5],0.019691854156583963,1,0.019691854156583963,False,9,25,3.9173994064331055,44.059067487716675,-0.0,0.03993365930785252,False
9,along_decision_boundary,69.22991341842919,0.1555789098057529,[0 1],0.1555789098057529,1,0.1555789098057529,74.12800719756812,0.0965522672362848,[0 1],0.0965522672362848,1,0.0965522672362848,False,10,26,2.131260395050049,46.198291063308716,-0.05555555555555561,0.6205999730736932,False
10,along_decision_boundary,45.619020235316064,0.023188862677867517,[4 9],0.023188862677867517,1,0.023188862677867517,47.63806512091523,1.2312062283457144,[4 9],1.2312062283457144,1,1.2312062283457144,True,11,27,2.749556303024292,48.955785512924194,-0.1999999999999999,53.09472247299271,True
11,along_decision_boundary,71.08886248160844,0.46185776644289445,[5 9],0.46185776644289445,1,0.46185776644289445,78.6287759251754,0.38848467127200703,[5 9],0.38848467127200703,1,0.38848467127200703,False,12,29,2.906926393508911,51.929770708084106,-0.045454545454545484,0.8411348676975003,False
12,along_decision_boundary,86.67772960701625,0.07695331695910586,[5 7],0.07695331695910586,1,0.07695331695910586,83.22970203272516,0.30177827895538406,[5 7],0.30177827895538406,1,0.30177827895538406,True,13,30,4.142758369445801,56.08254384994507,-0.1666666666666666,3.921575974636071,True
13,along_decision_boundary,87.17557520268649,0.15696720279180404,[3 9],0.15696720279180404,1,0.15696720279180404,72.13721932947605,0.04447696047583324,[3 9],0.04447696047583324,1,0.04447696047583324,False,14,31,2.5708301067352295,58.662397384643555,-0.03846153846153841,0.2833519339376007,False
14,along_decision_boundary,73.94950743966179,0.10620773350215426,[3 7],0.10620773350215426,1,0.10620773350215426,67.5208507645282,0.3689363079639044,[3 7],0.3689363079639044,1,0.3689363079639044,True,15,32,3.411539077758789,62.080939054489136,-0.14285714285714293,3.4737235773553263,True
15,along_decision_boundary,74.97304873078573,0.028408210330334655,[5 7],0.028408210330334655,1,0.028408210330334655,73.88652644151792,0.13121650065964244,[5 7],0.13121650065964244,1,0.13121650065964244,True,16,33,1.8199574947357178,63.906861305236816,-0.03333333333333332,4.618963994346654,True
16,along_decision_boundary,60.42897405626488,0.02242952797197221,[2 4],0.02242952797197221,1,0.02242952797197221,57.13485792011216,0.015106776490251588,[2 4],0.015106776490251588,1,0.015106776490251588,False,17,35,2.1288704872131348,66.09230041503906,-0.0,0.6735218195019047,False
17,along_decision_boundary,75.76338861161828,0.0009548640972870466,[4 8],0.0009548640972870466,1,0.0009548640972870466,70.86371783409437,0.13346352539368014,[4 8],0.13346352539368014,1,0.13346352539368014,True,18,37,1.6409637928009033,67.77684140205383,-0.029411764705882366,139.77227311496557,True
18,along_decision_boundary,69.2115531079428,0.1752111105395109,[2 4],0.1752111105395109,1,0.1752111105395109,69.93479074163884,0.05277870663007957,[2 4],0.05277870663007957,1,0.05277870663007957,False,19,39,2.2194035053253174,70.03028893470764,-0.0,0.3012292226649504,False
19,along_decision_boundary,82.57935171972329,0.035833179413793916,[5 6],0.035833179413793916,1,0.035833179413793916,79.24951203043851,0.13962295880368422,[5 6],0.13962295880368422,1,0.13962295880368422,True,20,40,2.263784646987915,72.30079126358032,-0.026315789473684265,3.8964714013051442,True
20,along_decision_boundary,76.69515730234455,0.057176805385861895,[2 4],0.057176805385861895,1,0.057176805385861895,78.00219886292925,0.05496995608312703,[2 4],0.05496995608312703,1,0.05496995608312703,False,21,41,1.4102280139923096,73.71901178359985,-0.0,0.9614030674179542,False
21,along_decision_boundary,86.88774594524418,0.18459500334435894,[8 9],0.18459500334435894,1,0.18459500334435894,70.56258437811543,0.01186777130708942,[8 9],0.01186777130708942,1,0.01186777130708942,False,22,42,3.4377105236053467,77.16173148155212,-0.02380952380952386,0.06429085886442056,False
