,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,78.15269005988893,0.02617961107593665,[2 7],0.02617961107593665,1,0.02617961107593665,74.43233735206479,0.056201768865267454,[2 7],0.056201768865267454,1,0.056201768865267454,True,1,1,1.61993408203125,1.9574759006500244,0.0,2.1467763100929362,True
1,along_decision_boundary,70.83210560167332,0.10275014888048438,[3 6],0.10275014888048438,1,0.10275014888048438,81.24327394320042,0.008863940541465935,[3 6],0.008863940541465935,1,0.008863940541465935,False,2,2,2.199721336364746,4.1642115116119385,-0.5,0.08626693623360275,False
2,along_decision_boundary,60.08156115043926,5.995750923651919e-05,[8 9],5.995750923651919e-05,1,5.995750923651919e-05,83.47381672136818,0.023743905738656305,[8 9],0.023743905738656305,1,0.023743905738656305,True,3,3,0.9656627178192139,5.134830474853516,-0.0,396.01220999677986,True
3,along_decision_boundary,84.66148213577623,0.03388371821020589,[5 7],0.03388371821020589,1,0.03388371821020589,78.21297459507296,0.03239774502541253,[5 7],0.03239774502541253,1,0.03239774502541253,False,4,4,1.5654237270355225,6.705254793167114,-0.16666666666666669,0.9561449196462218,False
4,along_decision_boundary,84.37600764457869,0.13611728084490746,[3 6],0.13611728084490746,1,0.13611728084490746,80.30775916012047,0.48711707397292425,[3 6],0.48711707397292425,1,0.48711707397292425,True,5,6,3.616194486618042,10.35945463180542,-0.0,3.578657103266317,True
5,along_decision_boundary,82.33766741698905,0.11227487996904816,[4 9],0.11227487996904816,1,0.11227487996904816,73.92869498361023,0.01863213884346869,[4 9],0.01863213884346869,1,0.01863213884346869,False,6,10,1.8805696964263916,16.809730052947998,-0.09999999999999995,0.16595109118446782,False
6,along_decision_boundary,47.98985597308452,0.12108546321539075,[3 4],0.12108546321539075,1,0.12108546321539075,42.78174315472855,0.27164356608267237,[3 4],0.27164356608267237,1,0.27164356608267237,True,7,11,5.580318212509155,22.39899468421936,-0.0,2.2434036164974156,True
7,along_decision_boundary,67.62159707148192,0.12042244253471242,[3 7],0.12042244253471242,1,0.12042244253471242,75.5715329495706,0.2679964839136364,[3 7],0.2679964839136364,1,0.2679964839136364,True,8,12,3.742570161819458,26.14662742614746,-0.07142857142857147,2.225469590823031,True
8,along_decision_boundary,80.35937212154923,0.24809128623085505,[2 5],0.24809128623085505,1,0.24809128623085505,84.29043727935507,0.8746464506328306,[2 5],0.8746464506328306,1,0.8746464506328306,True,9,22,5.353065490722656,50.95343542098999,-0.25,3.5255025032154923,True
9,along_decision_boundary,55.2184708645054,0.025381640694290948,[2 4],0.025381640694290948,1,0.025381640694290948,68.84367681383105,0.0016510139382377457,[2 4],0.0016510139382377457,1,0.0016510139382377457,False,10,23,1.4767887592315674,52.438183546066284,-0.5000000000000001,0.06504756560552469,False
10,along_decision_boundary,67.04626436633419,0.07778900521805385,[3 5],0.07778900521805385,1,0.07778900521805385,63.67304143447716,0.003996305416971611,[3 5],0.003996305416971611,1,0.003996305416971611,False,11,24,1.3746833801269531,53.81882572174072,-0.1999999999999999,0.051373653715835396,False
11,along_decision_boundary,72.38498811263982,0.06582740762427482,[4 7],0.06582740762427482,1,0.06582740762427482,89.83428055762217,0.1710473529330937,[4 7],0.1710473529330937,1,0.1710473529330937,True,12,25,1.0387060642242432,54.86158609390259,-0.045454545454545484,2.5984215254136407,True
12,along_decision_boundary,89.48452817406509,0.01887503246325202,[2 7],0.01887503246325202,1,0.01887503246325202,76.85891284390503,0.015914528845172866,[2 7],0.015914528845172866,1,0.015914528845172866,False,13,26,1.5289859771728516,56.39455842971802,-0.1666666666666666,0.8431523959578355,False
13,along_decision_boundary,56.63289843753511,0.23777513550848867,[7 9],0.23777513550848867,1,0.23777513550848867,58.72857598685678,0.002671693944997404,[7 9],0.002671693944997404,1,0.002671693944997404,False,14,28,2.377598285675049,58.81825399398804,-0.03846153846153841,0.011236220891153791,False
14,along_decision_boundary,81.15926728659224,0.02527962735815679,[5 9],0.02527962735815679,1,0.02527962735815679,79.920439033406,0.014856142680510328,[5 9],0.014856142680510328,1,0.014856142680510328,False,15,29,2.2546586990356445,61.081178426742554,-0.0,0.5876725344891923,False
15,along_decision_boundary,60.001562832085135,0.2859494847482067,[4 7],0.2859494847482067,1,0.2859494847482067,76.37047197829531,0.25895503763298944,[4 7],0.25895503763298944,1,0.25895503763298944,False,16,34,3.9860637187957764,65.23928141593933,-0.03333333333333332,0.9055971472059575,False
16,along_decision_boundary,80.40810979011098,0.09908626595744488,[0 1],0.09908626595744488,1,0.09908626595744488,84.24055086065705,0.6849875135329038,[0 1],0.6849875135329038,1,0.6849875135329038,True,17,35,2.731239080429077,67.97952222824097,-0.125,6.91304195302999,True
17,along_decision_boundary,76.07932531887924,0.021542143765703542,[0 1],0.021542143765703542,1,0.021542143765703542,67.58425104704946,0.1221516420070333,[0 1],0.1221516420070333,1,0.1221516420070333,True,18,36,1.7811832427978516,69.76772284507751,-0.029411764705882366,5.67035682871574,True
18,along_decision_boundary,51.839668125308386,0.08704290561091937,[3 5],0.08704290561091937,1,0.08704290561091937,54.22875383913162,0.07334588756525942,[3 5],0.07334588756525942,1,0.07334588756525942,False,19,37,1.4590609073638916,71.23578715324402,-0.0,0.8426406155731354,False
19,along_decision_boundary,80.61070402663181,0.15907488992025084,[5 7],0.15907488992025084,1,0.15907488992025084,80.71860885648728,0.31336891256062116,[5 7],0.31336891256062116,1,0.31336891256062116,True,20,39,3.7037689685821533,74.99021434783936,-0.026315789473684265,1.969945808026161,True
20,along_decision_boundary,83.08346431309732,0.00029375771072261776,[5 7],0.00029375771072261776,1,0.00029375771072261776,77.42766990768082,0.19576242765435542,[5 7],0.19576242765435542,1,0.19576242765435542,True,21,40,2.5048654079437256,77.50009059906006,-0.0,666.4077929147709,True
21,along_decision_boundary,72.42853706160423,0.014782917896102848,[3 4],0.014782917896102848,1,0.014782917896102848,79.7202686494991,0.17221790759893876,[3 4],0.17221790759893876,1,0.17221790759893876,True,22,43,1.5091114044189453,83.35543012619019,-0.02380952380952386,11.649791252939298,True
22,along_decision_boundary,88.24644425008462,0.02140739865227842,[5 6],0.02140739865227842,1,0.02140739865227842,89.39598788369561,0.03754623087082618,[5 6],0.03754623087082618,1,0.03754623087082618,True,23,45,1.2460002899169922,87.35198521614075,-0.09090909090909097,1.7538903946570865,True
