,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,88.05359292401697,0.07457409453411391,[3 7],0.07457409453411391,1,0.07457409453411391,85.92663800763414,0.01194403940086922,[3 7],0.01194403940086922,1,0.01194403940086922,False,1,1,0.8040688037872314,1.1534020900726318,0.0,0.1601633848253487,False
1,along_decision_boundary,87.21294240991578,0.10666822469154809,[0 1],0.10666822469154809,1,0.10666822469154809,84.61949271814966,0.1386617700518323,[0 1],0.1386617700518323,1,0.1386617700518323,True,2,2,1.486682415008545,2.647080659866333,-0.5,1.2999351067555476,True
2,along_decision_boundary,81.54769187323501,0.010596298808883102,[6 9],0.010596298808883102,1,0.010596298808883102,83.01777175025646,0.022800917025341386,[6 9],0.022800917025341386,1,0.022800917025341386,True,3,3,0.9734673500061035,3.6305487155914307,-0.0,2.1517812432985464,True
3,along_decision_boundary,86.87304849968123,0.05936828439934472,[6 9],0.05936828439934472,1,0.05936828439934472,89.22757890692236,0.03682900899576577,[6 9],0.03682900899576577,1,0.03682900899576577,False,4,4,0.952183723449707,4.5897674560546875,-0.16666666666666669,0.620348210637737,False
4,along_decision_boundary,81.42332998967348,0.03193132274531191,[0 1],0.03193132274531191,1,0.03193132274531191,83.52735548242379,0.007933001618267021,[0 1],0.007933001618267021,1,0.007933001618267021,False,5,5,0.8257467746734619,5.420470952987671,-0.0,0.24843949251778893,False
5,along_decision_boundary,82.60498361011835,0.1171945121144729,[3 5],0.1171945121144729,1,0.1171945121144729,88.63761076012139,0.1774448839872877,[3 5],0.1774448839872877,1,0.1774448839872877,True,6,6,0.8385355472564697,6.263964653015137,-0.09999999999999995,1.5141057442516046,True
6,along_decision_boundary,80.60678778864367,0.028455715130610085,[2 5],0.028455715130610085,1,0.028455715130610085,82.52727176144231,0.12333745756499279,[2 5],0.12333745756499279,1,0.12333745756499279,True,7,7,1.7268357276916504,7.998092174530029,-0.0,4.334365065115426,True
7,along_decision_boundary,81.61774421098862,0.06721363223442312,[7 9],0.06721363223442312,1,0.06721363223442312,79.38802035448951,0.024355399997748692,[7 9],0.024355399997748692,1,0.024355399997748692,False,8,8,0.8741185665130615,8.87926697731018,-0.07142857142857147,0.362358039404917,False
8,along_decision_boundary,75.98439955825245,0.2225477091410617,[3 9],0.2225477091410617,1,0.2225477091410617,78.69170732728429,0.047144287955057304,[3 9],0.047144287955057304,1,0.047144287955057304,False,9,9,1.6097722053527832,10.497309446334839,-0.0,0.21183901706745914,False
9,along_decision_boundary,76.23266286047283,0.003074795067888649,[0 2],0.003074795067888649,1,0.003074795067888649,85.554480793719,0.031030860964837887,[1 2],0.031030860964837887,1,0.031030860964837887,True,10,10,0.7000641822814941,11.203412771224976,-0.05555555555555561,10.092009476958626,True
