,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,86.92473818062176,0.3172280856011513,[8 9],0.3172280856011513,1,0.3172280856011513,89.53591341581115,0.08799338313809159,[8 9],0.08799338313809159,1,0.08799338313809159,False,1,1,1.1303348541259766,2.2556943893432617,0.0,0.2773820702897191,False
1,along_decision_boundary,89.01222063703692,0.7689611775277541,[3 4],0.7689611775277541,1,0.7689611775277541,89.24892179687174,0.05735936415556493,[3 4],0.05735936415556493,1,0.05735936415556493,False,2,2,1.5967888832092285,3.914374351501465,-0.5,0.0745933160630787,False
2,along_decision_boundary,85.56776460068893,0.3330433687409196,[5 7],0.3330433687409196,1,0.3330433687409196,87.32268674473443,0.039826696218721404,[5 7],0.039826696218721404,1,0.039826696218721404,False,3,3,0.7277209758758545,4.73071026802063,-1.0,0.11958411413290532,False
3,along_decision_boundary,83.72021558327216,0.06712085902712492,[2 9],0.06712085902712492,1,0.06712085902712492,84.92984389854755,0.03776945150538985,[2 9],0.03776945150538985,1,0.03776945150538985,False,4,4,0.7919912338256836,5.5996997356414795,-1.5,0.5627081067321626,False
4,along_decision_boundary,85.76127944762888,0.024866108549306477,[3 4],0.024866108549306477,1,0.024866108549306477,86.6818941020542,0.9755449659667788,[3 4],0.9755449659667788,1,0.9755449659667788,True,5,5,1.799018383026123,7.44758677482605,-2.0,39.2319113395806,True
5,along_decision_boundary,83.00802794104325,0.012091326192697139,[2 8],0.012091326192697139,1,0.012091326192697139,84.32361961556441,0.26749353911667567,[2 8],0.26749353911667567,1,0.26749353911667567,True,6,6,0.6608378887176514,8.173436164855957,-0.8999999999999999,22.12276261955741,True
6,along_decision_boundary,86.19354299339427,0.21053715810157084,[4 9],0.21053715810157084,1,0.21053715810157084,87.57333338849394,0.21535663447491804,[4 9],0.21535663447491804,1,0.21535663447491804,True,7,7,0.7170581817626953,8.984139680862427,-0.33333333333333337,1.0228913338472163,True
7,along_decision_boundary,88.33086088338115,0.13507347958456933,[2 3],0.13507347958456933,1,0.13507347958456933,89.36201384693759,0.16880379975507676,[2 3],0.16880379975507676,1,0.16880379975507676,True,8,8,1.0180613994598389,10.11505913734436,-0.07142857142857147,1.2497183035059736,True
8,along_decision_boundary,89.16379103006264,0.20250442575946348,[8 9],0.20250442575946348,1,0.20250442575946348,88.90666300633275,0.15549823490315393,[8 9],0.15549823490315393,1,0.15549823490315393,False,9,9,0.8216462135314941,11.019404172897339,-0.0,0.7678757356535807,False
9,along_decision_boundary,89.22424514031984,0.05431130312494325,[2 7],0.05431130312494325,1,0.05431130312494325,87.6877224590941,0.005812983226679312,[2 7],0.005812983226679312,1,0.005812983226679312,False,10,10,0.8185930252075195,11.90268063545227,-0.05555555555555561,0.1070308184892293,False
10,along_decision_boundary,88.07647404707524,0.18277737600126848,[0 8],0.18277737600126848,1,0.18277737600126848,87.38565314952751,0.09664320075855395,[1 8],0.09664320075855395,1,0.09664320075855395,False,11,11,0.7130539417266846,12.657646656036377,-0.1999999999999999,0.5287481573095963,False
11,along_decision_boundary,87.41350762596714,0.02774782208039903,[0 8],0.02774782208039903,1,0.02774782208039903,86.37723332649082,0.18398551109084577,[1 8],0.18398551109084577,1,0.18398551109084577,True,12,12,0.9043490886688232,13.609999418258667,-0.409090909090909,6.630628903333373,True
12,along_decision_boundary,88.90061776225929,0.07856062598585971,[1 8],0.07856062598585971,1,0.07856062598585971,88.85098079171642,0.19460737406404796,[0 8],0.19460737406404796,1,0.19460737406404796,True,13,13,0.9081544876098633,14.600042819976807,-0.1666666666666666,2.477161703103992,True
13,along_decision_boundary,86.29713515340768,0.007403657667843296,[1 8],0.007403657667843296,1,0.007403657667843296,87.90306293763129,0.013415576924884754,[0 8],0.013415576924884754,1,0.013415576924884754,True,14,14,0.6590969562530518,15.417569637298584,-0.03846153846153841,1.8120201563550606,True
14,along_decision_boundary,86.00244538205315,0.05380920081613541,[0 1],0.05380920081613541,1,0.05380920081613541,86.88294497139147,0.0732226599603735,[0 1],0.0732226599603735,1,0.0732226599603735,True,15,15,1.0049116611480713,16.4566011428833,-0.0,1.3607832647537985,True
15,along_decision_boundary,80.95757455366899,0.08300029927554513,[4 6],0.08300029927554513,1,0.08300029927554513,80.57725506109509,0.46751297223990523,[4 6],0.46751297223990523,1,0.46751297223990523,True,16,16,1.0854895114898682,17.697624921798706,-0.03333333333333332,5.632666102658877,True
16,along_decision_boundary,86.74470993646361,0.08600663437087579,[3 5],0.08600663437087579,1,0.08600663437087579,87.16919900029112,0.016792884245441286,[3 5],0.016792884245441286,1,0.016792884245441286,False,17,17,0.7261195182800293,18.619444847106934,-0.125,0.19525103346129563,False
17,along_decision_boundary,83.42958504327389,1.4244490309105476e-06,[1 2],1.4244490309105476e-06,1,1.4244490309105476e-06,87.94396705406896,1.3452045798482536e-05,[1 2],1.3452045798482536e-05,1,1.3452045798482536e-05,True,18,18,0.5908491611480713,19.423502445220947,-0.029411764705882366,9.443683492054197,True
18,along_decision_boundary,85.9073831237958,0.03160817168519631,[3 7],0.03160817168519631,1,0.03160817168519631,86.35742075588715,0.04935273006453994,[3 7],0.04935273006453994,1,0.04935273006453994,True,19,19,1.0034401416778564,20.508822679519653,-0.11111111111111122,1.561391483065574,True
19,along_decision_boundary,82.64572915398874,0.10278532705495036,[2 7],0.10278532705495036,1,0.10278532705495036,83.72422823355005,0.17829545958369586,[2 7],0.17829545958369586,1,0.17829545958369586,True,20,20,0.7729640007019043,21.409666061401367,-0.23684210526315805,1.7346392203273995,True
20,along_decision_boundary,85.97260004369815,0.056794922974137664,[2 7],0.056794922974137664,1,0.056794922974137664,87.45431367708744,0.031295246698807413,[2 7],0.031295246698807413,1,0.031295246698807413,False,21,21,0.7608342170715332,22.22263526916504,-0.3999999999999998,0.5510219058322894,False
21,along_decision_boundary,88.44959424591164,0.022754538707229408,[2 7],0.022754538707229408,1,0.022754538707229408,89.43975674111753,0.07135948715189214,[2 7],0.07135948715189214,1,0.07135948715189214,True,22,22,0.7000510692596436,23.010584831237793,-0.2142857142857144,3.1360550996017476,True
22,along_decision_boundary,84.69006426389589,0.02442176392260685,[4 5],0.02442176392260685,1,0.02442176392260685,82.85784758792583,0.11220093340020024,[4 5],0.11220093340020024,1,0.11220093340020024,True,23,23,0.7686254978179932,23.870979070663452,-0.3636363636363634,4.594300958594459,True
23,along_decision_boundary,87.40497520850215,0.43737818055624755,[4 8],0.43737818055624755,1,0.43737818055624755,85.81967823625536,0.1867152276257144,[4 8],0.1867152276257144,1,0.1867152276257144,False,24,24,1.2708871364593506,25.2205228805542,-0.5434782608695651,0.42689653011097684,False
24,along_decision_boundary,87.47012078849743,0.06573642462253018,[7 9],0.06573642462253018,1,0.06573642462253018,88.95875534696614,0.0029134504904894036,[7 9],0.0029134504904894036,1,0.0029134504904894036,False,25,25,0.758991003036499,26.069393634796143,-0.3333333333333332,0.04432018484757782,False
25,along_decision_boundary,88.73051264670751,0.015988109795408833,[0 7],0.015988109795408833,1,0.015988109795408833,87.78215020931528,0.00029101965775926963,[0 7],0.00029101965775926963,1,0.00029101965775926963,False,26,26,0.719698429107666,26.852944135665894,-0.18,0.01820225539374512,False
