,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,74.7584566151047,0.030101118456288357,[5 7],0.030101118456288357,1,0.030101118456288357,81.13908030255841,0.21503195752130155,[5 7],0.21503195752130155,1,0.21503195752130155,True,1,5,1.7122743129730225,2.149984836578369,0.0,7.14365341053896,True
1,along_decision_boundary,58.998468358128,0.1417138943609203,[3 5],0.1417138943609203,1,0.1417138943609203,70.07840285943195,0.09917280340712953,[3 5],0.09917280340712953,1,0.09917280340712953,False,2,6,1.7520947456359863,3.9074454307556152,-0.5,0.6998100211299951,False
2,along_decision_boundary,71.36957858725367,0.004251438936602509,[5 7],0.004251438936602509,1,0.004251438936602509,73.7041596451809,0.17276102606025204,[5 7],0.17276102606025204,1,0.17276102606025204,True,3,12,2.1004815101623535,11.013797283172607,-0.0,40.6358949608511,True
3,along_decision_boundary,89.90085040368297,0.017279274558838757,[0 1],0.017279274558838757,1,0.017279274558838757,75.48481712697595,0.014138656861297573,[0 1],0.014138656861297573,1,0.014138656861297573,False,4,15,1.0308196544647217,14.995271921157837,-0.16666666666666669,0.8182436602389257,False
4,along_decision_boundary,65.13798166431903,0.1135844720426296,[5 7],0.1135844720426296,1,0.1135844720426296,59.5202634811109,0.08253142592779647,[5 7],0.08253142592779647,1,0.08253142592779647,False,5,17,1.6413273811340332,16.695186376571655,-0.0,0.7266083509797135,False
5,along_decision_boundary,79.23839589707744,0.012422469546836828,[3 6],0.012422469546836828,1,0.012422469546836828,68.26618793378019,0.025079262618899242,[3 6],0.025079262618899242,1,0.025079262618899242,True,6,20,0.8656299114227295,24.734280347824097,-0.09999999999999995,2.0188628778152453,True
6,along_decision_boundary,76.43465447811911,0.035568153328271464,[2 5],0.035568153328271464,1,0.035568153328271464,71.9891442219804,0.11950100486737539,[2 5],0.11950100486737539,1,0.11950100486737539,True,7,22,2.408738136291504,29.357152223587036,-0.0,3.359775351968853,True
7,along_decision_boundary,85.6205127958008,0.04734515418731861,[2 9],0.04734515418731861,1,0.04734515418731861,81.57996825430946,0.04397379321512291,[2 9],0.04397379321512291,1,0.04397379321512291,False,8,24,1.252514362335205,31.967416524887085,-0.07142857142857147,0.9287918472319873,False
8,along_decision_boundary,85.25673538907283,0.06191346999691835,[1 8],0.06191346999691835,1,0.06191346999691835,60.767915468964404,0.09864200831531555,[0 8],0.09864200831531555,1,0.09864200831531555,True,9,26,2.128497362136841,34.16635036468506,-0.0,1.5932237091577215,True
9,along_decision_boundary,78.48932505862821,0.013568610135581211,[2 5],0.013568610135581211,1,0.013568610135581211,77.61598070467575,0.2588497105824234,[2 5],0.2588497105824234,1,0.2588497105824234,True,10,28,3.167689561843872,37.383408546447754,-0.05555555555555561,19.077098390765695,True
