,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.66677793014284,0.03294320683903299,[7 9],0.03294320683903299,1,0.03294320683903299,88.75185437710577,0.010230842609323108,[7 9],0.010230842609323108,1,0.010230842609323108,False,1,1,0.6425564289093018,1.0388312339782715,0.0,0.310560008906025,False
1,along_decision_boundary,86.04536096225306,0.0466811118951762,[3 6],0.0466811118951762,1,0.0466811118951762,85.63614373981281,0.08737826972380403,[3 6],0.08737826972380403,1,0.08737826972380403,True,2,2,0.49561285972595215,1.5404412746429443,-0.5,1.8718120922229633,True
2,along_decision_boundary,88.3971261386126,1.5355538452930085e-06,[1 8],1.5355538452930085e-06,1,1.5355538452930085e-06,86.08253493558354,0.10010651691357499,[0 8],0.10010651691357499,1,0.10010651691357499,True,3,3,0.7139155864715576,2.2623517513275146,-0.0,65192.44976034887,True
3,along_decision_boundary,86.62425414949597,0.37747570865792945,[5 7],0.37747570865792945,1,0.37747570865792945,89.77257564570516,0.1861370306369096,[5 7],0.1861370306369096,1,0.1861370306369096,False,4,4,0.6301083564758301,2.901461601257324,-0.16666666666666669,0.4931099574558001,False
4,along_decision_boundary,87.60192355207278,5.2746246413190016e-05,[2 8],5.2746246413190016e-05,1,5.2746246413190016e-05,85.48012614849237,0.18237776245708553,[2 8],0.18237776245708553,1,0.18237776245708553,True,5,5,0.505932092666626,3.417393207550049,-0.0,3457.644379628863,True
5,along_decision_boundary,88.23508980248234,0.11082431318683772,[1 8],0.11082431318683772,1,0.11082431318683772,84.83067457420677,3.5961834843712077e-06,[0 8],3.5961834843712077e-06,1,3.5961834843712077e-06,False,6,6,0.7319657802581787,4.1583545207977295,-0.09999999999999995,3.24494091680806e-05,False
6,along_decision_boundary,81.56370847227376,0.07063950126156535,[3 8],0.07063950126156535,1,0.07063950126156535,86.72634181568654,0.17923501743279988,[3 8],0.17923501743279988,1,0.17923501743279988,True,7,7,0.926140546798706,5.093491315841675,-0.0,2.5373199729868547,True
7,along_decision_boundary,89.12749158219049,0.046452552218214774,[8 9],0.046452552218214774,1,0.046452552218214774,89.63256188835744,0.11982754695382958,[8 9],0.11982754695382958,1,0.11982754695382958,True,8,8,0.4981560707092285,5.595156908035278,-0.07142857142857147,2.5795686400809497,True
8,along_decision_boundary,87.49006396894377,0.009277970429630201,[7 9],0.009277970429630201,1,0.009277970429630201,85.483883597991,0.16898062243079714,[7 9],0.16898062243079714,1,0.16898062243079714,True,9,9,0.4362812042236328,6.0419602394104,-0.25,18.213102069299474,True
9,along_decision_boundary,85.06399912498769,0.010622896723512265,[5 7],0.010622896723512265,1,0.010622896723512265,83.38784700543384,0.11269629553576019,[5 7],0.11269629553576019,1,0.11269629553576019,True,10,10,0.5217626094818115,6.567725658416748,-0.5000000000000001,10.608810239708255,True
