,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,88.70405958728286,1.5351808295918937e-06,[1 8],1.5351808295918937e-06,1,1.5351808295918937e-06,88.5467343087874,0.0887357575678713,[0 8],0.0887357575678713,1,0.0887357575678713,True,1,1,0.7198832035064697,1.1576032638549805,0.0,57801.50185399362,True
1,along_decision_boundary,86.26890840835645,0.31810038827420106,[4 8],0.31810038827420106,1,0.31810038827420106,86.91423097343167,0.21989737968273007,[4 8],0.21989737968273007,1,0.21989737968273007,False,2,2,1.2364931106567383,2.40309739112854,-0.5,0.6912829653423106,False
2,along_decision_boundary,87.09634837585175,0.1888007634113574,[3 5],0.1888007634113574,1,0.1888007634113574,87.20641050785822,0.1359322996241026,[3 5],0.1359322996241026,1,0.1359322996241026,False,3,3,0.6307592391967773,3.0408592224121094,-0.0,0.719977489327914,False
3,along_decision_boundary,89.34409235719556,0.10170909019533628,[4 8],0.10170909019533628,1,0.10170909019533628,88.84670881400871,0.29893966403178696,[4 8],0.29893966403178696,1,0.29893966403178696,True,4,4,0.5926079750061035,3.6394710540771484,-0.16666666666666669,2.939163682003857,True
4,along_decision_boundary,87.33884096612071,0.015133772010963003,[8 9],0.015133772010963003,1,0.015133772010963003,86.39845783254209,0.019770620529691793,[8 9],0.019770620529691793,1,0.019770620529691793,True,5,5,0.5376784801483154,4.187145709991455,-0.0,1.3063908003483748,True
5,along_decision_boundary,88.03168000277297,0.11435303221053214,[4 6],0.11435303221053214,1,0.11435303221053214,86.22797091135021,0.16183883346594174,[4 6],0.16183883346594174,1,0.16183883346594174,True,6,6,0.6918594837188721,4.8940043449401855,-0.09999999999999995,1.4152561618828334,True
6,along_decision_boundary,83.42833941440492,0.14538504488958254,[4 9],0.14538504488958254,1,0.14538504488958254,85.14946244423327,0.1385969319348916,[4 9],0.1385969319348916,1,0.1385969319348916,False,7,7,0.8808455467224121,5.783841848373413,-0.33333333333333337,0.9533094139094815,False
7,along_decision_boundary,84.13061179227171,0.3474754047026073,[0 1],0.3474754047026073,1,0.3474754047026073,84.87745181073541,0.775011124315844,[0 1],0.775011124315844,1,0.775011124315844,True,8,8,1.2571828365325928,7.047032594680786,-0.07142857142857147,2.230405703042926,True
8,along_decision_boundary,84.28434651894325,0.1406880986790077,[7 9],0.1406880986790077,1,0.1406880986790077,85.55402545840188,0.022128485537830898,[7 9],0.022128485537830898,1,0.022128485537830898,False,9,9,0.599219560623169,7.650254011154175,-0.25,0.1572875441889295,False
9,along_decision_boundary,83.5097272040877,0.10907032833802911,[5 6],0.10907032833802911,1,0.10907032833802911,83.68244194202745,0.02687501356185459,[5 6],0.02687501356185459,1,0.02687501356185459,False,10,10,0.6362805366516113,8.294540643692017,-0.05555555555555561,0.2464007761906057,False
10,along_decision_boundary,87.92888716764406,0.22160439204354207,[5 7],0.22160439204354207,1,0.22160439204354207,88.55679425804196,0.05432635421949129,[5 7],0.05432635421949129,1,0.05432635421949129,False,11,11,0.6948084831237793,8.995352983474731,-0.0,0.24515016926567476,False
11,along_decision_boundary,88.89839928425336,0.24974410401018934,[8 9],0.24974410401018934,1,0.24974410401018934,87.63921846546546,0.14266245881046058,[8 9],0.14266245881046058,1,0.14266245881046058,False,12,12,0.7593948841094971,9.763747215270996,-0.045454545454545484,0.5712345417557488,False
12,along_decision_boundary,83.77991624830675,0.24363507401628784,[0 2],0.24363507401628784,1,0.24363507401628784,86.13195368363299,0.12425699098940271,[1 2],0.12425699098940271,1,0.12425699098940271,False,13,13,0.5800113677978516,10.351757287979126,-0.1666666666666666,0.5100127372510237,False
13,along_decision_boundary,85.94470549479445,0.3258412814311788,[2 8],0.3258412814311788,1,0.3258412814311788,85.69077757696863,0.21885161179932422,[2 8],0.21885161179932422,1,0.21885161179932422,False,14,14,0.6087946891784668,10.969549179077148,-0.34615384615384603,0.671650967115252,False
14,along_decision_boundary,88.5075086245256,0.0696252865275898,[7 9],0.0696252865275898,1,0.0696252865275898,87.76024158171317,0.08223767068774557,[7 9],0.08223767068774557,1,0.08223767068774557,True,15,15,0.8101150989532471,11.78566575050354,-0.5714285714285714,1.1811466033271973,True
15,along_decision_boundary,86.65559459384083,0.5909181706247791,[5 9],0.5909181706247791,1,0.5909181706247791,85.93197285252626,0.18579992326928849,[5 9],0.18579992326928849,1,0.18579992326928849,False,16,16,0.9319379329681396,12.72260308265686,-0.2999999999999998,0.3144258080147405,False
16,along_decision_boundary,86.5665292471351,0.06510006417135858,[3 5],0.06510006417135858,1,0.06510006417135858,87.0857730888852,0.17894035321858417,[3 5],0.17894035321858417,1,0.17894035321858417,True,17,17,0.5662851333618164,13.294886112213135,-0.5,2.7486970327336597,True
