,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,56.075049075840674,0.03948403278822126,[7 9],0.03948403278822126,1,0.03948403278822126,66.367648717624,0.011925527265585541,[7 9],0.011925527265585541,1,0.011925527265585541,False,11,16,0.749962329864502,15.337732791900635,-0.0,0.30203417491698376,False
11,along_decision_boundary,66.05625099977465,0.05945080602047613,[4 9],0.05945080602047613,1,0.05945080602047613,73.66356431259578,0.05388310852941176,[4 9],0.05388310852941176,1,0.05388310852941176,False,12,17,1.4001052379608154,16.74587893486023,-0.045454545454545484,0.9063478216065443,False
12,along_decision_boundary,50.70453638003193,0.07548345423581573,[2 5],0.07548345423581573,1,0.07548345423581573,80.56589950263063,0.05697306911168723,[2 5],0.05697306911168723,1,0.05697306911168723,False,13,18,0.9594259262084961,17.713350296020508,-0.1666666666666666,0.7547755953735141,False
13,along_decision_boundary,70.41340831765058,0.030210195977488377,[3 8],0.030210195977488377,1,0.030210195977488377,85.13073020743123,0.064627724135578,[3 8],0.064627724135578,1,0.064627724135578,True,14,20,1.3135302066802979,21.547595500946045,-0.34615384615384603,2.139268615924783,True
14,along_decision_boundary,80.4094951324359,0.08204564701033241,[0 1],0.08204564701033241,1,0.08204564701033241,78.53502109104862,0.10033159830913688,[0 1],0.10033159830913688,1,0.10033159830913688,True,15,21,1.5939249992370605,23.151854753494263,-0.14285714285714293,1.2228753378774821,True
15,along_decision_boundary,63.674055108089746,0.010181503694865236,[2 8],0.010181503694865236,1,0.010181503694865236,77.88884971270868,0.01039873341411051,[2 8],0.01039873341411051,1,0.01039873341411051,True,16,24,0.9155986309051514,24.139464616775513,-0.03333333333333332,1.0213357207103728,True
16,along_decision_boundary,80.91107074251437,0.02348144861171019,[3 5],0.02348144861171019,1,0.02348144861171019,84.56417264879872,0.09665910700906849,[3 5],0.09665910700906849,1,0.09665910700906849,True,17,25,0.979447603225708,25.123953819274902,-0.0,4.11640306385802,True
17,along_decision_boundary,71.986261131616,0.06392828901941354,[4 6],0.06392828901941354,1,0.06392828901941354,78.90364565002842,0.15700852679026786,[4 6],0.15700852679026786,1,0.15700852679026786,True,18,26,1.377434253692627,26.50743079185486,-0.029411764705882366,2.4560101513523693,True
18,along_decision_boundary,67.40426541424813,0.012384547929480735,[4 6],0.012384547929480735,1,0.012384547929480735,76.97974829367861,0.1273274399095315,[4 6],0.1273274399095315,1,0.1273274399095315,True,19,27,1.1719012260437012,27.688714265823364,-0.11111111111111122,10.281153630681628,True
19,along_decision_boundary,81.78705435567917,0.05911738495664301,[4 8],0.05911738495664301,1,0.05911738495664301,88.7050589776848,0.03180764878521493,[4 8],0.03180764878521493,1,0.03180764878521493,False,20,28,0.9065091609954834,28.603182554244995,-0.23684210526315805,0.5380422156450733,False
20,along_decision_boundary,75.1471975040733,0.10634037985596852,[3 9],0.10634037985596852,1,0.10634037985596852,84.76119274526253,0.0994013365804799,[3 9],0.0994013365804799,1,0.0994013365804799,False,21,30,1.285628318786621,29.909733533859253,-0.09999999999999995,0.9347468639392945,False
21,along_decision_boundary,72.59529418974924,0.038862075377853536,[3 9],0.038862075377853536,1,0.038862075377853536,75.82356579999558,0.25121602058445486,[3 9],0.25121602058445486,1,0.25121602058445486,True,22,31,0.867328405380249,30.78102445602417,-0.02380952380952386,6.46429759970092,True
22,along_decision_boundary,83.29110765013594,0.06754610836454211,[1 9],0.06754610836454211,1,0.06754610836454211,75.71936118006994,0.04952931829836779,[0 9],0.04952931829836779,1,0.04952931829836779,False,23,32,1.4133071899414062,32.201287269592285,-0.09090909090909097,0.7332667935665689,False
23,along_decision_boundary,61.14486829622942,0.004889267014886353,[0 1],0.004889267014886353,1,0.004889267014886353,68.66825010094128,0.01166513410428821,[0 1],0.01166513410428821,1,0.01166513410428821,True,24,33,0.768242359161377,32.97553205490112,-0.02173913043478258,2.3858656254140698,True
24,along_decision_boundary,83.82384015118272,0.024975506019673605,[2 3],0.024975506019673605,1,0.024975506019673605,88.35065509222048,0.027902094888451825,[2 3],0.027902094888451825,1,0.027902094888451825,True,25,34,0.7686767578125,33.75015091896057,-0.08333333333333341,1.1171783613302129,True
25,along_decision_boundary,70.93973493728923,0.008730470086573834,[0 1],0.008730470086573834,1,0.008730470086573834,83.14665312921635,0.004147144866877378,[0 1],0.004147144866877378,1,0.004147144866877378,False,26,35,0.7061882019042969,34.46633839607239,-0.18,0.47501965252192674,False
26,along_decision_boundary,70.24000465301756,0.0012836347994639847,[2 5],0.0012836347994639847,1,0.0012836347994639847,68.3503728857942,0.007656773355628551,[2 5],0.007656773355628551,1,0.007656773355628551,True,27,36,1.0517113208770752,35.52501153945923,-0.07692307692307682,5.964915690059071,True
27,along_decision_boundary,74.14114114133548,0.03833556373528265,[2 5],0.03833556373528265,1,0.03833556373528265,70.39552679776736,0.07060190480963056,[2 5],0.07060190480963056,1,0.07060190480963056,True,28,37,0.8089594841003418,36.34253811836243,-0.16666666666666682,1.8416816639806226,True
28,along_decision_boundary,69.33499348631092,0.3036124989845341,[3 6],0.3036124989845341,1,0.3036124989845341,76.32497232746151,0.25238285719505327,[3 6],0.25238285719505327,1,0.25238285719505327,False,29,38,2.757542610168457,39.105114221572876,-0.28571428571428586,0.8312663610331457,False
29,along_decision_boundary,78.57251520530563,6.118156740585643e-06,[0 8],6.118156740585643e-06,1,6.118156740585643e-06,86.30765286475247,0.027581335486966754,[1 8],0.027581335486966754,1,0.027581335486966754,True,30,40,1.0608453750610352,40.21083974838257,-0.1551724137931034,4508.111945547607,True
30,along_decision_boundary,80.54616713565217,0.00048483543760966885,[0 8],0.00048483543760966885,1,0.00048483543760966885,85.90562203652276,0.001982528331644895,[1 8],0.001982528331644895,1,0.001982528331644895,True,31,41,0.8789100646972656,41.09475064277649,-0.26666666666666655,4.089074720732333,True
31,along_decision_boundary,76.5708119744459,0.08776145383671731,[0 8],0.08776145383671731,1,0.08776145383671731,84.83601853292383,0.12647259525643334,[1 8],0.12647259525643334,1,0.12647259525643334,True,32,42,1.3670294284820557,42.469786643981934,-0.4032258064516127,1.441095033495448,True
32,along_decision_boundary,73.24590785987128,0.020586417365809608,[8 9],0.020586417365809608,1,0.020586417365809608,81.42699622378872,0.036693402461847845,[8 9],0.036693402461847845,1,0.036693402461847845,True,33,43,0.8762795925140381,43.35205888748169,-0.5625,1.7824083622626385,True
33,along_decision_boundary,62.4822141611908,0.1227418255166555,[1 9],0.1227418255166555,1,0.1227418255166555,77.45626953982443,0.09869410521743285,[0 9],0.09869410521743285,1,0.09869410521743285,False,34,44,1.5159261226654053,44.877920389175415,-0.7424242424242427,0.8040788443711107,False
34,along_decision_boundary,44.30214787402366,0.009375636865050099,[5 7],0.009375636865050099,1,0.009375636865050099,48.37487569319178,0.024459322345157897,[5 7],0.024459322345157897,1,0.024459322345157897,True,35,45,0.9954731464385986,45.88144278526306,-0.5294117647058826,2.608817160606529,True
35,along_decision_boundary,79.61881574678311,0.16590736606549936,[3 9],0.16590736606549936,1,0.16590736606549936,86.67999544044397,0.4180690302498024,[3 9],0.4180690302498024,1,0.4180690302498024,True,36,46,0.9360692501068115,46.82250761985779,-0.6999999999999996,2.5198943251546226,True
36,along_decision_boundary,78.16879925051364,0.12158617644729094,[3 5],0.12158617644729094,1,0.12158617644729094,81.43463729639998,0.07356920939255976,[3 5],0.07356920939255976,1,0.07356920939255976,False,37,47,1.0740342140197754,47.901548862457275,-0.8888888888888888,0.6050787313346668,False
37,along_decision_boundary,78.8259733035172,0.1576386195235031,[3 9],0.1576386195235031,1,0.1576386195235031,73.09057500222173,0.08862358129660472,[3 9],0.08862358129660472,1,0.08862358129660472,False,38,48,1.3036820888519287,49.213228702545166,-0.6621621621621618,0.5621946041172442,False
38,along_decision_boundary,85.2210126302533,0.01702246924018082,[2 4],0.01702246924018082,1,0.01702246924018082,84.33170633770894,0.019745823767219194,[2 4],0.019745823767219194,1,0.019745823767219194,True,39,49,1.117769479751587,50.33748531341553,-0.4736842105263161,1.1599858685959619,True
39,along_decision_boundary,86.12152261946952,0.04015280987159668,[3 5],0.04015280987159668,1,0.04015280987159668,81.42244300752958,0.07904191456660717,[3 5],0.07904191456660717,1,0.07904191456660717,True,40,50,1.3237340450286865,51.66927242279053,-0.6282051282051283,1.968527602909302,True
40,along_decision_boundary,72.14396169458391,0.15690245727038815,[8 9],0.15690245727038815,1,0.15690245727038815,82.42197374989793,0.04204483196698804,[8 9],0.04204483196698804,1,0.04204483196698804,False,41,51,0.8498127460479736,52.52508330345154,-0.7999999999999996,0.26796796365357545,False
41,along_decision_boundary,83.78766353484832,0.10384777047909496,[2 8],0.10384777047909496,1,0.10384777047909496,87.67381672783522,0.019723845347435848,[2 8],0.019723845347435848,1,0.019723845347435848,False,42,52,1.2439136505126953,53.777003049850464,-0.5975609756097564,0.18993036881236028,False
42,along_decision_boundary,89.0124136858002,0.04683291602596734,[2 8],0.04683291602596734,1,0.04683291602596734,80.05061998456964,0.0043160287162003555,[2 8],0.0043160287162003555,1,0.0043160287162003555,False,43,53,1.2286853790283203,55.010679960250854,-0.4285714285714288,0.09215801795914773,False
43,along_decision_boundary,85.87482906040273,0.02514809835407619,[2 4],0.02514809835407619,1,0.02514809835407619,82.52313015437761,0.05829762185067954,[2 4],0.05829762185067954,1,0.05829762185067954,True,44,54,0.8674039840698242,55.886035442352295,-0.29069767441860456,2.3181721746857344,True
44,along_decision_boundary,75.44059812587496,0.026479355695047748,[4 8],0.026479355695047748,1,0.026479355695047748,79.6414680019857,0.05589654971134534,[4 8],0.05589654971134534,1,0.05589654971134534,True,45,55,1.1123096942901611,57.00739097595215,-0.409090909090909,2.1109482555045433,True
45,along_decision_boundary,77.93378650895076,0.04499047891810428,[0 1],0.04499047891810428,1,0.04499047891810428,83.1884172926339,0.22568961940362878,[0 1],0.22568961940362878,1,0.22568961940362878,True,46,56,1.1824676990509033,58.19689154624939,-0.5444444444444445,5.016386240618806,True
46,along_decision_boundary,65.20212401472327,0.018583990717681208,[3 6],0.018583990717681208,1,0.018583990717681208,79.81599936147674,0.018807578981499744,[3 6],0.018807578981499744,1,0.018807578981499744,True,47,57,0.8749945163726807,59.08117389678955,-0.6956521739130435,1.0120312298480547,True
47,along_decision_boundary,84.06141282912088,0.07109884882817576,[1 8],0.07109884882817576,1,0.07109884882817576,76.11095576340318,9.864639478725763e-06,[1 8],9.864639478725763e-06,1,9.864639478725763e-06,False,48,58,1.3122518062591553,60.39843940734863,-0.861702127659575,0.0001387454177010037,False
48,along_decision_boundary,64.9243337588668,0.0918049998635786,[3 7],0.0918049998635786,1,0.0918049998635786,64.54425015258978,0.032774054127572505,[3 7],0.032774054127572505,1,0.032774054127572505,False,49,59,0.8403337001800537,61.24496293067932,-0.6666666666666664,0.35699639645198467,False
49,along_decision_boundary,88.17294077151332,0.0315961905429345,[2 4],0.0315961905429345,1,0.0315961905429345,86.23621765550645,0.07503891549051754,[2 4],0.07503891549051754,1,0.07503891549051754,True,50,60,0.9192075729370117,62.16913318634033,-0.5000000000000003,2.374935528653395,True
50,along_decision_boundary,89.65306060438128,0.010729567001563767,[3 9],0.010729567001563767,1,0.010729567001563767,87.7178814505834,0.004524574296726677,[3 9],0.004524574296726677,1,0.004524574296726677,False,51,62,0.6715762615203857,63.81518602371216,-0.6400000000000003,0.4216921611158445,False
51,along_decision_boundary,77.1110550057908,0.03326900716362749,[8 9],0.03326900716362749,1,0.03326900716362749,74.80669063890593,0.06679167487367053,[8 9],0.06679167487367053,1,0.06679167487367053,True,52,64,1.5992367267608643,65.44066548347473,-0.4803921568627448,2.007624530096975,True
52,along_decision_boundary,72.11989468135943,0.030811603982503,[2 4],0.030811603982503,1,0.030811603982503,78.50508950689311,0.10748891968199627,[2 4],0.10748891968199627,1,0.10748891968199627,True,53,65,1.1377999782562256,66.58645486831665,-0.6153846153846154,3.4885856556846586,True
53,along_decision_boundary,73.76891058933796,0.18288605029325178,[4 5],0.18288605029325178,1,0.18288605029325178,82.82211391780848,0.04346040513063374,[4 5],0.04346040513063374,1,0.04346040513063374,False,54,66,1.3232433795928955,67.91971230506897,-0.764150943396226,0.2376365231844988,False
54,along_decision_boundary,62.96976144697474,0.03694446479404186,[7 9],0.03694446479404186,1,0.03694446479404186,74.99203694212878,0.14925056055484395,[7 9],0.14925056055484395,1,0.14925056055484395,True,55,68,1.2206156253814697,69.1733341217041,-0.5925925925925926,4.039862571751588,True
55,along_decision_boundary,50.43846540584463,0.018098824467922537,[0 1],0.018098824467922537,1,0.018098824467922537,55.163447165077706,0.03859080742732122,[0 1],0.03859080742732122,1,0.03859080742732122,True,56,70,0.6930739879608154,69.90254211425781,-0.7363636363636369,2.132227288889268,True
56,along_decision_boundary,65.94910272902483,0.04815675512980773,[1 9],0.04815675512980773,1,0.04815675512980773,87.90584931099856,0.08950165855948293,[0 9],0.08950165855948293,1,0.08950165855948293,True,57,71,0.9521903991699219,70.86069226264954,-0.8928571428571432,1.8585483660231878,True
57,along_decision_boundary,78.17084044434908,0.06101097528353635,[1 9],0.06101097528353635,1,0.06101097528353635,71.1602298003173,0.024593110312512437,[0 9],0.024593110312512437,1,0.024593110312512437,False,58,72,0.7245504856109619,71.59024214744568,-1.0614035087719305,0.40309321721576913,False
58,along_decision_boundary,76.11775281454919,0.041958886365403264,[1 9],0.041958886365403264,1,0.041958886365403264,78.3401541719677,0.07273125161484066,[0 9],0.07273125161484066,1,0.07273125161484066,True,59,73,1.0648159980773926,72.66005945205688,-0.8620689655172414,1.7333932788743032,True
59,along_decision_boundary,85.9767335940823,0.014525340548396595,[5 6],0.014525340548396595,1,0.014525340548396595,84.84412647131359,0.08299090839205303,[5 6],0.08299090839205303,1,0.08299090839205303,True,60,74,1.2521607875823975,73.91922497749329,-1.0254237288135588,5.713525828570961,True
60,along_decision_boundary,88.01535973014627,0.0005119325640312633,[1 8],0.0005119325640312633,1,0.0005119325640312633,54.76362380376444,0.0003505886473399027,[0 8],0.0003505886473399027,1,0.0003505886473399027,False,61,75,0.8351008892059326,74.76132917404175,-1.1999999999999993,0.6848336518762509,False
61,along_decision_boundary,86.85489172213792,0.02966497666532769,[8 9],0.02966497666532769,1,0.02966497666532769,83.45198899765003,0.28041715507943243,[8 9],0.28041715507943243,1,0.28041715507943243,True,62,77,1.3802704811096191,76.16765022277832,-0.9918032786885244,9.452802145878069,True
62,along_decision_boundary,68.66451778754183,1.0422640761923532e-06,[1 6],1.0422640761923532e-06,1,1.0422640761923532e-06,69.1767066331476,0.03399647884118897,[0 6],0.03399647884118897,1,0.03399647884118897,True,63,78,0.7624001502990723,76.93705153465271,-1.1612903225806457,32617.912885750087,True
63,along_decision_boundary,83.2595094681646,0.0430163449348461,[4 8],0.0430163449348461,1,0.0430163449348461,82.46184657660554,0.01101371621831075,[4 8],0.01101371621831075,1,0.01101371621831075,False,64,79,0.7292871475219727,77.67541408538818,-1.3412698412698418,0.256035612393207,False
64,along_decision_boundary,51.9677373227142,0.04321857027052314,[6 9],0.04321857027052314,1,0.04321857027052314,59.45113727823248,0.05080138397972863,[6 9],0.05080138397972863,1,0.05080138397972863,True,65,80,0.8322000503540039,78.5126280784607,-1.125,1.175452673740512,True
65,along_decision_boundary,70.07947323829343,0.06304689919987479,[3 5],0.06304689919987479,1,0.06304689919987479,87.65307319329835,0.05752019119564558,[3 5],0.05752019119564558,1,0.05752019119564558,False,66,81,1.4207618236541748,79.94138431549072,-1.2999999999999994,0.9123397332086368,False
66,along_decision_boundary,78.83189843537234,0.059210585965578016,[1 5],0.059210585965578016,1,0.059210585965578016,87.66959165001194,0.056740853685329426,[0 5],0.056740853685329426,1,0.056740853685329426,False,67,82,0.8588478565216064,80.80823016166687,-1.0909090909090902,0.9582890079540107,False
67,along_decision_boundary,83.31643684107605,0.012666834451981747,[4 6],0.012666834451981747,1,0.012666834451981747,81.83946006636167,0.08539103135222531,[4 6],0.08539103135222531,1,0.08539103135222531,True,68,83,1.0818686485290527,81.89605951309204,-0.9029850746268661,6.741307915243634,True
68,along_decision_boundary,87.03375831036047,0.09340622526610814,[2 5],0.09340622526610814,1,0.09340622526610814,87.02277952926562,0.015238729750434912,[2 5],0.015238729750434912,1,0.015238729750434912,False,69,84,1.3597919940948486,83.26237630844116,-1.0588235294117652,0.16314469091348868,False
69,along_decision_boundary,76.68353661351989,0.00780982565992545,[0 1],0.00780982565992545,1,0.00780982565992545,77.55339740350288,0.00499058584516897,[0 1],0.00499058584516897,1,0.00499058584516897,False,70,85,0.7670910358428955,84.03448057174683,-0.876811594202899,0.6390137325058558,False
70,along_decision_boundary,69.04045611464232,0.11546430146377665,[0 1],0.11546430146377665,1,0.11546430146377665,69.82094186805787,0.2389999235284701,[0 1],0.2389999235284701,1,0.2389999235284701,True,71,86,0.9319541454315186,84.97334694862366,-0.7142857142857147,2.0699031691925054,True
71,along_decision_boundary,86.79700871275969,0.01431655798864561,[8 9],0.01431655798864561,1,0.01431655798864561,78.13887441874549,0.11346221293840326,[8 9],0.11346221293840326,1,0.11346221293840326,True,72,87,1.182046890258789,86.1643922328949,-0.8521126760563382,7.925243835032804,True
72,along_decision_boundary,72.33578682011375,0.028997153378930926,[1 9],0.028997153378930926,1,0.028997153378930926,89.48330832850867,0.10290574560586055,[0 9],0.10290574560586055,1,0.10290574560586055,True,73,88,1.2808926105499268,87.44928359985352,-0.9999999999999996,3.548822336492897,True
73,along_decision_boundary,77.5829883395766,0.0685232309828086,[0 1],0.0685232309828086,1,0.0685232309828086,89.5126995949321,0.005515617453013496,[0 1],0.005515617453013496,1,0.005515617453013496,False,74,89,0.7312910556793213,88.18457198143005,-1.1575342465753429,0.08049266466137998,False
74,along_decision_boundary,64.74175942293368,0.025342628337962886,[4 8],0.025342628337962886,1,0.025342628337962886,73.95757919435643,0.030005520256384557,[4 8],0.030005520256384557,1,0.030005520256384557,True,75,90,0.7619163990020752,88.95642423629761,-0.972972972972973,1.1839940142055718,True
75,along_decision_boundary,85.18289152426699,0.017889185928896666,[5 7],0.017889185928896666,1,0.017889185928896666,87.0667141858537,0.13053438151443636,[5 7],0.13053438151443636,1,0.13053438151443636,True,76,91,1.478262186050415,90.44064974784851,-1.1266666666666667,7.296831842056169,True
76,along_decision_boundary,71.07064845838995,0.07487544823279885,[4 6],0.07487544823279885,1,0.07487544823279885,76.43605751726142,0.23057334382279415,[4 6],0.23057334382279415,1,0.23057334382279415,True,77,93,1.2651255130767822,91.74077010154724,-1.2894736842105265,3.079425222349354,True
77,along_decision_boundary,74.49331871370755,0.21541752872515263,[8 9],0.21541752872515263,1,0.21541752872515263,79.02816429706255,0.060399003811433594,[8 9],0.060399003811433594,1,0.060399003811433594,False,78,94,1.8594129085540771,93.60949349403381,-1.4610389610389605,0.28038110068793703,False
78,along_decision_boundary,80.46946237472837,0.0026957651793361724,[2 3],0.0026957651793361724,1,0.0026957651793361724,77.14502339185962,0.0009093545697334272,[2 3],0.0009093545697334272,1,0.0009093545697334272,False,79,95,0.7752070426940918,94.39267754554749,-1.2564102564102566,0.3373270701409365,False
79,along_decision_boundary,62.522816093145764,0.19379758752124313,[7 9],0.19379758752124313,1,0.19379758752124313,72.94593988834637,0.1575779212115238,[7 9],0.1575779212115238,1,0.1575779212115238,False,80,96,0.9694480895996094,95.37212562561035,-1.0696202531645567,0.8131056904629986,False
80,along_decision_boundary,84.93851917479653,0.09969691953727824,[3 6],0.09969691953727824,1,0.09969691953727824,87.69459565471149,0.0699544313300112,[3 6],0.0699544313300112,1,0.0699544313300112,False,81,97,1.4161133766174316,96.79319167137146,-0.9000000000000002,0.7016709408343769,False
81,along_decision_boundary,77.53555013165655,0.17227024431085722,[3 7],0.17227024431085722,1,0.17227024431085722,82.0786337643717,0.11782830232699812,[3 7],0.11782830232699812,1,0.11782830232699812,False,82,98,1.395371437072754,98.19556379318237,-0.746913580246914,0.6839736183016029,False
82,along_decision_boundary,46.99924360069368,0.11999446420411189,[2 9],0.11999446420411189,1,0.11999446420411189,48.20472989108213,0.010076489734377287,[2 9],0.010076489734377287,1,0.010076489734377287,False,83,99,1.349942684173584,99.55050945281982,-0.6097560975609756,0.08397462167285541,False
83,along_decision_boundary,67.84064954846322,0.05497120742898869,[5 7],0.05497120742898869,1,0.05497120742898869,71.66807743718992,0.06219202355375884,[5 7],0.06219202355375884,1,0.06219202355375884,True,84,100,0.9428367614746094,100.49831032752991,-0.4879518072289158,1.131356331113846,True
84,along_decision_boundary,85.26556865887841,0.35673617470030367,[1 8],0.35673617470030367,1,0.35673617470030367,80.37753187913995,0.09120388172960456,[0 8],0.09120388172960456,1,0.09120388172960456,False,85,101,1.7533867359161377,102.25863933563232,-0.5952380952380955,0.25566199392653555,False
85,along_decision_boundary,62.44289116863915,0.1525602512119707,[7 8],0.1525602512119707,1,0.1525602512119707,72.82916346904499,0.08303050412579017,[7 8],0.08303050412579017,1,0.08303050412579017,False,86,102,1.232490062713623,103.50123810768127,-0.47647058823529376,0.5442472955188419,False
86,along_decision_boundary,82.57472358926272,0.030725502959922858,[7 9],0.030725502959922858,1,0.030725502959922858,86.56748493776966,0.07788225077190918,[7 9],0.07788225077190918,1,0.07788225077190918,True,87,103,1.8283374309539795,105.33553433418274,-0.37209302325581434,2.534775455864652,True
87,along_decision_boundary,80.51140006686775,0.029017987182400746,[2 9],0.029017987182400746,1,0.029017987182400746,87.7638220386117,0.20673680119486368,[2 9],0.20673680119486368,1,0.20673680119486368,True,88,104,1.3035216331481934,106.64401435852051,-0.46551724137931016,7.1244362986089005,True
88,along_decision_boundary,58.13542610380627,0.03965567546797543,[2 3],0.03965567546797543,1,0.03965567546797543,73.52592039408535,0.14067261150594654,[2 3],0.14067261150594654,1,0.14067261150594654,True,89,105,0.792550802230835,107.44358968734741,-0.5681818181818182,3.547351289465462,True
89,along_decision_boundary,87.05801014507787,0.056837629989637574,[1 8],0.056837629989637574,1,0.056837629989637574,82.69996870290096,0.179623002859586,[0 8],0.179623002859586,1,0.179623002859586,True,90,106,1.1056671142578125,108.55728888511658,-0.6797752808988761,3.160283123915163,True
90,along_decision_boundary,82.64169546440803,0.018345470518214828,[6 9],0.018345470518214828,1,0.018345470518214828,83.42713044318437,0.10430308827573381,[6 9],0.10430308827573381,1,0.10430308827573381,True,91,107,0.6442520618438721,109.2064938545227,-0.7999999999999997,5.685495401830849,True
91,along_decision_boundary,69.96982199815487,0.07047666458652042,[2 5],0.07047666458652042,1,0.07047666458652042,74.37182676134408,0.036728900523513616,[2 5],0.036728900523513616,1,0.036728900523513616,False,92,108,0.7189857959747314,109.93484830856323,-0.9285714285714292,0.5211498123385722,False
92,along_decision_boundary,73.8612668511006,0.0502408262763874,[4 6],0.0502408262763874,1,0.0502408262763874,83.78220320113059,0.08642665640202868,[4 6],0.08642665640202868,1,0.08642665640202868,True,93,111,1.0385758876800537,111.03973817825317,-0.7826086956521742,1.7202475119850524,True
93,along_decision_boundary,80.7358522336837,0.0877608486985384,[8 9],0.0877608486985384,1,0.0877608486985384,84.23759798034165,0.0028750621590110646,[8 9],0.0028750621590110646,1,0.0028750621590110646,False,94,112,1.2207891941070557,112.26647710800171,-0.9086021505376342,0.03276019092393927,False
94,along_decision_boundary,71.41250355436532,0.06609944200958458,[0 9],0.06609944200958458,1,0.06609944200958458,75.949910951144,0.04777950345867899,[1 9],0.04777950345867899,1,0.04777950345867899,False,95,114,0.8445627689361572,113.14610266685486,-0.7659574468085102,0.7228427654767623,False
95,along_decision_boundary,75.89322939314748,3.342652178431123e-06,[0 9],3.342652178431123e-06,1,3.342652178431123e-06,78.08076191832805,0.008189885768081507,[0 9],0.008189885768081507,1,0.008189885768081507,True,96,115,0.6644182205200195,113.81846737861633,-0.6368421052631582,2450.116054828486,True
96,along_decision_boundary,70.90905395838178,0.01163185922850499,[1 8],0.01163185922850499,1,0.01163185922850499,61.5474122878169,0.003140133125410063,[0 8],0.003140133125410063,1,0.003140133125410063,False,97,116,0.7678029537200928,114.59226393699646,-0.75,0.26995969120008473,False
97,along_decision_boundary,60.886016817993294,0.15322834667598015,[2 8],0.15322834667598015,1,0.15322834667598015,69.04069660630344,0.0059807142120555275,[2 8],0.0059807142120555275,1,0.0059807142120555275,False,98,117,1.3400633335113525,115.94028091430664,-0.623711340206186,0.039031382520249146,False
98,along_decision_boundary,76.9370281197171,0.256872234562605,[6 9],0.256872234562605,1,0.256872234562605,74.84381144310707,0.04183010808598514,[6 9],0.04183010808598514,1,0.04183010808598514,False,99,118,1.4584934711456299,117.40380024909973,-0.5102040816326531,0.16284402304987264,False
