,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,72.17361955758939,0.1204968430261156,[3 7],0.1204968430261156,1,0.1204968430261156,78.70545601194857,0.3141878268286832,[3 7],0.3141878268286832,1,0.3141878268286832,True,1,6,1.706679344177246,14.362431287765503,0.0,2.60743616959814,True
1,along_decision_boundary,67.43778999287338,0.05936665023245532,[6 9],0.05936665023245532,1,0.05936665023245532,81.84296396702582,0.038568744677828726,[6 9],0.038568744677828726,1,0.038568744677828726,False,2,7,1.9851210117340088,16.354512929916382,-0.5,0.6496702193371098,False
2,along_decision_boundary,81.72749968291046,0.031196249935658223,[2 5],0.031196249935658223,1,0.031196249935658223,78.20433381652069,0.20719219869731684,[2 5],0.20719219869731684,1,0.20719219869731684,True,3,9,2.3738644123077393,24.918225526809692,-0.0,6.641573879060704,True
3,along_decision_boundary,77.22106146786521,0.08040352249808862,[1 4],0.08040352249808862,1,0.08040352249808862,71.80188439379322,0.042547134111048,[0 4],0.042547134111048,1,0.042547134111048,False,4,10,1.7052671909332275,26.631718158721924,-0.16666666666666669,0.5291700262517658,False
4,along_decision_boundary,84.05953941204486,0.04592291297900972,[3 5],0.04592291297900972,1,0.04592291297900972,85.83560562143302,0.0007554607683567641,[3 5],0.0007554607683567641,1,0.0007554607683567641,False,5,11,1.27378511428833,27.911733627319336,-0.0,0.016450628223476753,False
5,along_decision_boundary,89.87086726078836,0.025587911896906186,[5 7],0.025587911896906186,1,0.025587911896906186,77.5009921289879,0.02760441665864803,[5 7],0.02760441665864803,1,0.02760441665864803,True,6,12,1.9508004188537598,29.877055406570435,-0.09999999999999995,1.0788069292197953,True
6,along_decision_boundary,70.11167986661275,0.06534624026874725,[1 9],0.06534624026874725,1,0.06534624026874725,48.85538069184767,0.0002068072568544658,[0 9],0.0002068072568544658,1,0.0002068072568544658,False,7,14,1.0665380954742432,30.986207962036133,-0.0,0.003164791975849516,False
7,along_decision_boundary,55.725831810602216,0.037612407400195294,[1 5],0.037612407400195294,1,0.037612407400195294,73.8053246770563,0.07927956117685997,[0 5],0.07927956117685997,1,0.07927956117685997,True,8,16,1.486722469329834,32.53777599334717,-0.07142857142857147,2.107803425963325,True
8,along_decision_boundary,72.25886891831271,0.161867579821655,[3 5],0.161867579821655,1,0.161867579821655,73.1282660120733,0.026888443967882567,[3 5],0.026888443967882567,1,0.026888443967882567,False,9,17,2.763030529022217,35.31109428405762,-0.0,0.16611383204411986,False
9,along_decision_boundary,63.80865987613252,0.011905700058156554,[3 8],0.011905700058156554,1,0.011905700058156554,63.09968736236379,0.054546822955292826,[3 8],0.054546822955292826,1,0.054546822955292826,True,10,21,2.4340054988861084,37.90194010734558,-0.05555555555555561,4.581572077983183,True
10,along_decision_boundary,77.14336799347564,0.18118149712310164,[7 9],0.18118149712310164,1,0.18118149712310164,62.55966388805378,0.0016840300634184103,[7 9],0.0016840300634184103,1,0.0016840300634184103,False,11,22,2.245990037918091,40.15292406082153,-0.0,0.009294713258022235,False
11,along_decision_boundary,72.10843222678304,0.1250480668163428,[6 7],0.1250480668163428,1,0.1250480668163428,72.68539418783452,0.28076151596976473,[6 7],0.28076151596976473,1,0.28076151596976473,True,12,24,3.4667394161224365,45.897071838378906,-0.045454545454545484,2.24522875977057,True
12,along_decision_boundary,83.70475084605326,0.06842806032565274,[5 7],0.06842806032565274,1,0.06842806032565274,83.33949494434655,0.09966688105067059,[5 7],0.09966688105067059,1,0.09966688105067059,True,13,25,2.0745952129364014,47.97964954376221,-0.0,1.4565206229191747,True
13,along_decision_boundary,80.55916728680587,0.0819153072815775,[4 7],0.0819153072815775,1,0.0819153072815775,80.32214521247339,0.12161582279351293,[4 7],0.12161582279351293,1,0.12161582279351293,True,14,26,2.7587263584136963,50.74541711807251,-0.03846153846153841,1.4846531964467642,True
14,along_decision_boundary,78.62807461762017,0.04366434421935466,[2 4],0.04366434421935466,1,0.04366434421935466,71.59685296959964,0.059150118061395716,[2 4],0.059150118061395716,1,0.059150118061395716,True,15,28,2.1831884384155273,52.976091623306274,-0.14285714285714293,1.3546549047947647,True
15,along_decision_boundary,83.11659956016572,0.000994058431971276,[3 7],0.000994058431971276,1,0.000994058431971276,84.54021300566089,0.0006056416392993142,[3 7],0.0006056416392993142,1,0.0006056416392993142,False,16,32,1.0304062366485596,65.18582224845886,-0.2999999999999998,0.6092616085940656,False
16,along_decision_boundary,78.80780294641364,0.3079947193131209,[0 1],0.3079947193131209,1,0.3079947193131209,83.12890230727125,0.1182539739917598,[0 1],0.1182539739917598,1,0.1182539739917598,False,17,33,2.8243775367736816,68.01615762710571,-0.125,0.38394805682216143,False
17,along_decision_boundary,82.86505342637207,0.0632050238889193,[2 5],0.0632050238889193,1,0.0632050238889193,85.40379073746523,0.027806805161402052,[2 5],0.027806805161402052,1,0.027806805161402052,False,18,34,1.7970046997070312,69.82210922241211,-0.029411764705882366,0.43994612216699064,False
18,along_decision_boundary,62.103536254323295,0.05581327370616472,[0 1],0.05581327370616472,1,0.05581327370616472,70.09410570472822,0.08997737231235846,[0 1],0.08997737231235846,1,0.08997737231235846,True,19,35,1.7252869606018066,71.55438899993896,-0.0,1.612114221897366,True
19,along_decision_boundary,60.040475373553335,0.0489551172724227,[4 9],0.0489551172724227,1,0.0489551172724227,53.65603977512227,0.11095587658545722,[4 9],0.11095587658545722,1,0.11095587658545722,True,20,37,2.902622699737549,74.51069378852844,-0.026315789473684265,2.2664816829671994,True
20,along_decision_boundary,87.32306568696175,0.12019730592240749,[3 5],0.12019730592240749,1,0.12019730592240749,80.67660881832992,0.5522258866896211,[3 5],0.5522258866896211,1,0.5522258866896211,True,21,38,4.905986309051514,79.42163300514221,-0.09999999999999995,4.594328320853602,True
21,along_decision_boundary,82.91728518689749,0.18867767431002552,[3 7],0.18867767431002552,1,0.18867767431002552,64.9799218373546,0.03899976546992306,[3 7],0.03899976546992306,1,0.03899976546992306,False,22,41,3.4544434547424316,82.96574258804321,-0.2142857142857144,0.20670047801119615,False
