,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,85.83523598543361,0.22410012319673434,[2 8],0.22410012319673434,1,0.22410012319673434,54.7078484537731,0.38649112151145165,[2 8],0.38649112151145165,1,0.38649112151145165,True,1,5,4.662015676498413,5.231291055679321,0.0,1.7246359171884817,True
1,along_decision_boundary,86.95813035052261,0.09144559459551868,[2 8],0.09144559459551868,1,0.09144559459551868,84.07736491580776,0.3103866577272169,[2 8],0.3103866577272169,1,0.3103866577272169,True,2,6,2.728752851486206,7.9695961475372314,-0.5,3.394222095663726,True
2,along_decision_boundary,89.74295386921892,0.24401310673111537,[8 9],0.24401310673111537,1,0.24401310673111537,76.56219953527902,0.13221059065468874,[8 9],0.13221059065468874,1,0.13221059065468874,False,3,7,3.9565155506134033,11.93406057357788,-1.0,0.5418175786777517,False
3,along_decision_boundary,61.895923890269735,0.0501033698973793,[7 9],0.0501033698973793,1,0.0501033698973793,69.96389605014478,0.07346011976797351,[7 9],0.07346011976797351,1,0.07346011976797351,True,4,9,1.2162024974822998,23.267075300216675,-0.16666666666666669,1.4661712359554464,True
4,along_decision_boundary,45.05320035805902,0.10060714220196039,[2 6],0.10060714220196039,1,0.10060714220196039,56.13316772208201,0.07125918807365794,[2 6],0.07125918807365794,1,0.07125918807365794,False,5,12,2.2265381813049316,28.327629327774048,-0.5,0.7082915438608832,False
5,along_decision_boundary,54.444845950894326,0.05767609647667633,[0 2],0.05767609647667633,1,0.05767609647667633,88.90549124702274,0.04942625315790683,[1 2],0.04942625315790683,1,0.04942625315790683,False,6,13,0.9587082862854004,29.29408025741577,-0.09999999999999995,0.8569625230773781,False
6,along_decision_boundary,63.757699664277226,0.04621812486045682,[5 6],0.04621812486045682,1,0.04621812486045682,48.105914097674464,0.03573235861821701,[5 6],0.03573235861821701,1,0.03573235861821701,False,7,14,1.0764625072479248,30.381731033325195,-0.0,0.7731243689808109,False
7,along_decision_boundary,86.85412673472733,0.45584819688302697,[2 7],0.45584819688302697,1,0.45584819688302697,79.54071877038699,0.2271342045652497,[2 7],0.2271342045652497,1,0.2271342045652497,False,8,15,3.2362120151519775,33.622939348220825,-0.07142857142857147,0.49826719973520817,False
8,along_decision_boundary,88.65527196244393,0.02109492561168229,[3 5],0.02109492561168229,1,0.02109492561168229,86.8533574850031,0.018042651925564708,[3 5],0.018042651925564708,1,0.018042651925564708,False,9,17,1.568589448928833,35.24328422546387,-0.25,0.8553076819371553,False
9,along_decision_boundary,58.38384134126177,0.3185143956363503,[4 7],0.3185143956363503,1,0.3185143956363503,64.19185627456956,0.12369520332782345,[4 7],0.12369520332782345,1,0.12369520332782345,False,10,18,3.334989070892334,38.588276863098145,-0.5000000000000001,0.3883504325783974,False
10,along_decision_boundary,55.35406285592691,0.04088022931208345,[2 6],0.04088022931208345,1,0.04088022931208345,55.57402047413816,0.08675259898190717,[2 6],0.08675259898190717,1,0.08675259898190717,True,11,21,2.4589483737945557,47.8172333240509,-0.8000000000000002,2.1221162513456027,True
11,along_decision_boundary,65.74321938519873,0.2148579674211057,[2 6],0.2148579674211057,1,0.2148579674211057,67.31331486899049,0.19512181271703125,[2 6],0.19512181271703125,1,0.19512181271703125,False,12,22,2.834162473678589,50.65939474105835,-0.409090909090909,0.9081432495105334,False
12,along_decision_boundary,70.28926998466588,0.13047541338865012,[2 7],0.13047541338865012,1,0.13047541338865012,72.07647176516915,0.04368619982196129,[2 7],0.04368619982196129,1,0.04368619982196129,False,13,23,1.7059683799743652,52.372398376464844,-0.6666666666666667,0.33482323364504085,False
13,along_decision_boundary,74.6006091947854,0.33301062394447883,[3 6],0.33301062394447883,1,0.33301062394447883,65.59433572070566,0.5215756338987924,[3 6],0.5215756338987924,1,0.5215756338987924,True,14,24,4.5921735763549805,56.97056746482849,-0.9615384615384615,1.5662432258790397,True
14,along_decision_boundary,59.2251933368706,0.15642982266161232,[3 5],0.15642982266161232,1,0.15642982266161232,50.313133830120805,0.4690910797498561,[3 5],0.4690910797498561,1,0.4690910797498561,True,15,25,4.4136412143707275,61.39419412612915,-0.5714285714285714,2.998731774852101,True
15,along_decision_boundary,77.05636013629997,0.15720689226949802,[5 9],0.15720689226949802,1,0.15720689226949802,88.22104602218097,0.29866685281084004,[5 9],0.29866685281084004,1,0.29866685281084004,True,16,28,3.7372162342071533,67.2749412059784,-0.2999999999999998,1.8998330702882849,True
16,along_decision_boundary,82.32369481626588,0.06971687585042337,[3 5],0.06971687585042337,1,0.06971687585042337,65.56181587924688,0.2919859699455097,[3 5],0.2919859699455097,1,0.2919859699455097,True,17,29,3.1583712100982666,70.44783163070679,-0.125,4.188167733906518,True
17,along_decision_boundary,53.17654954589975,0.0008530572867061673,[2 7],0.0008530572867061673,1,0.0008530572867061673,57.73012339528122,0.0333513000535839,[2 7],0.0333513000535839,1,0.0333513000535839,True,18,31,1.0009350776672363,76.09951066970825,-0.029411764705882366,39.09620206441264,True
18,along_decision_boundary,64.89620936931973,0.003637294243348314,[0 9],0.003637294243348314,1,0.003637294243348314,84.76633550313322,0.12229491509377424,[1 9],0.12229491509377424,1,0.12229491509377424,True,19,33,2.9212770462036133,79.07078790664673,-0.0,33.62249708486481,True
19,along_decision_boundary,82.0792707073913,0.06840951370425917,[4 9],0.06840951370425917,1,0.06840951370425917,81.3333172084656,0.10810268798989461,[4 9],0.10810268798989461,1,0.10810268798989461,True,20,34,2.6651923656463623,81.74107432365417,-0.026315789473684265,1.580228861985963,True
20,along_decision_boundary,48.87470108804406,3.7646233916645738e-06,[0 3],3.7646233916645738e-06,1,3.7646233916645738e-06,68.69892841843118,0.36005276180828116,[1 3],0.36005276180828116,1,0.36005276180828116,True,21,35,5.233716726303101,86.97980165481567,-0.09999999999999995,95641.11050403888,True
21,along_decision_boundary,83.41552708542042,0.006599031079353098,[4 7],0.006599031079353098,1,0.006599031079353098,87.61881560996564,0.40646466716229895,[4 7],0.40646466716229895,1,0.40646466716229895,True,22,42,3.965195417404175,97.03661918640137,-0.2142857142857144,61.59459809698981,True
22,along_decision_boundary,80.60239890052502,0.005355574734276157,[2 9],0.005355574734276157,1,0.005355574734276157,78.6109765218932,0.05756875006591538,[2 9],0.05756875006591538,1,0.05756875006591538,True,23,43,1.90195631980896,98.94750714302063,-0.3636363636363634,10.749313177812688,True
