,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.46364723620121,0.03183948647235752,[2 7],0.03183948647235752,1,0.03183948647235752,89.99442661311073,0.15462461732340857,[2 7],0.15462461732340857,1,0.15462461732340857,True,1,1,0.8316080570220947,1.8563709259033203,0.0,4.85637912086462,True
1,along_decision_boundary,89.66440285441007,0.42682404235007787,[7 9],0.42682404235007787,1,0.42682404235007787,89.6136987573385,0.8617587755512683,[7 9],0.8617587755512683,1,0.8617587755512683,True,2,2,0.8029656410217285,2.759922742843628,-0.5,2.0190024226527994,True
2,along_decision_boundary,88.41631584835758,1.6354327854361608,[3 6],1.6354327854361608,1,1.6354327854361608,88.64576057539811,0.029721867792858427,[3 6],0.029721867792858427,1,0.029721867792858427,False,3,3,2.422959804534912,5.2885963916778564,-1.0,0.01817370182225604,False
3,along_decision_boundary,85.51331469255281,0.27364682541818813,[5 9],0.27364682541818813,1,0.27364682541818813,85.64291232410548,0.10237832928494484,[5 9],0.10237832928494484,1,0.10237832928494484,False,4,4,0.9239668846130371,6.322990655899048,-0.16666666666666669,0.37412577006325537,False
4,along_decision_boundary,88.57552937028605,0.07688013691193048,[5 9],0.07688013691193048,1,0.07688013691193048,88.91871748142016,0.0783903464115225,[5 9],0.0783903464115225,1,0.0783903464115225,True,5,5,0.8440151214599609,7.200122833251953,-0.0,1.019643688997615,True
5,along_decision_boundary,89.38382568160482,1.4634469402252013,[2 7],1.4634469402252013,1,1.4634469402252013,89.36241501108711,0.08134660469616883,[2 7],0.08134660469616883,1,0.08134660469616883,False,6,6,1.7263612747192383,8.978581190109253,-0.09999999999999995,0.055585619444221794,False
6,along_decision_boundary,88.66024792085426,0.7363210945971179,[7 9],0.7363210945971179,1,0.7363210945971179,88.24371902180347,0.19399331075645534,[7 9],0.19399331075645534,1,0.19399331075645534,False,7,7,1.0720295906066895,10.0893874168396,-0.0,0.26346292694846646,False
7,along_decision_boundary,88.92451114762225,1.4534198053687485e-06,[1 2],1.4534198053687485e-06,1,1.4534198053687485e-06,88.52926576651949,0.02110107658359555,[0 2],0.02110107658359555,1,0.02110107658359555,True,8,8,0.6879441738128662,10.867541551589966,-0.07142857142857147,14518.22557092648,True
8,along_decision_boundary,88.17089190745595,0.026870337195769624,[1 8],0.026870337195769624,1,0.026870337195769624,87.28711890548844,0.5188352044374783,[0 8],0.5188352044374783,1,0.5188352044374783,True,9,9,0.9165842533111572,11.858880996704102,-0.0,19.308846057918544,True
9,along_decision_boundary,89.40744859320895,0.03943588734727232,[3 7],0.03943588734727232,1,0.03943588734727232,88.8099484812208,0.14894653665795635,[3 7],0.14894653665795635,1,0.14894653665795635,True,10,10,0.7164597511291504,12.719996929168701,-0.05555555555555561,3.776928748840708,True
10,along_decision_boundary,89.10809445720419,0.8185693212059614,[3 8],0.8185693212059614,1,0.8185693212059614,89.3046698659738,0.9469779626254908,[3 8],0.9469779626254908,1,0.9469779626254908,True,11,11,1.2728023529052734,14.056803703308105,-0.1999999999999999,1.1568695993032707,True
11,along_decision_boundary,88.61342260922139,0.1872041438809525,[6 7],0.1872041438809525,1,0.1872041438809525,88.56280905032894,1.0326280506079482,[6 7],1.0326280506079482,1,1.0326280506079482,True,12,12,1.044642448425293,15.176295757293701,-0.409090909090909,5.516053380018236,True
12,along_decision_boundary,88.21633188832472,0.11722830064054934,[5 6],0.11722830064054934,1,0.11722830064054934,88.35546997298925,0.0034425097129908485,[5 6],0.0034425097129908485,1,0.0034425097129908485,False,13,13,0.6417665481567383,15.955610513687134,-0.6666666666666667,0.029365858706306983,False
13,along_decision_boundary,87.97455932321095,0.27013462861742116,[1 8],0.27013462861742116,1,0.27013462861742116,88.13875627740782,3.636515950690684e-06,[0 8],3.636515950690684e-06,1,3.636515950690684e-06,False,14,14,0.8053321838378906,16.856830835342407,-0.34615384615384603,1.3461865179235902e-05,False
14,along_decision_boundary,88.42809855381017,0.9792334284610729,[3 5],0.9792334284610729,1,0.9792334284610729,88.48164866696743,0.6903837948828457,[3 5],0.6903837948828457,1,0.6903837948828457,False,15,15,1.7780170440673828,18.700727224349976,-0.14285714285714293,0.705024741616335,False
