,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
46,along_decision_boundary,89.7112998763981,0.10433599457511188,[2 7],0.10433599457511188,1,0.10433599457511188,89.65675667550248,0.10370991269533231,[2 7],0.10370991269533231,1,0.10370991269533231,False,47,49,0.6002495288848877,34.68359875679016,-2.130434782608696,0.9939993682685523,False
47,along_decision_boundary,89.08318500572602,0.079756514574734,[8 9],0.079756514574734,1,0.079756514574734,88.29583833193088,0.03840383292782605,[8 9],0.03840383292782605,1,0.03840383292782605,False,48,50,0.7093644142150879,35.40096640586853,-1.7978723404255312,0.48151343037740985,False
48,along_decision_boundary,88.78268801696005,0.13049850314477562,[4 9],0.13049850314477562,1,0.13049850314477562,86.84531697818115,0.07210718188331829,[4 9],0.07210718188331829,1,0.07210718188331829,False,49,51,0.579230546951294,35.98919987678528,-1.5,0.5525517928992815,False
49,along_decision_boundary,87.58599329993478,0.03012668982378772,[3 6],0.03012668982378772,1,0.03012668982378772,87.50428629897254,0.03566439715367361,[3 6],0.03566439715367361,1,0.03566439715367361,True,50,52,0.4577493667602539,36.451940298080444,-1.2346938775510208,1.1838139988918852,True
50,along_decision_boundary,86.07410430294391,0.10632376895956734,[2 6],0.10632376895956734,1,0.10632376895956734,85.74394714964791,0.33478078925567134,[2 6],0.33478078925567134,1,0.33478078925567134,True,51,53,0.46375226974487305,36.923688650131226,-1.44,3.1486918920545537,True
51,along_decision_boundary,76.78786701609909,0.02686721164830336,[1 7],0.02686721164830336,1,0.02686721164830336,81.58896780223358,5.4763526543031355e-06,[1 7],5.4763526543031355e-06,1,5.4763526543031355e-06,False,52,54,0.4877197742462158,37.416409492492676,-1.6568627450980389,0.00020383033140876613,False
52,along_decision_boundary,81.74681863014611,0.39946831895024465,[8 9],0.39946831895024465,1,0.39946831895024465,83.31927911350972,0.012737438796853283,[8 9],0.012737438796853283,1,0.012737438796853283,False,53,55,0.4802124500274658,37.90362000465393,-1.3846153846153841,0.0318859799203245,False
53,along_decision_boundary,76.51908611377335,0.2909926208721036,[6 9],0.2909926208721036,1,0.2909926208721036,77.94585849735566,0.5970051456299161,[6 9],0.5970051456299161,1,0.5970051456299161,True,54,56,0.5942919254302979,38.50291132926941,-1.1415094339622638,2.051616098857402,True
54,along_decision_boundary,82.9923250273936,0.0362765693377254,[0 1],0.0362765693377254,1,0.0362765693377254,86.51978964367927,0.03505656211063537,[0 1],0.03505656211063537,1,0.03505656211063537,False,55,57,0.44968748092651367,38.962599992752075,-1.3333333333333333,0.966369277763504,False
55,along_decision_boundary,87.426335319863,0.005921828690619223,[0 1],0.005921828690619223,1,0.005921828690619223,86.20627742110412,0.04314159308087339,[0 1],0.04314159308087339,1,0.04314159308087339,True,56,58,0.47377657890319824,39.44238233566284,-1.0999999999999994,7.285180868067671,True
56,along_decision_boundary,82.40735874524276,0.02363285649274906,[6 9],0.02363285649274906,1,0.02363285649274906,80.5320701841312,0.1552633261273552,[6 9],0.1552633261273552,1,0.1552633261273552,True,57,59,0.43013954162597656,39.88151431083679,-1.285714285714286,6.569807850988832,True
57,along_decision_boundary,86.0803393378303,0.11898109651295533,[4 7],0.11898109651295533,1,0.11898109651295533,87.08207724595903,0.11300301219008374,[4 7],0.11300301219008374,1,0.11300301219008374,False,58,60,0.8264012336730957,40.712913274765015,-1.4824561403508776,0.9497560158876107,False
58,along_decision_boundary,82.86235265943023,0.35548937433352534,[3 5],0.35548937433352534,1,0.35548937433352534,85.6739084849381,0.8282865927089146,[3 5],0.8282865927089146,1,0.8282865927089146,True,59,61,1.4016273021697998,42.119054317474365,-1.2413793103448272,2.3299897339035622,True
59,along_decision_boundary,87.17909519137592,0.013053211720130997,[3 7],0.013053211720130997,1,0.013053211720130997,84.75628674093377,0.724833484995002,[3 7],0.724833484995002,1,0.724833484995002,True,60,62,1.0465006828308105,43.17255735397339,-1.432203389830508,55.52912957637432,True
60,along_decision_boundary,88.42159302694387,0.055913047194199546,[6 9],0.055913047194199546,1,0.055913047194199546,88.01802622996343,0.015312252889184431,[6 9],0.015312252889184431,1,0.015312252889184431,False,61,63,0.4587061405181885,43.63526272773743,-1.6333333333333326,0.27385831496540103,False
61,along_decision_boundary,88.67524449530177,0.062405840563042,[5 8],0.062405840563042,1,0.062405840563042,85.82237021529969,0.026879972627289098,[5 8],0.026879972627289098,1,0.026879972627289098,False,62,64,0.5227508544921875,44.165013551712036,-1.3852459016393446,0.4307284764498142,False
62,along_decision_boundary,85.20480276933168,6.040531565065456e-06,[1 8],6.040531565065456e-06,1,6.040531565065456e-06,88.37955591028799,0.06857201017496187,[1 8],0.06857201017496187,1,0.06857201017496187,True,63,65,0.43317723274230957,44.60318875312805,-1.1612903225806457,11351.982757864922,True
63,along_decision_boundary,89.32064762708639,0.04844323365211836,[7 8],0.04844323365211836,1,0.04844323365211836,88.96981219466042,1.1396757599907201,[7 8],1.1396757599907201,1,1.1396757599907201,True,64,66,1.0004863739013672,45.613685607910156,-1.3412698412698418,23.526005059344,True
64,along_decision_boundary,85.17206168611307,0.08557670261737815,[2 7],0.08557670261737815,1,0.08557670261737815,88.56398004255588,0.17995799558032755,[2 7],0.17995799558032755,1,0.17995799558032755,True,65,67,0.4371621608734131,46.05737376213074,-1.53125,2.102885365716151,True
65,along_decision_boundary,89.05163957437809,0.045459234738321246,[4 7],0.045459234738321246,1,0.045459234738321246,89.68584824120215,0.09790924025005267,[4 7],0.09790924025005267,1,0.09790924025005267,True,66,68,0.5477750301361084,46.612146854400635,-1.7307692307692302,2.1537810923050382,True
66,along_decision_boundary,81.4367647759729,2.0087920979198824e-05,[0 3],2.0087920979198824e-05,1,2.0087920979198824e-05,85.07307197102281,0.34566978462696396,[1 3],0.34566978462696396,1,0.34566978462696396,True,67,69,0.6108479499816895,47.227975845336914,-1.9393939393939397,17207.842712290003,True
67,along_decision_boundary,87.51533330058622,0.01801463276063455,[2 6],0.01801463276063455,1,0.01801463276063455,86.89690832732454,0.003894837983818629,[2 6],0.003894837983818629,1,0.003894837983818629,False,68,70,0.6713147163391113,47.908289194107056,-2.156716417910447,0.21620412891955265,False
68,along_decision_boundary,89.22292174787219,0.14148430236558346,[4 7],0.14148430236558346,1,0.14148430236558346,85.84826165476252,0.16241639382535134,[4 7],0.16241639382535134,1,0.16241639382535134,True,69,71,0.45571160316467285,48.3720006942749,-1.8823529411764715,1.1479463877602558,True
69,along_decision_boundary,87.74512702106938,0.07038479805401732,[0 1],0.07038479805401732,1,0.07038479805401732,89.36359569548407,0.05178619153727204,[0 1],0.05178619153727204,1,0.05178619153727204,False,70,72,0.6152877807617188,48.993290185928345,-2.094202898550724,0.735758188828337,False
70,along_decision_boundary,86.28776659492148,0.14589252169454697,[0 1],0.14589252169454697,1,0.14589252169454697,89.37203255981494,0.14385999680761022,[0 1],0.14385999680761022,1,0.14385999680761022,False,71,73,0.547337532043457,49.546627044677734,-1.8285714285714278,0.9860683408352333,False
71,along_decision_boundary,83.19807439664966,0.10547917746997507,[4 5],0.10547917746997507,1,0.10547917746997507,86.54581515044183,0.0046698986059324375,[4 5],0.0046698986059324375,1,0.0046698986059324375,False,72,74,0.49971914291381836,50.05233907699585,-1.584507042253522,0.04427317995783326,False
72,along_decision_boundary,88.62039688981656,0.0986099227848128,[2 9],0.0986099227848128,1,0.0986099227848128,89.56094471217071,0.007141612693885293,[2 9],0.007141612693885293,1,0.007141612693885293,False,73,75,0.4747178554534912,50.5330548286438,-1.3611111111111107,0.07242286062295948,False
73,along_decision_boundary,87.0579182743298,1.20546667430977e-06,[1 2],1.20546667430977e-06,1,1.20546667430977e-06,87.61895491145006,0.4284260929518672,[1 2],0.4284260929518672,1,0.4284260929518672,True,74,76,0.4002244472503662,50.94427251815796,-1.1575342465753429,355402.6851859482,True
74,along_decision_boundary,80.85532092743601,0.023365070098333978,[1 2],0.023365070098333978,1,0.023365070098333978,81.31088381087977,3.0446389924179197e-06,[1 2],3.0446389924179197e-06,1,3.0446389924179197e-06,False,75,77,0.44744300842285156,51.396713972091675,-1.3243243243243237,0.00013030729116601344,False
75,along_decision_boundary,74.41067682429444,0.01576006785628363,[2 4],0.01576006785628363,1,0.01576006785628363,79.2860576801001,0.008042453134050912,[2 4],0.008042453134050912,1,0.008042453134050912,False,76,78,0.49190616607666016,51.89462208747864,-1.1266666666666667,0.5103057428045489,False
76,along_decision_boundary,88.34598836322365,0.027411077254871737,[2 4],0.027411077254871737,1,0.027411077254871737,87.87957856215723,0.0029075499188097576,[2 4],0.0029075499188097576,1,0.0029075499188097576,False,77,79,0.5127332210540771,52.41835308074951,-0.9473684210526322,0.10607207778720197,False
77,along_decision_boundary,79.86939517983075,0.027593902800015127,[3 7],0.027593902800015127,1,0.027593902800015127,81.74037714820788,0.1582758831931235,[3 7],0.1582758831931235,1,0.1582758831931235,True,78,80,0.4881706237792969,52.9200541973114,-0.7857142857142861,5.735900584278231,True
78,along_decision_boundary,81.15761848749163,0.3169430493885325,[0 1],0.3169430493885325,1,0.3169430493885325,84.0155458670763,0.03715793891877848,[0 1],0.03715793891877848,1,0.03715793891877848,False,79,81,0.5510430335998535,53.47761106491089,-0.9230769230769232,0.11723853541027648,False
79,along_decision_boundary,86.69144735736187,0.026068881208347945,[2 4],0.026068881208347945,1,0.026068881208347945,87.48904100691402,0.0648700351007082,[2 4],0.0648700351007082,1,0.0648700351007082,True,80,82,0.49573278427124023,53.98133873939514,-0.7658227848101261,2.488408865046924,True
80,along_decision_boundary,81.03772977414444,0.0063478980361125785,[4 5],0.0063478980361125785,1,0.0063478980361125785,83.40605583726654,0.035936083008936415,[4 5],0.035936083008936415,1,0.035936083008936415,True,81,83,0.6728618144989014,54.66019892692566,-0.9000000000000002,5.661099596196963,True
81,along_decision_boundary,86.21841595691684,0.2878731586024431,[8 9],0.2878731586024431,1,0.2878731586024431,85.57525520066991,0.002512155142446718,[8 9],0.002512155142446718,1,0.002512155142446718,False,82,84,0.6414408683776855,55.30964493751526,-1.0432098765432105,0.008726604295595476,False
82,along_decision_boundary,84.16317726905788,0.09711891322182115,[5 7],0.09711891322182115,1,0.09711891322182115,85.66113404288805,0.408047029491327,[5 7],0.408047029491327,1,0.408047029491327,True,83,85,0.5302572250366211,55.849915981292725,-0.8780487804878051,4.201519724168876,True
83,along_decision_boundary,88.74660414682864,0.053903271566593074,[2 7],0.053903271566593074,1,0.053903271566593074,86.57823275812038,0.1250041847165133,[2 7],0.1250041847165133,1,0.1250041847165133,True,84,86,0.6801793575286865,56.53510046005249,-1.0180722891566258,2.319046341409554,True
84,along_decision_boundary,76.81350719282838,0.11410303174280809,[4 6],0.11410303174280809,1,0.11410303174280809,79.26972903555611,0.06867944350143727,[4 6],0.06867944350143727,1,0.06867944350143727,False,85,87,0.6782910823822021,57.21790027618408,-1.166666666666666,0.6019072626943248,False
85,along_decision_boundary,86.88628748055051,0.16983195739376558,[3 4],0.16983195739376558,1,0.16983195739376558,89.75185563583729,0.03726277463390122,[3 4],0.03726277463390122,1,0.03726277463390122,False,86,88,0.5971741676330566,57.821075677871704,-0.9941176470588237,0.2194096753386952,False
86,along_decision_boundary,87.86988342123148,0.23224704518558495,[0 1],0.23224704518558495,1,0.23224704518558495,89.21927114499465,0.4920618524544716,[0 1],0.4920618524544716,1,0.4920618524544716,True,87,89,1.0088860988616943,58.83847689628601,-0.8372093023255818,2.118700162842859,True
87,along_decision_boundary,86.89289671539402,0.04999891412871235,[2 6],0.04999891412871235,1,0.04999891412871235,83.49933526441089,0.032979789623527586,[2 6],0.032979789623527586,1,0.032979789623527586,False,88,90,0.6309418678283691,59.48040246963501,-0.9712643678160925,0.6596101175043045,False
88,along_decision_boundary,88.53645460379985,0.08081546183814041,[3 5],0.08081546183814041,1,0.08081546183814041,85.76980227720972,0.35964279803567095,[3 5],0.35964279803567095,1,0.35964279803567095,True,89,91,1.2710821628570557,60.759493827819824,-0.818181818181818,4.450173145777155,True
89,along_decision_boundary,81.03949029320594,0.21626014423642226,[2 3],0.21626014423642226,1,0.21626014423642226,82.17822702574486,0.036702798298622025,[2 3],0.036702798298622025,1,0.036702798298622025,False,90,92,0.4803650379180908,61.25286674499512,-0.9494382022471913,0.16971596143253004,False
90,along_decision_boundary,85.6254111426667,0.09307206771356658,[2 7],0.09307206771356658,1,0.09307206771356658,86.05060847698813,0.0034241345864898017,[2 7],0.0034241345864898017,1,0.0034241345864898017,False,91,93,0.6372594833374023,61.89912819862366,-0.7999999999999997,0.0367901419900515,False
91,along_decision_boundary,87.77216402818173,0.1717859623536293,[3 5],0.1717859623536293,1,0.1717859623536293,87.1263933033551,0.06648769723862777,[3 5],0.06648769723862777,1,0.06648769723862777,False,92,94,0.5726068019866943,62.48373222351074,-0.664835164835165,0.3870380113001305,False
92,along_decision_boundary,89.01451103872732,0.03159322233910575,[3 7],0.03159322233910575,1,0.03159322233910575,89.43129644708189,0.06359339650671915,[3 7],0.06359339650671915,1,0.06359339650671915,True,93,96,0.719796895980835,63.22252154350281,-0.5434782608695656,2.012880985172694,True
93,along_decision_boundary,81.33705552190041,0.04005186986355276,[2 7],0.04005186986355276,1,0.04005186986355276,83.01945417288326,0.6058549164704012,[2 7],0.6058549164704012,1,0.6058549164704012,True,94,97,0.7383439540863037,63.96586465835571,-0.6505376344086022,15.126757340778484,True
94,along_decision_boundary,86.96354557917272,0.0008764496544602471,[3 6],0.0008764496544602471,1,0.0008764496544602471,86.46746750346017,0.0032729410388090355,[3 6],0.0032729410388090355,1,0.0032729410388090355,True,95,98,0.543724775314331,64.51958990097046,-0.7659574468085102,3.7343172219340355,True
95,along_decision_boundary,83.92148446489672,0.09708964008438022,[8 9],0.09708964008438022,1,0.09708964008438022,84.94028570153935,0.027927367442769413,[8 9],0.027927367442769413,1,0.027927367442769413,False,96,99,0.7893893718719482,65.31796956062317,-0.8894736842105261,0.28764518457888866,False
96,along_decision_boundary,85.85174161038302,0.08700833958139836,[5 6],0.08700833958139836,1,0.08700833958139836,88.43027400224389,0.042349652936354155,[5 6],0.042349652936354155,1,0.042349652936354155,False,97,100,0.7343294620513916,66.06231045722961,-0.75,0.48673096326283816,False
97,along_decision_boundary,86.14742570534604,0.07770954811660584,[4 8],0.07770954811660584,1,0.07770954811660584,88.60828073989582,0.19032541611502102,[4 8],0.19032541611502102,1,0.19032541611502102,True,98,101,0.6952071189880371,66.76651263237,-0.623711340206186,2.4491895877380627,True
98,along_decision_boundary,83.0532138160974,5.457514127056466e-06,[1 8],5.457514127056466e-06,1,5.457514127056466e-06,86.00802853926857,0.012197788791694033,[0 8],0.012197788791694033,1,0.012197788791694033,True,99,102,0.6623680591583252,67.4388358592987,-0.7346938775510208,2235.044840511107,True
