,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,77.2115204890658,0.09486011677121205,[7 9],0.09486011677121205,1,0.09486011677121205,76.4846330144469,0.039235261042596864,[7 9],0.039235261042596864,1,0.039235261042596864,False,1,1,1.2426142692565918,1.6164920330047607,0.0,0.41361177255585985,False
1,along_decision_boundary,78.89942185213783,0.24913800854786727,[0 1],0.24913800854786727,1,0.24913800854786727,78.36211865063109,0.018196433890753216,[0 1],0.018196433890753216,1,0.018196433890753216,False,2,2,1.152038812637329,2.7797389030456543,-0.5,0.073037566595372,False
2,along_decision_boundary,76.02151854812844,0.09324285013580971,[3 7],0.09324285013580971,1,0.09324285013580971,84.21735682683783,0.0009011720842545454,[3 7],0.0009011720842545454,1,0.0009011720842545454,False,3,3,0.8018636703491211,3.5895988941192627,-1.0,0.009664784838107949,False
3,along_decision_boundary,72.10075194190676,0.04755801658626764,[4 8],0.04755801658626764,1,0.04755801658626764,83.29195617800953,0.03046254371852653,[4 8],0.03046254371852653,1,0.03046254371852653,False,4,4,0.771690845489502,4.367237091064453,-1.5,0.6405343600330586,False
4,along_decision_boundary,73.21228617479697,6.201227153484771e-06,[1 3],6.201227153484771e-06,1,6.201227153484771e-06,69.92903840297885,0.020621654370215424,[0 3],0.020621654370215424,1,0.020621654370215424,True,5,7,0.6916589736938477,6.516258955001831,-2.0,3325.4150928219287,True
5,along_decision_boundary,62.96126106681806,0.018211783605018864,[0 9],0.018211783605018864,1,0.018211783605018864,80.56588683528949,0.31216377406439416,[1 9],0.31216377406439416,1,0.31216377406439416,True,6,8,2.1025586128234863,8.629863023757935,-0.8999999999999999,17.14075791996381,True
6,along_decision_boundary,76.11170955493948,0.02374096542110848,[0 8],0.02374096542110848,1,0.02374096542110848,88.86134845041369,0.08157432536146828,[1 8],0.08157432536146828,1,0.08157432536146828,True,7,10,1.168236494064331,9.841086626052856,-0.33333333333333337,3.4360155079851644,True
7,along_decision_boundary,82.24538538303963,0.27421895976364186,[7 9],0.27421895976364186,1,0.27421895976364186,85.93196471043055,0.20256500863782131,[7 9],0.20256500863782131,1,0.20256500863782131,False,8,11,1.4078562259674072,11.252922773361206,-0.07142857142857147,0.7386980419312312,False
8,along_decision_boundary,75.80935172168748,0.161807361443558,[3 5],0.161807361443558,1,0.161807361443558,70.62104483695839,0.6627013585317226,[3 5],0.6627013585317226,1,0.6627013585317226,True,9,12,2.7525808811187744,14.010090112686157,-0.25,4.095619337831471,True
9,along_decision_boundary,69.22504991836024,0.04318906808625148,[6 7],0.04318906808625148,1,0.04318906808625148,67.10674381793869,0.1739946681710634,[6 7],0.1739946681710634,1,0.1739946681710634,True,10,13,1.2630584239959717,15.279144287109375,-0.05555555555555561,4.028673826061362,True
10,along_decision_boundary,81.34738495830413,0.012373402893786932,[0 8],0.012373402893786932,1,0.012373402893786932,73.85901425125616,0.03427594329583184,[1 8],0.03427594329583184,1,0.03427594329583184,True,11,14,0.8408768177032471,16.12696933746338,-0.0,2.770130706165145,True
11,along_decision_boundary,89.7982206852819,0.045853878910446455,[4 6],0.045853878910446455,1,0.045853878910446455,82.61435808478323,0.035220167242473406,[4 6],0.035220167242473406,1,0.035220167242473406,False,12,15,0.999722957611084,17.131675243377686,-0.045454545454545484,0.7680957005024395,False
12,along_decision_boundary,79.30868054318412,0.022717269416437702,[3 5],0.022717269416437702,1,0.022717269416437702,75.8981583034055,0.0021570561449266437,[3 5],0.0021570561449266437,1,0.0021570561449266437,False,13,16,0.9422051906585693,18.079829216003418,-0.0,0.09495226320491876,False
13,along_decision_boundary,80.66574208510077,0.00934815376872779,[7 9],0.00934815376872779,1,0.00934815376872779,85.03128129308605,0.042155375921060834,[7 9],0.042155375921060834,1,0.042155375921060834,True,14,18,0.9290225505828857,19.045808792114258,-0.03846153846153841,4.509486788940341,True
14,along_decision_boundary,85.16614893459705,0.0014275319922579038,[1 9],0.0014275319922579038,1,0.0014275319922579038,81.62600575313986,0.0021428823272678157,[0 9],0.0021428823272678157,1,0.0021428823272678157,True,15,19,0.7506532669067383,19.801470518112183,-0.0,1.5011098447457238,True
15,along_decision_boundary,87.0902798068073,0.012971272499969553,[3 9],0.012971272499969553,1,0.012971272499969553,89.40461723248745,0.028036111410172926,[3 9],0.028036111410172926,1,0.028036111410172926,True,16,20,0.7056357860565186,20.51416015625,-0.03333333333333332,2.1614002334958835,True
16,along_decision_boundary,75.92464737742034,0.0017202870494853282,[2 8],0.0017202870494853282,1,0.0017202870494853282,76.53997303591296,0.028766943141503843,[2 8],0.028766943141503843,1,0.028766943141503843,True,17,21,0.7386913299560547,21.260850429534912,-0.125,16.722176191531684,True
17,along_decision_boundary,76.79068790861871,0.04878694997815399,[8 9],0.04878694997815399,1,0.04878694997815399,79.72032418356153,0.033950445636074994,[8 9],0.033950445636074994,1,0.033950445636074994,False,18,23,1.05472993850708,23.676817178726196,-0.2647058823529413,0.6958919475654342,False
18,along_decision_boundary,74.71994939230484,0.10838722181711245,[0 1],0.10838722181711245,1,0.10838722181711245,78.08287086209613,0.008160170069223212,[0 1],0.008160170069223212,1,0.008160170069223212,False,19,24,1.2028028964996338,24.888134479522705,-0.11111111111111122,0.07528719652019776,False
19,along_decision_boundary,63.09634678580316,0.011135864979453042,[8 9],0.011135864979453042,1,0.011135864979453042,67.19032323308201,0.01519178246928039,[8 9],0.01519178246928039,1,0.01519178246928039,True,20,25,0.7237389087677002,25.6189706325531,-0.026315789473684265,1.3642211446808115,True
20,along_decision_boundary,87.33130968482769,0.06788159671304862,[2 3],0.06788159671304862,1,0.06788159671304862,79.56608163564502,0.008397490022913895,[2 3],0.008397490022913895,1,0.008397490022913895,False,21,26,1.1513917446136475,26.778575897216797,-0.09999999999999995,0.12370790360768985,False
21,along_decision_boundary,66.02710836467155,0.0909816656843432,[4 9],0.0909816656843432,1,0.0909816656843432,88.031463850722,0.1119878456333386,[4 9],0.1119878456333386,1,0.1119878456333386,True,22,27,1.4314384460449219,28.218199729919434,-0.02380952380952386,1.2308836598120263,True
22,along_decision_boundary,76.5107631090953,0.2720948998916591,[2 7],0.2720948998916591,1,0.2720948998916591,84.95086771523565,0.008176990614681603,[2 7],0.008176990614681603,1,0.008176990614681603,False,23,28,1.3540804386138916,29.580272912979126,-0.09090909090909097,0.03005198045952887,False
23,along_decision_boundary,77.6748874041176,0.09617925402669539,[0 1],0.09617925402669539,1,0.09617925402669539,76.77188342985843,0.19657904508773133,[0 1],0.19657904508773133,1,0.19657904508773133,True,24,29,1.5901563167572021,31.178046703338623,-0.02173913043478258,2.04388198969779,True
24,along_decision_boundary,84.30664515804654,0.023175114591978612,[8 9],0.023175114591978612,1,0.023175114591978612,85.63727641246544,0.0626012326351716,[8 9],0.0626012326351716,1,0.0626012326351716,True,25,31,0.8210530281066895,32.03314661979675,-0.08333333333333341,2.701226455071734,True
25,along_decision_boundary,83.77718596113796,0.019854987012067588,[3 4],0.019854987012067588,1,0.019854987012067588,89.66055597984708,0.03381861566183922,[3 4],0.03381861566183922,1,0.03381861566183922,True,26,32,1.322033405303955,33.363142013549805,-0.18,1.703280674083782,True
26,along_decision_boundary,85.50631968914115,0.013182743123099373,[2 3],0.013182743123099373,1,0.013182743123099373,74.56228776819623,0.053669581282935606,[2 3],0.053669581282935606,1,0.053669581282935606,True,27,33,1.346393346786499,34.71453547477722,-0.3076923076923077,4.071199808854156,True
