,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,88.94652872344516,0.05482576320406454,[3 7],0.05482576320406454,1,0.05482576320406454,71.3599050851713,0.8992993533014564,[3 7],0.8992993533014564,1,0.8992993533014564,True,1,5,5.462451934814453,16.006770610809326,0.0,16.40286063969988,True
1,along_decision_boundary,72.98199968017197,0.34090946018940677,[2 5],0.34090946018940677,1,0.34090946018940677,45.321578320037965,0.09349220553595472,[2 5],0.09349220553595472,1,0.09349220553595472,False,2,38,2.849644899368286,69.94222259521484,-0.5,0.27424350583879703,False
2,along_decision_boundary,78.58859819915305,0.09509954618791364,[8 9],0.09509954618791364,1,0.09509954618791364,85.75208193583575,1.5110564258440269,[8 9],1.5110564258440269,1,1.5110564258440269,True,3,39,3.3814496994018555,73.32667231559753,-0.0,15.889207534789158,True
3,along_decision_boundary,69.74616237121782,0.08506204493574311,[2 5],0.08506204493574311,1,0.08506204493574311,70.81681105082994,0.06782786972560398,[2 5],0.06782786972560398,1,0.06782786972560398,False,4,44,0.8264644145965576,80.2226254940033,-0.16666666666666669,0.7973928886478331,False
4,along_decision_boundary,84.53860403560962,0.09934164509644662,[2 5],0.09934164509644662,1,0.09934164509644662,72.28248332442293,0.026110207869949883,[2 5],0.026110207869949883,1,0.026110207869949883,False,5,79,0.8658890724182129,138.5632848739624,-0.0,0.2628324490157233,False
5,along_decision_boundary,84.53161976489218,0.1277389260856952,[5 7],0.1277389260856952,1,0.1277389260856952,56.403429124742075,0.4702623216631489,[5 7],0.4702623216631489,1,0.4702623216631489,True,6,81,2.587738513946533,141.1794307231903,-0.09999999999999995,3.6814331862134786,True
6,along_decision_boundary,71.714822390725,0.07810228789991236,[6 9],0.07810228789991236,1,0.07810228789991236,76.81302598835902,0.0420392335006628,[6 9],0.0420392335006628,1,0.0420392335006628,False,7,102,0.6781785488128662,166.53629970550537,-0.0,0.5382586686133425,False
7,along_decision_boundary,63.11243166724362,0.260519857047109,[6 9],0.260519857047109,1,0.260519857047109,73.19751441007975,0.1375832338216282,[6 9],0.1375832338216282,1,0.1375832338216282,False,8,112,2.936447858810425,173.95237970352173,-0.07142857142857147,0.5281103535871718,False
8,along_decision_boundary,59.5446945683064,0.07845298703521816,[7 9],0.07845298703521816,1,0.07845298703521816,59.02574056555122,0.6658794358457303,[7 9],0.6658794358457303,1,0.6658794358457303,True,9,115,4.563645839691162,180.5108814239502,-0.25,8.48762374779703,True
9,along_decision_boundary,80.89391978162385,0.32923699463327255,[0 1],0.32923699463327255,1,0.32923699463327255,75.09960401341218,0.17328986811799815,[0 1],0.17328986811799815,1,0.17328986811799815,False,10,183,1.230851173400879,280.8348927497864,-0.05555555555555561,0.5263377777792579,False
10,along_decision_boundary,36.220817756732615,0.006250743418199318,[0 4],0.006250743418199318,1,0.006250743418199318,42.03104554105275,0.10667367562443483,[0 4],0.10667367562443483,1,0.10667367562443483,True,11,209,1.3458576202392578,306.25632429122925,-0.1999999999999999,17.065758180674905,True
11,along_decision_boundary,55.63522235296588,0.0062830589930604926,[2 3],0.0062830589930604926,1,0.0062830589930604926,67.45398103268442,0.43197156885833154,[2 3],0.43197156885833154,1,0.43197156885833154,True,12,232,3.816096544265747,347.4076919555664,-0.045454545454545484,68.75179261175728,True
12,along_decision_boundary,77.4743157462824,0.14208470379233537,[4 5],0.14208470379233537,1,0.14208470379233537,67.72832997923318,0.6955324971769514,[4 5],0.6955324971769514,1,0.6955324971769514,True,13,271,3.4130783081054688,412.1680760383606,-0.0,4.895196165475423,True
13,along_decision_boundary,87.75569811228077,0.225148050679071,[3 8],0.225148050679071,1,0.225148050679071,79.69742758446498,0.09920104782562081,[3 8],0.09920104782562081,1,0.09920104782562081,False,14,289,2.3093743324279785,437.58563113212585,-0.03846153846153841,0.4406036273750524,False
