,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,86.57205422148846,0.24188734543378004,[7 9],0.24188734543378004,1,0.24188734543378004,87.5720794644536,0.10596788555540053,[7 9],0.10596788555540053,1,0.10596788555540053,False,1,1,1.211766242980957,2.2031407356262207,0.0,0.43808776091765694,False
1,along_decision_boundary,89.6335062018253,0.11795510422455396,[3 7],0.11795510422455396,1,0.11795510422455396,88.83881835527592,0.014457650386458118,[3 7],0.014457650386458118,1,0.014457650386458118,False,2,2,1.0369102954864502,3.2779414653778076,-0.5,0.12256909509345812,False
2,along_decision_boundary,80.38044865219145,0.4579272843302373,[1 8],0.4579272843302373,1,0.4579272843302373,84.27962193157556,0.04360022462312182,[0 8],0.04360022462312182,1,0.04360022462312182,False,3,3,0.9594626426696777,4.307933330535889,-1.0,0.09521211361513725,False
3,along_decision_boundary,89.55972868127763,0.1781109979318684,[2 4],0.1781109979318684,1,0.1781109979318684,89.68209819964568,0.1666438546295636,[2 4],0.1666438546295636,1,0.1666438546295636,False,4,4,1.3118457794189453,5.670895099639893,-1.5,0.9356179941976899,False
4,along_decision_boundary,85.37706246193717,0.06118231300816012,[0 1],0.06118231300816012,1,0.06118231300816012,86.06013187164459,0.017683604129186657,[0 1],0.017683604129186657,1,0.017683604129186657,False,5,5,0.7608046531677246,6.479281187057495,-2.0,0.2890313108435133,False
5,along_decision_boundary,80.18869099218517,0.13687143659329407,[3 7],0.13687143659329407,1,0.13687143659329407,80.40708949548585,0.6950067910495635,[3 7],0.6950067910495635,1,0.6950067910495635,True,6,6,1.0611884593963623,7.589217901229858,-2.5,5.077807381497266,True
6,along_decision_boundary,74.75170578468384,0.219879273746753,[3 7],0.219879273746753,1,0.219879273746753,76.02265427521817,0.4801837897254813,[3 7],0.4801837897254813,1,0.4801837897254813,True,7,7,1.7949542999267578,9.636181592941284,-1.3333333333333335,2.1838519908817564,True
7,along_decision_boundary,84.16835353509292,0.06806130292711952,[3 5],0.06806130292711952,1,0.06806130292711952,85.31570231686388,0.25649927250392857,[3 5],0.25649927250392857,1,0.25649927250392857,True,8,8,0.9365475177764893,10.689133644104004,-0.642857142857143,3.7686506351280054,True
8,along_decision_boundary,83.95971552697247,0.516236623902332,[4 9],0.516236623902332,1,0.516236623902332,82.31834435462812,0.34025104261243727,[4 9],0.34025104261243727,1,0.34025104261243727,False,9,9,1.3778791427612305,12.095115661621094,-0.25,0.6590990000678645,False
9,along_decision_boundary,76.04453367112333,0.006533217278855368,[5 7],0.006533217278855368,1,0.006533217278855368,77.76850831140634,0.05250721881940455,[5 7],0.05250721881940455,1,0.05250721881940455,True,10,10,0.7936336994171143,12.993506908416748,-0.5000000000000001,8.036961971147532,True
