,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,49.50282287108121,0.10250672678505271,[7 9],0.10250672678505271,1,0.10250672678505271,62.930730924217606,0.1229448976550988,[7 9],0.1229448976550988,1,0.1229448976550988,True,1,1,3.0888962745666504,3.447165012359619,0.0,1.1993837039875743,True
1,along_decision_boundary,49.97793418686936,0.12701837109548547,[7 9],0.12701837109548547,1,0.12701837109548547,58.527410779669,0.3495810608923276,[7 9],0.3495810608923276,1,0.3495810608923276,True,2,2,2.703420877456665,6.156588315963745,-0.5,2.752208659875914,True
2,along_decision_boundary,84.53532364193278,0.08552569344805835,[6 9],0.08552569344805835,1,0.08552569344805835,80.39453819045634,0.17002802099933254,[6 9],0.17002802099933254,1,0.17002802099933254,True,3,4,3.1923062801361084,9.420883417129517,-1.0,1.9880344039840416,True
3,along_decision_boundary,79.76737238972963,0.04723032880729881,[3 5],0.04723032880729881,1,0.04723032880729881,80.46600279737304,0.05577188460668249,[3 5],0.05577188460668249,1,0.05577188460668249,True,4,5,2.4116389751434326,11.836514711380005,-1.5,1.18084895902871,True
4,along_decision_boundary,86.97173534839776,0.08616814388661029,[2 7],0.08616814388661029,1,0.08616814388661029,80.99561008124049,0.11071793415361668,[2 7],0.11071793415361668,1,0.11071793415361668,True,5,6,2.3836910724639893,14.224207878112793,-2.0,1.2849056409908488,True
5,along_decision_boundary,74.50769156441334,0.10432720054011993,[5 7],0.10432720054011993,1,0.10432720054011993,64.07197587556628,0.06714987327433589,[5 7],0.06714987327433589,1,0.06714987327433589,False,6,13,1.70491623878479,23.810494422912598,-2.5,0.6436468430734209,False
6,along_decision_boundary,88.16193138628813,0.01866407922379265,[8 9],0.01866407922379265,1,0.01866407922379265,89.17236676198458,0.028368084845996924,[8 9],0.028368084845996924,1,0.028368084845996924,True,7,14,1.0681970119476318,24.88616394996643,-1.3333333333333335,1.519929513042024,True
7,along_decision_boundary,64.55282403059896,0.12163374213572663,[3 7],0.12163374213572663,1,0.12163374213572663,56.78393556070256,0.06862842586654466,[3 7],0.06862842586654466,1,0.06862842586654466,False,8,15,2.1322219371795654,27.024383068084717,-1.7857142857142858,0.564221939254033,False
8,along_decision_boundary,60.0581625507093,0.0020320390011758366,[2 4],0.0020320390011758366,1,0.0020320390011758366,63.34180749758147,0.05247438876208304,[2 4],0.05247438876208304,1,0.05247438876208304,True,9,19,2.337465524673462,31.34128737449646,-1.0,25.823514574138983,True
9,along_decision_boundary,58.17075496382967,1.388847158575861e-05,[0 4],1.388847158575861e-05,1,1.388847158575861e-05,80.31084118432413,0.03670508469492374,[1 4],0.03670508469492374,1,0.03670508469492374,True,10,20,1.6732120513916016,33.02274680137634,-1.388888888888889,2642.8455045090445,True
10,along_decision_boundary,63.6517306770843,1.7710242463259621e-06,[0 4],1.7710242463259621e-06,1,1.7710242463259621e-06,83.51996572062689,0.08597304072574298,[1 4],0.08597304072574298,1,0.08597304072574298,True,11,21,1.537039041519165,34.56478667259216,-1.7999999999999998,48544.248281239736,True
11,along_decision_boundary,73.12448102226507,0.17274751040584368,[3 7],0.17274751040584368,1,0.17274751040584368,63.87535288635628,0.026027830959354695,[3 7],0.026027830959354695,1,0.026027830959354695,False,12,23,1.5882959365844727,36.19070076942444,-2.227272727272727,0.15066978909395748,False
12,along_decision_boundary,84.19452623029433,0.026356347524799314,[2 4],0.026356347524799314,1,0.026356347524799314,77.4585939151594,0.11655911777752759,[2 4],0.11655911777752759,1,0.11655911777752759,True,13,26,1.2490270137786865,40.56674337387085,-1.5,4.422430599226784,True
13,along_decision_boundary,71.39800488768833,0.04228860602757827,[4 9],0.04228860602757827,1,0.04228860602757827,67.73201025638265,0.052670102928964256,[4 9],0.052670102928964256,1,0.052670102928964256,True,14,30,1.0395207405090332,43.8199348449707,-1.8846153846153846,1.245491584532622,True
