,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,63.70642663073518,0.02490442279570242,[2 9],0.02490442279570242,1,0.02490442279570242,71.6592237730255,0.06842965032203663,[2 9],0.06842965032203663,1,0.06842965032203663,True,1,69,1.22015380859375,105.9119164943695,0.0,2.747690676607251,True
1,along_decision_boundary,63.62623464954068,0.0038289623050971385,[3 4],0.0038289623050971385,1,0.0038289623050971385,82.11535576051699,0.2623679270483935,[3 4],0.2623679270483935,1,0.2623679270483935,True,2,97,1.7330639362335205,167.2443962097168,-0.5,68.52194044823258,True
2,along_decision_boundary,36.51459297987455,1.054202638813406e-05,[1 4],1.054202638813406e-05,1,1.054202638813406e-05,67.50792853856541,0.2903010183232426,[0 4],0.2903010183232426,1,0.2903010183232426,True,3,98,3.014486312866211,170.2638840675354,-1.0,27537.49683742026,True
3,along_decision_boundary,56.671307423599664,0.0021340169132173957,[3 8],0.0021340169132173957,1,0.0021340169132173957,69.25742562957058,0.10431556873051379,[3 8],0.10431556873051379,1,0.10431556873051379,True,4,117,1.811126708984375,194.86191415786743,-1.5,48.88225959429732,True
4,along_decision_boundary,60.92578812377481,0.3902008743152451,[4 5],0.3902008743152451,1,0.3902008743152451,71.32233741967461,0.5126750304073445,[4 5],0.5126750304073445,1,0.5126750304073445,True,5,139,4.8838050365448,244.2061309814453,-2.0,1.3138746326671529,True
5,along_decision_boundary,69.08650388823553,0.09795869127023649,[7 9],0.09795869127023649,1,0.09795869127023649,79.04936714183955,0.01152161454031129,[7 9],0.01152161454031129,1,0.01152161454031129,False,6,155,4.495025873184204,283.186794757843,-2.5,0.11761707298157818,False
6,along_decision_boundary,75.6936303592588,0.2883875761728686,[5 6],0.2883875761728686,1,0.2883875761728686,63.39876576589903,0.04460753877247192,[5 6],0.04460753877247192,1,0.04460753877247192,False,7,163,3.363239049911499,300.7374355792999,-1.3333333333333335,0.154679127875234,False
7,along_decision_boundary,88.13630759214188,0.43415525622273277,[4 9],0.43415525622273277,1,0.43415525622273277,59.878014189829905,0.9060244413859653,[4 9],0.9060244413859653,1,0.9060244413859653,True,8,247,8.660210132598877,464.51767802238464,-0.642857142857143,2.0868673784319025,True
8,along_decision_boundary,56.82876409702686,0.05453218364363259,[4 6],0.05453218364363259,1,0.05453218364363259,74.19765554824754,0.042251694963017186,[4 6],0.042251694963017186,1,0.042251694963017186,False,9,355,1.7096760272979736,694.452348947525,-1.0,0.7748029171017925,False
9,along_decision_boundary,85.43972698885705,0.15734055918830075,[3 9],0.15734055918830075,1,0.15734055918830075,71.87835291975038,0.1803152978910936,[3 9],0.1803152978910936,1,0.1803152978910936,True,10,380,3.4330642223358154,729.2185983657837,-0.5000000000000001,1.1460191753564148,True
10,along_decision_boundary,74.82990459899003,0.04660925139411365,[2 7],0.04660925139411365,1,0.04660925139411365,76.24446939236961,0.04557083348471024,[2 7],0.04557083348471024,1,0.04557083348471024,False,11,388,1.5185787677764893,758.1241338253021,-0.8000000000000002,0.977720776919954,False
11,along_decision_boundary,50.38430459937637,0.033720567624088114,[8 9],0.033720567624088114,1,0.033720567624088114,62.07349404326458,0.0586766449878516,[8 9],0.0586766449878516,1,0.0586766449878516,True,12,426,1.776611328125,823.1156136989594,-0.409090909090909,1.7400847352858984,True
12,along_decision_boundary,83.68776242700122,0.2634534024672326,[3 8],0.2634534024672326,1,0.2634534024672326,60.5512310426642,0.3801887974909514,[3 8],0.3801887974909514,1,0.3801887974909514,True,13,451,5.88646674156189,870.8660695552826,-0.6666666666666667,1.4430969345261653,True
