,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,78.63820071806383,0.14181574098311417,[7 9],0.14181574098311417,1,0.14181574098311417,82.82361701655472,0.026442929897293795,[7 9],0.026442929897293795,1,0.026442929897293795,False,1,1,0.7962746620178223,1.2154138088226318,0.0,0.18645976613020923,False
1,along_decision_boundary,83.24412622888279,0.022521692141577343,[5 9],0.022521692141577343,1,0.022521692141577343,89.43787936044185,0.06121851942374547,[5 9],0.06121851942374547,1,0.06121851942374547,True,2,2,0.7444586753845215,1.9698731899261475,-0.5,2.718202479587661,True
2,along_decision_boundary,86.66010996250138,0.001915279207851417,[2 5],0.001915279207851417,1,0.001915279207851417,85.71128820081518,0.01105144219886357,[2 5],0.01105144219886357,1,0.01105144219886357,True,3,3,0.7287588119506836,2.708625078201294,-0.0,5.77014680343197,True
3,along_decision_boundary,75.44780879819336,5.768060028160021e-05,[0 8],5.768060028160021e-05,1,5.768060028160021e-05,89.26537228260577,0.12053597746782639,[1 8],0.12053597746782639,1,0.12053597746782639,True,4,4,1.0224957466125488,3.7391157150268555,-0.16666666666666669,2089.714338605396,True
4,along_decision_boundary,89.50932002002408,0.0015087242154817693,[0 1],0.0015087242154817693,1,0.0015087242154817693,89.82392886087453,0.007454302313468011,[0 1],0.007454302313468011,1,0.007454302313468011,True,5,5,0.7917132377624512,4.538827896118164,-0.5,4.940798481906573,True
5,along_decision_boundary,81.46901252989163,0.29851551480242344,[3 7],0.29851551480242344,1,0.29851551480242344,85.67403564984137,0.08273889221215643,[3 7],0.08273889221215643,1,0.08273889221215643,False,6,6,1.659627914428711,6.209968328475952,-0.8999999999999999,0.2771678124231442,False
6,along_decision_boundary,76.26366872928276,0.07871805107159126,[4 8],0.07871805107159126,1,0.07871805107159126,82.70144502961737,0.38612655748102226,[4 8],0.38612655748102226,1,0.38612655748102226,True,7,7,0.9361798763275146,7.1561501026153564,-0.33333333333333337,4.905184417356242,True
7,along_decision_boundary,80.99554677410387,0.024057545415542655,[3 7],0.024057545415542655,1,0.024057545415542655,84.85078007066805,0.004549384911245945,[3 7],0.004549384911245945,1,0.004549384911245945,False,8,8,0.7989847660064697,7.968127489089966,-0.642857142857143,0.18910428444236718,False
8,along_decision_boundary,70.91288317086146,0.14553399080917015,[3 8],0.14553399080917015,1,0.14553399080917015,78.17756503996385,0.5407103935847386,[3 8],0.5407103935847386,1,0.5407103935847386,True,9,9,0.9448020458221436,8.921933889389038,-0.25,3.7153546781640805,True
9,along_decision_boundary,84.56130867084794,0.07052422481986609,[5 7],0.07052422481986609,1,0.07052422481986609,86.32680582958413,0.027640015690893797,[5 7],0.027640015690893797,1,0.027640015690893797,False,10,10,0.6317698955535889,9.562699794769287,-0.5000000000000001,0.39192228998606216,False
