,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,74.12218630250683,0.15729552009041886,[3 8],0.15729552009041886,1,0.15729552009041886,80.92366185668237,0.38109174936651635,[3 8],0.38109174936651635,1,0.38109174936651635,True,1,3,3.7179226875305176,6.671119213104248,0.0,2.4227756082783016,True
1,along_decision_boundary,55.29370851581569,0.0041463750731180644,[2 8],0.0041463750731180644,1,0.0041463750731180644,63.259798288277494,0.19239893578983774,[2 8],0.19239893578983774,1,0.19239893578983774,True,2,4,2.7898175716400146,9.464993000030518,-0.5,46.40172015243044,True
2,along_decision_boundary,57.44961748404727,0.053867680540282785,[2 3],0.053867680540282785,1,0.053867680540282785,55.52303586308253,0.2174453360186915,[2 3],0.2174453360186915,1,0.2174453360186915,True,3,5,1.477947473526001,10.95190954208374,-1.0,4.036656745524503,True
3,along_decision_boundary,62.084196273303604,0.11759156115862232,[3 5],0.11759156115862232,1,0.11759156115862232,75.3504479318985,0.016699346201592444,[3 5],0.016699346201592444,1,0.016699346201592444,False,4,6,1.9494426250457764,12.911348581314087,-1.5,0.14201143378874154,False
4,along_decision_boundary,76.76038891212741,0.3340252921017086,[7 9],0.3340252921017086,1,0.3340252921017086,83.09227366890083,0.36729281954085263,[7 9],0.36729281954085263,1,0.36729281954085263,True,5,9,3.6548993587493896,16.666438341140747,-0.5,1.0995958336861937,True
5,along_decision_boundary,78.03915714008407,0.012205978855196713,[8 9],0.012205978855196713,1,0.012205978855196713,84.68633273039269,0.0010557798358174395,[8 9],0.0010557798358174395,1,0.0010557798358174395,False,6,12,1.109039545059204,22.758241653442383,-0.8999999999999999,0.08649694124022997,False
6,along_decision_boundary,59.033091978131324,0.2052970770243397,[4 6],0.2052970770243397,1,0.2052970770243397,63.3678640160835,0.12543436508446093,[4 6],0.12543436508446093,1,0.12543436508446093,False,7,14,2.4641926288604736,25.294463872909546,-0.33333333333333337,0.6109895323526191,False
7,along_decision_boundary,76.74199855328649,0.08621227479450652,[5 8],0.08621227479450652,1,0.08621227479450652,74.92821357594569,0.4557599325486298,[5 8],0.4557599325486298,1,0.4557599325486298,True,8,15,1.8651964664459229,27.16766333580017,-0.07142857142857147,5.286485406341128,True
8,along_decision_boundary,68.80821704288645,0.029158893961830204,[4 7],0.029158893961830204,1,0.029158893961830204,85.69920641555117,0.04214907980212781,[4 7],0.04214907980212781,1,0.04214907980212781,True,9,17,1.0449528694152832,32.89174151420593,-0.25,1.4454965218263118,True
9,along_decision_boundary,84.12235975047645,0.07648259729953498,[0 8],0.07648259729953498,1,0.07648259729953498,56.29517975803709,0.00017396739277157982,[1 8],0.00017396739277157982,1,0.00017396739277157982,False,10,18,1.6252708435058594,34.52201175689697,-0.5000000000000001,0.0022746010061642816,False
10,along_decision_boundary,82.82939539336809,0.020735746525238137,[2 4],0.020735746525238137,1,0.020735746525238137,81.23688322996406,0.20129358262881394,[2 4],0.20129358262881394,1,0.20129358262881394,True,11,21,1.9568214416503906,40.33622074127197,-0.1999999999999999,9.70756381419946,True
11,along_decision_boundary,58.116104788286044,0.012768700226466825,[8 9],0.012768700226466825,1,0.012768700226466825,60.1605462035019,0.13484197213980556,[8 9],0.13484197213980556,1,0.13484197213980556,True,12,24,1.6547236442565918,45.53556036949158,-0.409090909090909,10.56035224793723,True
12,along_decision_boundary,61.6870407622852,0.09293765999410751,[7 9],0.09293765999410751,1,0.09293765999410751,67.11364595140728,0.2588567909976413,[7 9],0.2588567909976413,1,0.2588567909976413,True,13,29,4.802496433258057,56.787489891052246,-0.6666666666666667,2.7852733866341537,True
