,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,86.55193504757497,0.18196351867908592,[2 7],0.18196351867908592,1,0.18196351867908592,74.12233305284117,0.08384135750000021,[2 7],0.08384135750000021,1,0.08384135750000021,False,1,1,2.9239795207977295,3.3607826232910156,0.0,0.4607591571575636,False
1,along_decision_boundary,79.70643181609721,0.028370251189644067,[0 1],0.028370251189644067,1,0.028370251189644067,78.96237451539004,0.05064928726586115,[0 1],0.05064928726586115,1,0.05064928726586115,True,2,4,0.9813306331634521,8.423660039901733,-0.5,1.7852956932700528,True
2,along_decision_boundary,86.5218742604611,0.04848722081221668,[4 8],0.04848722081221668,1,0.04848722081221668,88.40446537021366,0.039230945613365,[4 8],0.039230945613365,1,0.039230945613365,False,3,6,1.32212233543396,12.314624071121216,-0.0,0.809098664683221,False
3,along_decision_boundary,77.71954003731317,0.08253514088750671,[3 7],0.08253514088750671,1,0.08253514088750671,76.79021652172507,0.11038358326607176,[3 7],0.11038358326607176,1,0.11038358326607176,True,4,7,1.8490650653839111,14.17268967628479,-0.16666666666666669,1.3374131561309353,True
4,along_decision_boundary,60.1219750075707,2.660536832006148e-06,[1 9],2.660536832006148e-06,1,2.660536832006148e-06,62.96159640140361,0.00019528608214981047,[0 9],0.00019528608214981047,1,0.00019528608214981047,True,5,8,0.6430656909942627,14.820749282836914,-0.0,73.40100681957377,True
5,along_decision_boundary,76.03692051992378,0.2011622326320626,[8 9],0.2011622326320626,1,0.2011622326320626,84.84243037381854,0.03379944434305594,[8 9],0.03379944434305594,1,0.03379944434305594,False,6,9,1.1644706726074219,15.990363359451294,-0.09999999999999995,0.1680208252852169,False
6,along_decision_boundary,76.07586259164032,0.01947040401445535,[3 9],0.01947040401445535,1,0.01947040401445535,85.84959315942923,0.30132208053946063,[3 9],0.30132208053946063,1,0.30132208053946063,True,7,10,2.080662965774536,18.081019163131714,-0.0,15.47590282747862,True
7,along_decision_boundary,66.5246727386824,0.17690216389975122,[3 9],0.17690216389975122,1,0.17690216389975122,69.32100419480633,0.06509413245222737,[3 9],0.06509413245222737,1,0.06509413245222737,False,8,11,1.6697437763214111,19.755663871765137,-0.07142857142857147,0.3679668525090264,False
8,along_decision_boundary,79.74136159829945,0.21878816804929718,[3 6],0.21878816804929718,1,0.21878816804929718,85.72247293542824,0.25127808853247724,[3 6],0.25127808853247724,1,0.25127808853247724,True,9,12,1.780414342880249,21.544082164764404,-0.0,1.1484994402250284,True
9,along_decision_boundary,81.96206132946611,0.03376862305942639,[0 1],0.03376862305942639,1,0.03376862305942639,82.1448077021471,0.31843260600159246,[0 1],0.31843260600159246,1,0.31843260600159246,True,10,13,1.6029272079467773,23.153415203094482,-0.05555555555555561,9.429836847099489,True
10,along_decision_boundary,79.99607502666478,0.037325794280123406,[2 4],0.037325794280123406,1,0.037325794280123406,89.32608006773964,0.13029673125235722,[2 4],0.13029673125235722,1,0.13029673125235722,True,11,17,0.8494491577148438,24.109708309173584,-0.1999999999999999,3.490795943269246,True
11,along_decision_boundary,84.72128690777926,0.1134578221480766,[2 7],0.1134578221480766,1,0.1134578221480766,85.00615547334273,0.11237302127169531,[2 7],0.11237302127169531,1,0.11237302127169531,False,12,18,1.2095799446105957,25.327291011810303,-0.409090909090909,0.9904387299540661,False
12,along_decision_boundary,58.88397856209886,0.0021921406371776895,[7 9],0.0021921406371776895,1,0.0021921406371776895,78.37102569418423,0.1190739606501485,[7 9],0.1190739606501485,1,0.1190739606501485,True,13,19,0.9890339374542236,26.321330785751343,-0.1666666666666666,54.31857729869576,True
13,along_decision_boundary,58.4098027621426,0.10184580610065092,[5 6],0.10184580610065092,1,0.10184580610065092,76.25256567721024,0.10187407736201623,[5 6],0.10187407736201623,1,0.10187407736201623,True,14,20,0.9122195243835449,27.238053560256958,-0.34615384615384603,1.0002775888615125,True
14,along_decision_boundary,60.91274002112856,0.048007009921863845,[2 5],0.048007009921863845,1,0.048007009921863845,71.7395281407699,0.13848788541122917,[2 5],0.13848788541122917,1,0.13848788541122917,True,15,22,1.190626859664917,28.460716724395752,-0.5714285714285714,2.8847429914221254,True
15,along_decision_boundary,69.3796564922989,0.0010858942551397555,[8 9],0.0010858942551397555,1,0.0010858942551397555,76.21224191697436,0.07596271418630954,[8 9],0.07596271418630954,1,0.07596271418630954,True,16,23,1.059408187866211,29.531067609786987,-0.8333333333333335,69.95406212599686,True
16,along_decision_boundary,72.13223432842454,0.004548382032555817,[0 1],0.004548382032555817,1,0.004548382032555817,81.38838542074583,0.02428028929824294,[0 1],0.02428028929824294,1,0.02428028929824294,True,17,26,1.6886816024780273,31.289711952209473,-1.125,5.338225576579243,True
17,along_decision_boundary,85.89070205926922,1.582420799437244e-05,[0 2],1.582420799437244e-05,1,1.582420799437244e-05,82.65936743812553,0.018359590107577217,[0 2],0.018359590107577217,1,0.018359590107577217,True,18,27,0.7944297790527344,32.0912983417511,-1.4411764705882353,1160.2217383711359,True
18,along_decision_boundary,74.44577133856876,0.01484276995728235,[3 5],0.01484276995728235,1,0.01484276995728235,79.3384827461056,0.027786888485488458,[3 5],0.027786888485488458,1,0.027786888485488458,True,19,28,0.7452318668365479,32.84497117996216,-1.7777777777777777,1.8720824054714464,True
19,along_decision_boundary,68.41858229389798,0.030598413993907794,[8 9],0.030598413993907794,1,0.030598413993907794,74.7998029285291,0.08132138605816121,[8 9],0.08132138605816121,1,0.08132138605816121,True,20,29,1.466775894165039,34.318705558776855,-2.1315789473684212,2.657699385149585,True
20,along_decision_boundary,70.86722235352403,0.07107678947492925,[2 7],0.07107678947492925,1,0.07107678947492925,80.69876386325672,0.33353224489379746,[2 7],0.33353224489379746,1,0.33353224489379746,True,21,30,0.9316706657409668,35.25942325592041,-2.5,4.692562049548447,True
21,along_decision_boundary,83.30759588532393,0.3767432243964508,[0 1],0.3767432243964508,1,0.3767432243964508,83.24529021184618,0.004714192231727956,[0 1],0.004714192231727956,1,0.004714192231727956,False,22,31,1.008735179901123,36.27358651161194,-2.880952380952381,0.012513011320323475,False
22,along_decision_boundary,76.93971750426189,0.011393146411296908,[3 5],0.011393146411296908,1,0.011393146411296908,74.54834598770151,0.01108631978600224,[3 5],0.01108631978600224,1,0.01108631978600224,False,23,33,0.7348368167877197,39.332284450531006,-2.272727272727273,0.9730691931606853,False
23,along_decision_boundary,63.29407566561652,0.013629126515662946,[2 7],0.013629126515662946,1,0.013629126515662946,83.27056130617261,0.05576615317713519,[2 7],0.05576615317713519,1,0.05576615317713519,True,24,34,0.8598306179046631,40.19727373123169,-1.760869565217391,4.09168945002068,True
