,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
25,along_decision_boundary,88.16816880785524,0.05833794615218367,[1 8],0.05833794615218367,1,0.05833794615218367,85.57349928419961,0.10558873629243656,[0 8],0.10558873629243656,1,0.10558873629243656,True,26,26,1.041959285736084,27.69190812110901,-0.18,1.8099494969704935,True
26,along_decision_boundary,84.17860704451928,0.018992008278825766,[3 5],0.018992008278825766,1,0.018992008278825766,89.94827377225283,0.17879502543560366,[3 5],0.17879502543560366,1,0.17879502543560366,True,27,27,0.7148659229278564,28.476064205169678,-0.3076923076923077,9.41422427847942,True
27,along_decision_boundary,89.80691095234575,0.007326265550371199,[5 7],0.007326265550371199,1,0.007326265550371199,86.95260303660362,0.032294140123614395,[5 7],0.032294140123614395,1,0.032294140123614395,True,28,28,0.706228494644165,29.240320682525635,-0.4629629629629632,4.407994755524273,True
28,along_decision_boundary,67.65753153742631,0.26138287941289096,[5 7],0.26138287941289096,1,0.26138287941289096,81.22043794512354,0.015249136481563078,[5 7],0.015249136481563078,1,0.015249136481563078,False,29,29,1.1824841499328613,30.54769515991211,-0.642857142857143,0.05834022685730279,False
29,along_decision_boundary,74.35329239118019,0.0612425484509687,[5 7],0.0612425484509687,1,0.0612425484509687,86.75778970692997,0.19558556178869319,[5 7],0.19558556178869319,1,0.19558556178869319,True,30,30,1.1267540454864502,31.71834969520569,-0.4310344827586207,3.1936221913639113,True
30,along_decision_boundary,69.0615623355589,0.032917082788416464,[2 9],0.032917082788416464,1,0.032917082788416464,84.09341751351518,0.17606546629084865,[2 9],0.17606546629084865,1,0.17606546629084865,True,31,31,0.8791072368621826,32.642577171325684,-0.5999999999999996,5.348756675145167,True
31,along_decision_boundary,89.30460806200688,0.003782188728494812,[4 6],0.003782188728494812,1,0.003782188728494812,87.4797758380482,0.0018187891025914914,[4 6],0.0018187891025914914,1,0.0018187891025914914,False,32,32,0.9267003536224365,33.67505717277527,-0.7903225806451615,0.4808826933698019,False
32,along_decision_boundary,66.93193146211563,0.01661689795420962,[8 9],0.01661689795420962,1,0.01661689795420962,71.30949376300842,0.0424877897260824,[8 9],0.0424877897260824,1,0.0424877897260824,True,33,33,0.8612799644470215,34.57690238952637,-0.5625,2.5569026086074516,True
33,along_decision_boundary,81.86988676805794,0.06118732968077448,[2 7],0.06118732968077448,1,0.06118732968077448,84.71790006392538,0.03786260238880935,[2 7],0.03786260238880935,1,0.03786260238880935,False,34,34,0.7472360134124756,35.432873249053955,-0.7424242424242427,0.6187980842822443,False
34,along_decision_boundary,89.96890087580293,0.0434361033813344,[4 9],0.0434361033813344,1,0.0434361033813344,89.15242628005761,0.0769075346181879,[4 9],0.0769075346181879,1,0.0769075346181879,True,35,35,0.7693421840667725,36.30591058731079,-0.5294117647058826,1.770590099738022,True
35,along_decision_boundary,62.01731251344431,0.12064361981944695,[8 9],0.12064361981944695,1,0.12064361981944695,75.62740900833344,0.23118847598739836,[8 9],0.23118847598739836,1,0.23118847598739836,True,36,36,0.7558507919311523,37.30806279182434,-0.6999999999999996,1.9162926007474812,True
36,along_decision_boundary,71.9417588599232,0.014640835886034013,[3 5],0.014640835886034013,1,0.014640835886034013,82.53474243985283,0.1303059840451615,[3 5],0.1303059840451615,1,0.1303059840451615,True,37,37,0.8515560626983643,38.36177730560303,-0.8888888888888888,8.90017380561319,True
37,along_decision_boundary,68.18183425669389,4.2535271551775495e-06,[1 9],4.2535271551775495e-06,1,4.2535271551775495e-06,83.61327506126277,0.04599325450628345,[0 9],0.04599325450628345,1,0.04599325450628345,True,38,38,0.6639790534973145,39.156660318374634,-1.094594594594594,10812.968350348669,True
38,along_decision_boundary,84.84209789622395,0.005972262609227193,[0 1],0.005972262609227193,1,0.005972262609227193,86.45322664823583,0.0735463945442154,[0 1],0.0735463945442154,1,0.0735463945442154,True,39,39,0.9014532566070557,40.144843339920044,-1.3157894736842108,12.314661855388882,True
39,along_decision_boundary,76.95336839847974,0.11492810055852593,[1 9],0.11492810055852593,1,0.11492810055852593,89.7120478114386,0.07291227775525598,[0 9],0.07291227775525598,1,0.07291227775525598,False,40,40,0.8430285453796387,41.19863820075989,-1.5512820512820513,0.6344164516851661,False
40,along_decision_boundary,81.06260792119042,0.04135509747807388,[1 9],0.04135509747807388,1,0.04135509747807388,79.94846644383254,0.004100913814140769,[0 9],0.004100913814140769,1,0.004100913814140769,False,41,41,0.8456671237945557,42.26835751533508,-1.25,0.09916344209598438,False
41,along_decision_boundary,68.67857036984705,0.2775310750815117,[2 5],0.2775310750815117,1,0.2775310750815117,76.5166895826566,0.05080709225523566,[2 5],0.05080709225523566,1,0.05080709225523566,False,42,42,0.8732411861419678,43.327850103378296,-0.9878048780487803,0.18306812035485923,False
42,along_decision_boundary,76.24747745294893,0.11024748159222218,[3 7],0.11024748159222218,1,0.11024748159222218,82.6363459360584,0.018465879743368285,[3 7],0.018465879743368285,1,0.018465879743368285,False,43,43,0.783151388168335,44.289674043655396,-0.7619047619047618,0.16749479876255993,False
43,along_decision_boundary,75.6551478528744,0.06766080915949854,[3 7],0.06766080915949854,1,0.06766080915949854,72.64080649281183,0.24131211897066904,[3 7],0.24131211897066904,1,0.24131211897066904,True,44,44,0.7886412143707275,45.195756673812866,-0.5697674418604648,3.566497681129084,True
44,along_decision_boundary,78.40201127448634,0.013515278577909313,[7 9],0.013515278577909313,1,0.013515278577909313,83.37527560041427,0.03737824514130152,[7 9],0.03737824514130152,1,0.03737824514130152,True,45,45,0.6726717948913574,45.93205213546753,-0.7272727272727268,2.7656289084855534,True
45,along_decision_boundary,78.6343564598118,0.07855124315906423,[3 9],0.07855124315906423,1,0.07855124315906423,82.74246137776073,0.005921621600528612,[3 9],0.005921621600528612,1,0.005921621600528612,False,46,46,0.8750030994415283,46.957839488983154,-0.8999999999999996,0.07538546001795901,False
46,along_decision_boundary,76.89658150095627,0.006586671289261773,[5 8],0.006586671289261773,1,0.006586671289261773,83.08857102451041,0.07533882037988672,[5 8],0.07533882037988672,1,0.07533882037988672,True,47,47,1.1743147373199463,48.1980516910553,-0.6956521739130435,11.43807198982456,True
47,along_decision_boundary,76.88060628562239,0.005519562688350636,[4 7],0.005519562688350636,1,0.005519562688350636,78.49119514219439,0.30786655412085,[4 7],0.30786655412085,1,0.30786655412085,True,48,48,0.8248946666717529,49.08162713050842,-0.861702127659575,55.77734532676305,True
48,along_decision_boundary,80.48849256980247,0.07268133136144383,[0 1],0.07268133136144383,1,0.07268133136144383,82.25205958614953,0.11152526423347262,[0 1],0.11152526423347262,1,0.11152526423347262,True,49,49,0.8481402397155762,50.02135968208313,-1.041666666666667,1.5344416804758036,True
49,along_decision_boundary,68.76012826066085,0.11295707089723238,[5 7],0.11295707089723238,1,0.11295707089723238,79.2967911877936,0.07186861434585723,[5 7],0.07186861434585723,1,0.07186861434585723,False,50,50,1.2321491241455078,51.32615828514099,-1.2346938775510208,0.636247149248787,False
50,along_decision_boundary,88.64436991032481,0.034816033624369094,[3 5],0.034816033624369094,1,0.034816033624369094,80.53427720590376,0.0038929695657546853,[3 5],0.0038929695657546853,1,0.0038929695657546853,False,51,51,0.9278509616851807,52.44214749336243,-0.9999999999999996,0.11181542411625674,False
51,along_decision_boundary,68.49192163090771,0.057727385924283794,[1 8],0.057727385924283794,1,0.057727385924283794,70.39763426774198,0.08000908605312704,[0 8],0.08000908605312704,1,0.08000908605312704,True,52,52,0.8160483837127686,53.36507058143616,-0.7941176470588238,1.3859814500879755,True
52,along_decision_boundary,75.01116454772296,0.12203007562150504,[5 7],0.12203007562150504,1,0.12203007562150504,86.54856540884502,0.2389015564050985,[5 7],0.2389015564050985,1,0.2389015564050985,True,53,53,1.490945816040039,55.0444221496582,-0.9615384615384615,1.957726856992929,True
53,along_decision_boundary,89.67819846332952,0.01820443333585676,[3 7],0.01820443333585676,1,0.01820443333585676,85.35304707638946,0.032182224476558184,[3 7],0.032182224476558184,1,0.032182224476558184,True,54,54,1.0036330223083496,56.089951276779175,-1.1415094339622638,1.7678234682081402,True
54,along_decision_boundary,86.44708904603091,0.01348920965048061,[5 7],0.01348920965048061,1,0.01348920965048061,81.00581550778656,0.05381703998650742,[5 7],0.05381703998650742,1,0.05381703998650742,True,55,55,0.7631583213806152,56.89605259895325,-1.3333333333333333,3.9896362634255564,True
55,along_decision_boundary,69.69877577356876,0.001193342307727039,[1 4],0.001193342307727039,1,0.001193342307727039,88.87935309274819,0.03743820245772783,[0 4],0.03743820245772783,1,0.03743820245772783,True,56,57,0.7463769912719727,57.86190152168274,-1.536363636363636,31.372559420135232,True
56,along_decision_boundary,82.7028949548849,0.002709410658016392,[0 1],0.002709410658016392,1,0.002709410658016392,78.87034904872164,0.024124747782546706,[0 1],0.024124747782546706,1,0.024124747782546706,True,57,58,0.9144227504730225,58.86518216133118,-1.75,8.904057312673622,True
57,along_decision_boundary,85.97612004557902,0.004515628186639912,[7 9],0.004515628186639912,1,0.004515628186639912,87.30198408175828,0.05020985712280575,[7 9],0.05020985712280575,1,0.05020985712280575,True,58,59,0.6287164688110352,59.55179023742676,-1.9736842105263164,11.119130062868841,True
58,along_decision_boundary,76.06711102485147,0.02055310949060885,[4 8],0.02055310949060885,1,0.02055310949060885,85.72270946557278,0.004376785294038125,[4 8],0.004376785294038125,1,0.004376785294038125,False,59,60,0.8425858020782471,60.5448477268219,-2.206896551724138,0.2129500305556184,False
59,along_decision_boundary,64.56463220199221,0.014507306639536163,[2 7],0.014507306639536163,1,0.014507306639536163,80.35918365130193,0.10640306698605304,[2 7],0.10640306698605304,1,0.10640306698605304,True,60,61,0.7938401699066162,61.55001497268677,-1.906779661016949,7.334446677791807,True
60,along_decision_boundary,69.39420079614887,0.02506050259838434,[0 1],0.02506050259838434,1,0.02506050259838434,86.73286672768224,0.04791523765694878,[0 1],0.04791523765694878,1,0.04791523765694878,True,61,62,0.7308640480041504,62.37865662574768,-2.133333333333334,1.911982310364274,True
61,along_decision_boundary,71.36547598154223,0.03623055205490976,[3 6],0.03623055205490976,1,0.03623055205490976,78.88046900107328,0.024801157016504254,[3 6],0.024801157016504254,1,0.024801157016504254,False,62,63,0.772437572479248,63.300047159194946,-2.3688524590163933,0.6845370994876502,False
62,along_decision_boundary,82.54069000143438,0.03013905897746088,[2 7],0.03013905897746088,1,0.03013905897746088,87.39878101857207,0.008283044156778536,[2 7],0.008283044156778536,1,0.008283044156778536,False,63,64,0.9530065059661865,64.34003472328186,-2.064516129032258,0.2748275638921875,False
63,along_decision_boundary,83.01783185172783,0.06533289920870072,[3 6],0.06533289920870072,1,0.06533289920870072,88.32160885898915,0.0256096157519249,[3 6],0.0256096157519249,1,0.0256096157519249,False,64,65,0.7781755924224854,65.16207790374756,-1.7857142857142863,0.3919865192284982,False
64,along_decision_boundary,71.63049310276918,0.020330556322478713,[1 9],0.020330556322478713,1,0.020330556322478713,77.1350358725316,0.0883672282943458,[0 9],0.0883672282943458,1,0.0883672282943458,True,65,67,0.6664602756500244,66.79633808135986,-1.53125,4.346522883716741,True
65,along_decision_boundary,86.58032893179778,0.15164875449956522,[0 1],0.15164875449956522,1,0.15164875449956522,84.453028819498,0.2448086185132385,[0 1],0.2448086185132385,1,0.2448086185132385,True,66,68,1.026411771774292,67.96534323692322,-1.7307692307692302,1.6143134133946375,True
66,along_decision_boundary,88.91899161958288,0.00937395486330692,[2 3],0.00937395486330692,1,0.00937395486330692,89.34441843160133,0.020919495985829466,[2 3],0.020919495985829466,1,0.020919495985829466,True,67,69,0.8042862415313721,68.82875275611877,-1.9393939393939397,2.2316616935842104,True
67,along_decision_boundary,69.91402217880767,0.07763313389108292,[0 8],0.07763313389108292,1,0.07763313389108292,85.55617879951649,0.001178604700496236,[1 8],0.001178604700496236,1,0.001178604700496236,False,68,70,0.6756887435913086,69.58240699768066,-2.156716417910447,0.015181722563844775,False
68,along_decision_boundary,74.69781700501487,0.00322898136103618,[0 1],0.00322898136103618,1,0.00322898136103618,82.33847123460043,0.031340212550144936,[0 1],0.031340212550144936,1,0.031340212550144936,True,69,71,0.6848022937774658,70.38979983329773,-1.8823529411764715,9.705913118088692,True
69,along_decision_boundary,74.53181855109386,0.05674627440149426,[3 6],0.05674627440149426,1,0.05674627440149426,79.96197125087312,0.7764276688941139,[3 6],0.7764276688941139,1,0.7764276688941139,True,70,72,1.3543634414672852,71.7731602191925,-2.094202898550724,13.682443069313969,True
70,along_decision_boundary,75.92830869557193,0.15858813759954835,[2 7],0.15858813759954835,1,0.15858813759954835,81.83661797697789,0.24906609786619582,[2 7],0.24906609786619582,1,0.24906609786619582,True,71,73,0.8443105220794678,72.6541199684143,-2.314285714285714,1.5705216142654617,True
71,along_decision_boundary,86.85833050867846,0.018880131141864456,[3 7],0.018880131141864456,1,0.018880131141864456,86.77151112076099,0.2876063917063836,[3 7],0.2876063917063836,1,0.2876063917063836,True,72,74,1.1910715103149414,73.98185157775879,-2.54225352112676,15.233283579723155,True
72,along_decision_boundary,70.52673958828835,0.25570955007181073,[0 1],0.25570955007181073,1,0.25570955007181073,76.27988078162784,0.02501957729187619,[0 1],0.02501957729187619,1,0.02501957729187619,False,73,75,0.9577701091766357,75.2353265285492,-2.777777777777778,0.09784373436522008,False
73,along_decision_boundary,77.26844833590769,0.005280237294218574,[4 6],0.005280237294218574,1,0.005280237294218574,89.30914882125121,0.09882630717426026,[4 6],0.09882630717426026,1,0.09882630717426026,True,74,76,0.747150182723999,76.03933453559875,-2.472602739726028,18.71626248359462,True
74,along_decision_boundary,80.44926270224632,0.003229216290652437,[2 8],0.003229216290652437,1,0.003229216290652437,83.04823675559324,0.07877286841701506,[2 8],0.07877286841701506,1,0.07877286841701506,True,75,77,1.4756007194519043,77.63472819328308,-2.702702702702703,24.39380373654056,True
75,along_decision_boundary,74.99243256930546,0.02226070268119456,[0 8],0.02226070268119456,1,0.02226070268119456,78.46521430971303,0.15380004477088025,[1 8],0.15380004477088025,1,0.15380004477088025,True,76,78,0.9259557723999023,78.60177946090698,-2.9400000000000004,6.909038181476983,True
76,along_decision_boundary,81.16098199489805,0.05804224407579059,[3 4],0.05804224407579059,1,0.05804224407579059,89.15151569940058,0.014966611341898646,[3 4],0.014966611341898646,1,0.014966611341898646,False,77,79,0.7762255668640137,79.41800427436829,-3.18421052631579,0.2578572138312829,False
77,along_decision_boundary,88.32682349464673,0.0019018946467988988,[2 7],0.0019018946467988988,1,0.0019018946467988988,81.17113417092548,0.0687825573198961,[2 7],0.0687825573198961,1,0.0687825573198961,True,78,80,1.078547716140747,80.55365324020386,-2.8636363636363633,36.16528257002292,True
78,along_decision_boundary,86.53585068761947,0.002048112491829224,[2 7],0.002048112491829224,1,0.002048112491829224,82.97670856859493,0.06928268052195284,[2 7],0.06928268052195284,1,0.06928268052195284,True,79,81,0.7105953693389893,81.35911583900452,-3.1025641025641026,33.8275757793336,True
79,along_decision_boundary,76.12506300885461,0.10269658619379184,[2 4],0.10269658619379184,1,0.10269658619379184,81.69491525100756,0.3121639238475816,[2 4],0.3121639238475816,1,0.3121639238475816,True,80,82,1.1822178363800049,82.65918469429016,-3.348101265822785,3.039671866584913,True
80,along_decision_boundary,75.68478860307542,0.11691155224500287,[4 7],0.11691155224500287,1,0.11691155224500287,89.79747350442501,0.1221552663756196,[4 7],0.1221552663756196,1,0.1221552663756196,True,81,83,0.6704742908477783,83.44049215316772,-3.600000000000001,1.044851975958953,True
