,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,61.23306932635374,0.32928216571879837,[1 8],0.32928216571879837,1,0.32928216571879837,54.52336938757778,9.565255433642151e-06,[1 8],9.565255433642151e-06,1,9.565255433642151e-06,False,1,1,2.1108286380767822,2.4800877571105957,0.0,2.9048811109347246e-05,False
1,along_decision_boundary,57.45852090983964,0.09680538878996825,[8 9],0.09680538878996825,1,0.09680538878996825,58.68921958686646,0.010979482403906565,[8 9],0.010979482403906565,1,0.010979482403906565,False,2,3,1.8339412212371826,4.37006688117981,-0.5,0.11341809109127143,False
2,along_decision_boundary,80.13934280660666,0.1503929194236041,[1 8],0.1503929194236041,1,0.1503929194236041,63.56604652519863,0.13481649339657528,[0 8],0.13481649339657528,1,0.13481649339657528,False,3,6,3.624013662338257,11.893303394317627,-1.0,0.8964284616142366,False
3,along_decision_boundary,80.86442218313667,0.05516228580005369,[5 7],0.05516228580005369,1,0.05516228580005369,76.44007133420324,0.21933436382413535,[5 7],0.21933436382413535,1,0.21933436382413535,True,4,9,3.326552152633667,16.8325936794281,-1.5,3.9761652484662244,True
4,along_decision_boundary,86.85719294490698,0.1685819923662999,[0 1],0.1685819923662999,1,0.1685819923662999,78.61485541297986,0.05608240165759579,[0 1],0.05608240165759579,1,0.05608240165759579,False,5,10,3.2336761951446533,20.07228994369507,-0.5,0.3326713658463491,False
5,along_decision_boundary,82.86249730754339,0.17364541724433577,[0 1],0.17364541724433577,1,0.17364541724433577,82.7931331990251,0.652938697251932,[0 1],0.652938697251932,1,0.652938697251932,True,6,11,3.9545912742614746,24.03387713432312,-0.8999999999999999,3.760183871326616,True
6,along_decision_boundary,82.94770434447841,0.5286107150508776,[2 8],0.5286107150508776,1,0.5286107150508776,64.6351446050804,0.002750226202680077,[2 8],0.002750226202680077,1,0.002750226202680077,False,7,13,2.8128468990325928,34.1689133644104,-0.33333333333333337,0.005202743955758395,False
7,along_decision_boundary,79.87537057118088,0.0020999631316953307,[1 8],0.0020999631316953307,1,0.0020999631316953307,86.24370505748712,0.08214352770206844,[0 8],0.08214352770206844,1,0.08214352770206844,True,8,14,1.3591008186340332,35.53301191329956,-0.642857142857143,39.116652317487485,True
8,along_decision_boundary,78.7099127833042,0.041916429686441194,[3 5],0.041916429686441194,1,0.041916429686441194,80.56465396762663,0.062637536108001,[3 5],0.062637536108001,1,0.062637536108001,True,9,16,1.7797300815582275,40.344404220581055,-0.25,1.4943433058723157,True
9,along_decision_boundary,78.33423548135225,0.13743869128669806,[2 4],0.13743869128669806,1,0.13743869128669806,59.90046957962703,0.3930722089530983,[2 4],0.3930722089530983,1,0.3930722089530983,True,10,18,5.039322137832642,45.451411485672,-0.05555555555555561,2.859982187498766,True
10,along_decision_boundary,55.549960622927344,0.25915062360144514,[8 9],0.25915062360144514,1,0.25915062360144514,61.70955913827446,0.4913392972502445,[8 9],0.4913392972502445,1,0.4913392972502445,True,11,19,4.611573219299316,50.071078300476074,-0.0,1.8959603122772672,True
11,along_decision_boundary,88.25070491684136,0.16434817056490605,[8 9],0.16434817056490605,1,0.16434817056490605,81.09792035997089,0.6111280737817881,[8 9],0.6111280737817881,1,0.6111280737817881,True,12,22,5.0284247398376465,55.22250485420227,-0.045454545454545484,3.718496358561139,True
12,along_decision_boundary,69.41829120763632,0.03496580621921175,[8 9],0.03496580621921175,1,0.03496580621921175,70.33242668366003,0.437190452962509,[8 9],0.437190452962509,1,0.437190452962509,True,13,23,3.0423078536987305,58.27181005477905,-0.1666666666666666,12.503371156999018,True
13,along_decision_boundary,73.19273621604702,0.1242885200713578,[0 8],0.1242885200713578,1,0.1242885200713578,65.36070214604233,5.5059555530099884e-05,[1 8],5.5059555530099884e-05,1,5.5059555530099884e-05,False,14,24,1.66068434715271,59.93745446205139,-0.34615384615384603,0.000442997917253247,False
14,along_decision_boundary,88.22337929468745,0.0013639258766587003,[0 1],0.0013639258766587003,1,0.0013639258766587003,87.48480317031755,0.011696106166509599,[0 1],0.011696106166509599,1,0.011696106166509599,True,15,26,1.0208816528320312,64.39592576026917,-0.14285714285714293,8.575323898951405,True
15,along_decision_boundary,69.63114054616223,0.10072033989931045,[2 9],0.10072033989931045,1,0.10072033989931045,69.25644117769951,0.024222642644118074,[2 9],0.024222642644118074,1,0.024222642644118074,False,16,27,1.4575767517089844,65.8584954738617,-0.2999999999999998,0.24049405183037817,False
16,along_decision_boundary,64.31783485700154,0.16675624157214136,[4 8],0.16675624157214136,1,0.16675624157214136,73.33398122574734,0.06938293555428957,[4 8],0.06938293555428957,1,0.06938293555428957,False,17,29,3.15908145904541,69.0715115070343,-0.125,0.41607399459332034,False
17,along_decision_boundary,75.41967785982837,0.040196414228749144,[3 6],0.040196414228749144,1,0.040196414228749144,70.63854635834298,0.09341003075705728,[3 6],0.09341003075705728,1,0.09341003075705728,True,18,30,1.8949565887451172,70.97526955604553,-0.029411764705882366,2.323839888440817,True
18,along_decision_boundary,71.15730092535016,0.06319505379972146,[3 4],0.06319505379972146,1,0.06319505379972146,80.61454303615562,0.006434084549872817,[3 4],0.006434084549872817,1,0.006434084549872817,False,19,32,2.406672954559326,77.87644672393799,-0.11111111111111122,0.10181310344736468,False
19,along_decision_boundary,82.2993011047553,0.26412431811324616,[0 8],0.26412431811324616,1,0.26412431811324616,50.76908512777786,0.051006615148685513,[1 8],0.051006615148685513,1,0.051006615148685513,False,20,35,3.563825845718384,81.53582787513733,-0.026315789473684265,0.19311593689308032,False
20,along_decision_boundary,45.91502904614871,0.2952211933378741,[8 9],0.2952211933378741,1,0.2952211933378741,56.80720834531594,0.11635653346930806,[8 9],0.11635653346930806,1,0.11635653346930806,False,21,37,4.762235641479492,86.34623718261719,-0.0,0.3941334026657788,False
21,along_decision_boundary,88.18089430814184,0.3731367629383751,[0 1],0.3731367629383751,1,0.3731367629383751,74.04110082182885,0.002617371183903881,[0 1],0.002617371183903881,1,0.002617371183903881,False,22,41,2.276705503463745,90.60046887397766,-0.02380952380952386,0.007014509005471941,False
22,along_decision_boundary,89.18095503549698,0.006232188181809968,[5 9],0.006232188181809968,1,0.006232188181809968,89.21466608220071,0.0014011851284589465,[5 9],0.0014011851284589465,1,0.0014011851284589465,False,23,43,0.9413199424743652,91.58860945701599,-0.09090909090909097,0.2248303625600745,False
23,along_decision_boundary,79.19955078351481,0.04468429382048275,[1 8],0.04468429382048275,1,0.04468429382048275,74.7685917858747,0.09041866512686714,[0 8],0.09041866512686714,1,0.09041866512686714,True,24,44,2.8017709255218506,94.39442205429077,-0.19565217391304354,2.0234999234881115,True
24,along_decision_boundary,84.53369318324445,0.01978770486075978,[0 1],0.01978770486075978,1,0.01978770486075978,87.46738199331212,0.24028620406164222,[0 1],0.24028620406164222,1,0.24028620406164222,True,25,49,3.7186241149902344,101.56503891944885,-0.08333333333333341,12.143207398354944,True
