,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
15,along_decision_boundary,77.5272178315327,0.0072251272112862,[2 3],0.0072251272112862,1,0.0072251272112862,88.16337630366695,0.021553087975283092,[2 3],0.021553087975283092,1,0.021553087975283092,True,16,16,0.7957949638366699,14.382825136184692,-0.2999999999999998,2.9830738400862375,True
16,along_decision_boundary,75.90291805795088,0.027029303517914285,[5 7],0.027029303517914285,1,0.027029303517914285,86.67306662007809,0.23857831695538556,[5 7],0.23857831695538556,1,0.23857831695538556,True,17,17,1.1900522708892822,15.650747060775757,-0.5,8.826654256823982,True
17,along_decision_boundary,87.62963716263334,0.0015012242159661473,[0 1],0.0015012242159661473,1,0.0015012242159661473,84.29583305905724,0.01975345442495913,[0 1],0.01975345442495913,1,0.01975345442495913,True,18,18,0.632819652557373,16.357675552368164,-0.7352941176470587,13.158230605976698,True
18,along_decision_boundary,89.19953423599732,0.006367775425541161,[3 6],0.006367775425541161,1,0.006367775425541161,85.92679289107429,0.10873453654761331,[3 6],0.10873453654761331,1,0.10873453654761331,True,19,19,0.9917867183685303,17.43933367729187,-1.0000000000000002,17.075749265823482,True
19,along_decision_boundary,77.20641971510942,4.748927742476939e-06,[0 9],4.748927742476939e-06,1,4.748927742476939e-06,84.40634771959506,0.030159904380155637,[1 9],0.030159904380155637,1,0.030159904380155637,True,20,20,0.6119058132171631,18.211853504180908,-1.2894736842105265,6350.887192995039,True
20,along_decision_boundary,79.79127741585361,0.005545201649348668,[2 6],0.005545201649348668,1,0.005545201649348668,81.33756805088746,0.10944895342683933,[2 6],0.10944895342683933,1,0.10944895342683933,True,21,21,0.6901640892028809,18.97276997566223,-1.6000000000000003,19.737596637210668,True
21,along_decision_boundary,67.4246801699174,0.12780225549555277,[2 4],0.12780225549555277,1,0.12780225549555277,83.05792839496387,0.0134851156236645,[2 4],0.0134851156236645,1,0.0134851156236645,False,22,22,0.741133451461792,19.848538637161255,-1.928571428571429,0.10551547444429689,False
22,along_decision_boundary,76.60338425250504,0.01068853491842755,[1 2],0.01068853491842755,1,0.01068853491842755,78.63629601273882,0.0002645234409833545,[0 2],0.0002645234409833545,1,0.0002645234409833545,False,23,23,0.6744232177734375,20.717721223831177,-1.4545454545454546,0.02474833482812535,False
23,along_decision_boundary,78.86641938443223,0.055824419000298706,[5 8],0.055824419000298706,1,0.055824419000298706,82.52714846520684,0.13748262729978006,[5 8],0.13748262729978006,1,0.13748262729978006,True,24,24,0.9144513607025146,21.67677330970764,-1.065217391304348,2.4627686192138323,True
24,along_decision_boundary,80.64402936249562,0.05462830645006452,[6 7],0.05462830645006452,1,0.05462830645006452,86.80011586262306,0.08888046280727195,[6 7],0.08888046280727195,1,0.08888046280727195,True,25,25,0.7839334011077881,22.5635769367218,-1.3333333333333335,1.6270038114492376,True
25,along_decision_boundary,72.2257737725628,0.0014805639051340043,[3 7],0.0014805639051340043,1,0.0014805639051340043,81.21860164345438,0.13573159632882237,[3 7],0.13573159632882237,1,0.13573159632882237,True,26,26,1.199453592300415,23.850171327590942,-1.6199999999999999,91.67560809645528,True
26,along_decision_boundary,80.37480008753113,1.0438123211865495e-06,[0 2],1.0438123211865495e-06,1,1.0438123211865495e-06,86.38429488447122,0.11638514529336802,[0 2],0.11638514529336802,1,0.11638514529336802,True,27,27,0.6870481967926025,24.68483257293701,-1.923076923076923,111500.06848076642,True
27,along_decision_boundary,76.06891251848279,0.18311883610804824,[5 7],0.18311883610804824,1,0.18311883610804824,81.82185588551764,0.1554946596384728,[5 7],0.1554946596384728,1,0.1554946596384728,False,28,28,1.0275859832763672,25.77641797065735,-2.2407407407407414,0.8491461771126814,False
28,along_decision_boundary,68.324848367773,0.06583782336353385,[4 7],0.06583782336353385,1,0.06583782336353385,86.95110682196714,0.15322669196508235,[4 7],0.15322669196508235,1,0.15322669196508235,True,29,29,0.7827639579772949,26.624194383621216,-1.7857142857142854,2.327335323937081,True
29,along_decision_boundary,79.53057681866315,0.12423900279160605,[5 7],0.12423900279160605,1,0.12423900279160605,86.53059289341884,0.16769082928654994,[5 7],0.16769082928654994,1,0.16769082928654994,True,30,30,1.1113533973693848,27.818368673324585,-2.0862068965517238,1.3497438446751573,True
30,along_decision_boundary,85.79522405836708,0.0025632287520975746,[3 5],0.0025632287520975746,1,0.0025632287520975746,85.30707873736321,0.0785483508619012,[3 5],0.0785483508619012,1,0.0785483508619012,True,31,31,0.737790584564209,28.686037302017212,-2.4000000000000004,30.644300005460885,True
31,along_decision_boundary,80.84844014802684,0.048948911339197224,[2 9],0.048948911339197224,1,0.048948911339197224,88.71003752627173,0.02792653832871833,[2 9],0.02792653832871833,1,0.02792653832871833,False,32,32,0.8993115425109863,29.67248272895813,-2.7258064516129026,0.5705241968549231,False
32,along_decision_boundary,86.00155409362435,0.037796830478050165,[7 9],0.037796830478050165,1,0.037796830478050165,88.97278121257193,0.06446279830282409,[7 9],0.06446279830282409,1,0.06446279830282409,True,33,33,1.29771089553833,31.01193881034851,-2.25,1.705508040952262,True
33,along_decision_boundary,69.80536697986963,0.002228690585156111,[2 5],0.002228690585156111,1,0.002228690585156111,87.01665533548832,0.23423549899517193,[2 5],0.23423549899517193,1,0.23423549899517193,True,34,34,0.7364704608917236,31.828266382217407,-2.5606060606060606,105.10005316810933,True
34,along_decision_boundary,84.60828217081837,0.014937361328133383,[4 6],0.014937361328133383,1,0.014937361328133383,89.16011562778627,0.02004783178449613,[4 6],0.02004783178449613,1,0.02004783178449613,True,35,35,0.687838077545166,32.580949544906616,-2.8823529411764706,1.3421267213197532,True
35,along_decision_boundary,62.78540175943212,0.04491991967359368,[5 9],0.04491991967359368,1,0.04491991967359368,75.5215886575112,0.1715891481796611,[5 9],0.1715891481796611,1,0.1715891481796611,True,36,36,0.7286121845245361,33.454076290130615,-3.214285714285715,3.819889915798988,True
36,along_decision_boundary,79.1301071944185,0.015318494455178352,[3 5],0.015318494455178352,1,0.015318494455178352,84.98503804670133,0.16819355794257682,[3 5],0.16819355794257682,1,0.16819355794257682,True,37,37,0.7637205123901367,34.35852575302124,-3.5555555555555554,10.979770788487619,True
