,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,80.36122908025166,0.07759067959075225,[3 5],0.07759067959075225,1,0.07759067959075225,87.49760946779284,0.05528041179683548,[3 5],0.05528041179683548,1,0.05528041179683548,False,1,1,0.9125640392303467,1.2659895420074463,0.0,0.7124620133295514,False
1,along_decision_boundary,70.02457903305574,0.28210388884296594,[5 9],0.28210388884296594,1,0.28210388884296594,82.81496167001293,0.06937064696397494,[5 9],0.06937064696397494,1,0.06937064696397494,False,2,2,1.2437841892242432,2.5167272090911865,-0.5,0.2459046107038614,False
2,along_decision_boundary,68.53558264154054,0.06239228410124847,[6 9],0.06239228410124847,1,0.06239228410124847,74.77107901886149,0.1568973048672916,[6 9],0.1568973048672916,1,0.1568973048672916,True,3,3,0.9368131160736084,3.462895393371582,-1.0,2.514690832806874,True
3,along_decision_boundary,89.7184025805551,0.047214271837968225,[3 6],0.047214271837968225,1,0.047214271837968225,78.38303424377942,0.1392985794208422,[3 6],0.1392985794208422,1,0.1392985794208422,True,4,4,1.2569406032562256,4.7268385887146,-0.16666666666666669,2.9503489940264775,True
4,along_decision_boundary,66.84926185957447,0.021605594362820557,[3 7],0.021605594362820557,1,0.021605594362820557,69.59831207034769,0.06023062583469935,[3 7],0.06023062583469935,1,0.06023062583469935,True,5,6,1.3258781433105469,8.710100650787354,-0.0,2.7877328817366718,True
5,along_decision_boundary,70.55760951519561,0.21270797260532665,[8 9],0.21270797260532665,1,0.21270797260532665,66.63452203556255,0.0014035519603511199,[8 9],0.0014035519603511199,1,0.0014035519603511199,False,6,7,1.097926378250122,9.812982559204102,-0.09999999999999995,0.0065984924925939145,False
6,along_decision_boundary,84.72794711721168,0.001200473960788679,[8 9],0.001200473960788679,1,0.001200473960788679,85.84752861772814,0.1093205927180937,[8 9],0.1093205927180937,1,0.1093205927180937,True,7,8,0.7650372982025146,10.587878227233887,-0.0,91.06452641944273,True
7,along_decision_boundary,84.7878473347827,0.044229397873383966,[8 9],0.044229397873383966,1,0.044229397873383966,87.95791098215135,0.04341085503080579,[8 9],0.04341085503080579,1,0.04341085503080579,False,8,9,0.9357771873474121,11.530651330947876,-0.07142857142857147,0.9814932401991673,False
8,along_decision_boundary,89.5330559042255,0.1846010301515347,[0 1],0.1846010301515347,1,0.1846010301515347,63.81451128771286,0.36590232581970117,[0 1],0.36590232581970117,1,0.36590232581970117,True,9,10,3.661936044692993,15.201955318450928,-0.0,1.9821250483777932,True
9,along_decision_boundary,82.11027207716856,0.05662483777369041,[2 8],0.05662483777369041,1,0.05662483777369041,85.20089500429116,0.13017489172165153,[2 8],0.13017489172165153,1,0.13017489172165153,True,10,12,1.2893528938293457,16.525046586990356,-0.05555555555555561,2.298900921216143,True
10,along_decision_boundary,69.18787075334247,0.10543911992976175,[5 7],0.10543911992976175,1,0.10543911992976175,77.25513436403774,0.057203730669088564,[5 7],0.057203730669088564,1,0.057203730669088564,False,11,13,0.788219690322876,17.318278074264526,-0.1999999999999999,0.5425285293275856,False
11,along_decision_boundary,56.17497648135304,0.34134349113435825,[3 6],0.34134349113435825,1,0.34134349113435825,68.78541007614075,0.18021994232766916,[3 6],0.18021994232766916,1,0.18021994232766916,False,12,16,1.4207377433776855,18.785536289215088,-0.045454545454545484,0.5279724002609785,False
12,along_decision_boundary,70.55591264697249,0.08784521835707074,[3 6],0.08784521835707074,1,0.08784521835707074,71.58204918343206,0.06455799435141331,[3 6],0.06455799435141331,1,0.06455799435141331,False,13,17,0.7008669376373291,19.490405082702637,-0.0,0.7349061856616921,False
13,along_decision_boundary,87.82149081577347,0.0006524969375552209,[8 9],0.0006524969375552209,1,0.0006524969375552209,88.77510326817422,0.14325916134030098,[8 9],0.14325916134030098,1,0.14325916134030098,True,14,18,0.824211835861206,20.321583032608032,-0.03846153846153841,219.55530071461362,True
