,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.39558776136063,0.03530415361549773,[3 7],0.03530415361549773,1,0.03530415361549773,89.74847975305799,0.06762484174348665,[3 7],0.06762484174348665,1,0.06762484174348665,True,1,1,0.541285514831543,0.9355511665344238,0.0,1.9154925077654565,True
1,along_decision_boundary,85.72488161630788,0.4815239739155078,[7 9],0.4815239739155078,1,0.4815239739155078,85.92511728404932,0.06860789415674723,[7 9],0.06860789415674723,1,0.06860789415674723,False,2,2,0.6773111820220947,1.6188640594482422,-0.5,0.14248074420648835,False
2,along_decision_boundary,87.17678915484166,0.03427761731835754,[3 6],0.03427761731835754,1,0.03427761731835754,86.70606731440057,0.5359078807363795,[3 6],0.5359078807363795,1,0.5359078807363795,True,3,3,0.5396814346313477,2.1680870056152344,-0.0,15.634338751117673,True
3,along_decision_boundary,84.53941504764163,0.07154437389340737,[3 7],0.07154437389340737,1,0.07154437389340737,84.27990446359937,0.1443453845146513,[3 7],0.1443453845146513,1,0.1443453845146513,True,4,4,0.9219343662261963,3.095027208328247,-0.16666666666666669,2.0175644381165285,True
4,along_decision_boundary,86.46299873108134,0.6746226090969156,[3 8],0.6746226090969156,1,0.6746226090969156,86.20133046304768,1.2349168988944492,[3 8],1.2349168988944492,1,1.2349168988944492,True,5,5,1.0530352592468262,4.154061555862427,-0.5,1.8305299618516673,True
5,along_decision_boundary,87.82410042139905,0.2321222937876828,[2 5],0.2321222937876828,1,0.2321222937876828,87.64571612015791,0.13827581239273726,[2 5],0.13827581239273726,1,0.13827581239273726,False,6,6,0.6332364082336426,4.794302940368652,-0.8999999999999999,0.5957024210660917,False
6,along_decision_boundary,87.85953830198922,0.008926235514383983,[3 6],0.008926235514383983,1,0.008926235514383983,88.0070378707377,0.1328085988559296,[3 6],0.1328085988559296,1,0.1328085988559296,True,7,7,0.6002771854400635,5.405580759048462,-0.33333333333333337,14.878455608965073,True
7,along_decision_boundary,87.41380669303432,0.25953222780225976,[3 4],0.25953222780225976,1,0.25953222780225976,87.75750661842557,0.27900164689117746,[3 4],0.27900164689117746,1,0.27900164689117746,True,8,8,0.5352025032043457,5.9468042850494385,-0.642857142857143,1.075017346607727,True
8,along_decision_boundary,86.0752375030979,0.2506529833193793,[2 3],0.2506529833193793,1,0.2506529833193793,85.64804974200688,0.5659855347503888,[2 3],0.5659855347503888,1,0.5659855347503888,True,9,9,1.126047134399414,7.080853700637817,-1.0,2.2580442780097143,True
9,along_decision_boundary,85.3666271762953,0.135275759270078,[2 5],0.135275759270078,1,0.135275759270078,85.76935319315045,0.3103922908426584,[2 5],0.3103922908426584,1,0.3103922908426584,True,10,10,0.7543714046478271,7.843225002288818,-1.388888888888889,2.2945152370053257,True
