,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,84.12838383293806,0.028834526168825453,[3 6],0.028834526168825453,1,0.028834526168825453,86.90038821249425,0.019748068325423702,[3 6],0.019748068325423702,1,0.019748068325423702,False,1,4,1.7652063369750977,2.2435789108276367,0.0,0.6848757704496076,False
1,along_decision_boundary,81.33708263910245,0.018940480841050232,[2 7],0.018940480841050232,1,0.018940480841050232,80.2518028507135,0.1564744673933675,[2 7],0.1564744673933675,1,0.1564744673933675,True,2,5,2.2904887199401855,4.541652202606201,-0.5,8.261377771056162,True
2,along_decision_boundary,89.83582479800461,0.12683340294824186,[6 9],0.12683340294824186,1,0.12683340294824186,74.53582675809314,0.1806538177539634,[6 9],0.1806538177539634,1,0.1806538177539634,True,3,7,2.2811238765716553,6.88569712638855,-0.0,1.424339437046285,True
3,along_decision_boundary,70.42019309497627,0.18939203454878176,[0 6],0.18939203454878176,1,0.18939203454878176,80.2704917654668,0.2586791287743786,[1 6],0.2586791287743786,1,0.2586791287743786,True,4,9,3.620115041732788,10.554867029190063,-0.16666666666666669,1.3658395369724514,True
4,along_decision_boundary,67.61929036899092,0.13215290026897647,[2 4],0.13215290026897647,1,0.13215290026897647,69.8081072039424,0.9029203824051237,[2 4],0.9029203824051237,1,0.9029203824051237,True,5,10,5.7095794677734375,16.269457578659058,-0.5,6.832391726306204,True
5,along_decision_boundary,78.09643890711243,0.2282418876004588,[2 3],0.2282418876004588,1,0.2282418876004588,66.59560056504257,0.04102130293093933,[2 3],0.04102130293093933,1,0.04102130293093933,False,6,11,2.4527409076690674,18.729198217391968,-0.8999999999999999,0.17972732070437394,False
6,along_decision_boundary,64.00838466935079,0.04990046383370289,[6 7],0.04990046383370289,1,0.04990046383370289,73.7204667342764,0.07852743447686061,[6 7],0.07852743447686061,1,0.07852743447686061,True,7,12,1.7071030139923096,20.44130778312683,-0.33333333333333337,1.5736814539151238,True
7,along_decision_boundary,50.8980925954992,0.037978429020487696,[0 9],0.037978429020487696,1,0.037978429020487696,50.11865071608011,3.3824950453970736e-05,[1 9],3.3824950453970736e-05,1,3.3824950453970736e-05,False,8,14,1.3768601417541504,21.871153116226196,-0.642857142857143,0.0008906358510965175,False
8,along_decision_boundary,78.35373070851385,0.035799888536683526,[3 7],0.035799888536683526,1,0.035799888536683526,85.02983796488114,0.2210604375302154,[3 7],0.2210604375302154,1,0.2210604375302154,True,9,16,2.531763792037964,28.46679997444153,-0.25,6.1748917822383325,True
9,along_decision_boundary,69.06253449019961,0.07422432598419912,[0 1],0.07422432598419912,1,0.07422432598419912,70.77152224248786,0.21581214983436725,[0 1],0.21581214983436725,1,0.21581214983436725,True,10,22,3.028275489807129,33.553529024124146,-0.5000000000000001,2.907566312967387,True
10,along_decision_boundary,79.33434544448903,0.03389867042174796,[8 9],0.03389867042174796,1,0.03389867042174796,68.58491610072431,0.174317845494854,[8 9],0.174317845494854,1,0.174317845494854,True,11,24,2.6283071041107178,42.80020308494568,-0.8000000000000002,5.14232102103388,True
11,along_decision_boundary,57.13928404472051,0.12022928678541177,[0 9],0.12022928678541177,1,0.12022928678541177,87.71340115921288,0.033979822672665985,[1 9],0.033979822672665985,1,0.033979822672665985,False,12,31,1.3273656368255615,47.197102546691895,-1.1363636363636365,0.28262517046544594,False
12,along_decision_boundary,81.14057866683179,0.2068710532269764,[3 5],0.2068710532269764,1,0.2068710532269764,81.00720205023171,0.43138672138162715,[3 5],0.43138672138162715,1,0.43138672138162715,True,13,35,7.762679576873779,61.01301121711731,-0.6666666666666667,2.0852928172039364,True
13,along_decision_boundary,76.79497776650788,0.07865739290704878,[3 5],0.07865739290704878,1,0.07865739290704878,55.473461326934554,0.05434290260873134,[3 5],0.05434290260873134,1,0.05434290260873134,False,14,36,2.9096977710723877,63.9322669506073,-0.9615384615384615,0.6908810551723927,False
14,along_decision_boundary,83.76914638597759,0.06856403508425968,[2 3],0.06856403508425968,1,0.06856403508425968,83.30338885974139,0.017747231160126616,[2 3],0.017747231160126616,1,0.017747231160126616,False,15,37,2.2491843700408936,66.18735337257385,-0.5714285714285714,0.2588416965004568,False
15,along_decision_boundary,80.83996996718818,0.07665630660037119,[2 3],0.07665630660037119,1,0.07665630660037119,80.38779198678108,0.02086434211767475,[2 3],0.02086434211767475,1,0.02086434211767475,False,16,38,2.214167594909668,68.40951561927795,-0.2999999999999998,0.27218037292672953,False
16,along_decision_boundary,84.47635500893382,0.071098096337702,[2 3],0.071098096337702,1,0.071098096337702,80.6233904176762,0.03507377140321999,[2 3],0.03507377140321999,1,0.03507377140321999,False,17,39,2.4862446784973145,70.90381932258606,-0.125,0.4933151970289958,False
17,along_decision_boundary,64.66172398574916,0.0597020091284077,[3 7],0.0597020091284077,1,0.0597020091284077,67.08450688151885,0.34162482735666766,[3 7],0.34162482735666766,1,0.34162482735666766,True,18,40,3.1469104290008545,74.05573678016663,-0.029411764705882366,5.722166344886274,True
18,along_decision_boundary,73.56944752871854,0.05435264021065866,[0 4],0.05435264021065866,1,0.05435264021065866,68.25132467126943,0.3891584537002028,[1 4],0.3891584537002028,1,0.3891584537002028,True,19,45,4.500039339065552,78.73748016357422,-0.11111111111111122,7.159881326682785,True
19,along_decision_boundary,84.91411162105929,0.00023700263613591553,[3 9],0.00023700263613591553,1,0.00023700263613591553,88.36496612554046,0.08017951365591963,[3 9],0.08017951365591963,1,0.08017951365591963,True,20,46,0.9351847171783447,79.67770433425903,-0.23684210526315805,338.30642124140144,True
20,along_decision_boundary,88.80527891956135,0.02454488901984094,[5 7],0.02454488901984094,1,0.02454488901984094,82.2861117822043,0.0005246401460834437,[5 7],0.0005246401460834437,1,0.0005246401460834437,False,21,47,1.2683806419372559,80.95304131507874,-0.3999999999999998,0.021374720645888808,False
21,along_decision_boundary,65.29074352029549,0.022155228870584912,[8 9],0.022155228870584912,1,0.022155228870584912,73.91512804138408,0.007848173967017794,[8 9],0.007848173967017794,1,0.007848173967017794,False,22,49,1.3137378692626953,82.32284498214722,-0.2142857142857144,0.3542357433029125,False
22,along_decision_boundary,61.6680057103363,0.17664565199909815,[3 7],0.17664565199909815,1,0.17664565199909815,71.63653334553933,0.09354639205999277,[3 7],0.09354639205999277,1,0.09354639205999277,False,23,51,2.0732007026672363,84.4480528831482,-0.09090909090909097,0.5295708725424522,False
23,along_decision_boundary,58.63505486391463,0.023538413480689722,[4 5],0.023538413480689722,1,0.023538413480689722,75.24446570428161,0.027385266053353334,[4 5],0.027385266053353334,1,0.027385266053353334,True,24,53,1.901616096496582,88.16002869606018,-0.02173913043478258,1.1634287109375263,True
24,along_decision_boundary,79.39622434944913,0.06346663126662269,[4 8],0.06346663126662269,1,0.06346663126662269,85.89090013452768,0.03422853340004887,[4 8],0.03422853340004887,1,0.03422853340004887,False,25,57,1.040076494216919,90.77920842170715,-0.08333333333333341,0.5393154279176271,False
25,along_decision_boundary,64.60731114931207,0.12809856184732019,[2 7],0.12809856184732019,1,0.12809856184732019,71.59011249985255,0.02838080459829471,[2 7],0.02838080459829471,1,0.02838080459829471,False,26,58,1.2150218486785889,92.00231122970581,-0.020000000000000035,0.2215544358110874,False
26,along_decision_boundary,80.76181143483565,0.05009021958937159,[3 6],0.05009021958937159,1,0.05009021958937159,69.65003715447304,0.729551511050628,[3 6],0.729551511050628,1,0.729551511050628,True,27,59,4.244879245758057,96.25215220451355,-0.0,14.56474970625659,True
27,along_decision_boundary,75.61421269075683,0.023377667745006332,[3 4],0.023377667745006332,1,0.023377667745006332,70.74747823181282,0.11352633241927294,[3 4],0.11352633241927294,1,0.11352633241927294,True,28,61,1.35642671585083,97.64758729934692,-0.018518518518518573,4.856187266307741,True
28,along_decision_boundary,78.00527364601427,0.04316626625718255,[4 5],0.04316626625718255,1,0.04316626625718255,70.02768385090468,0.28919747409749225,[4 5],0.28919747409749225,1,0.28919747409749225,True,29,63,5.180255889892578,102.90203595161438,-0.07142857142857137,6.699617529449212,True
29,along_decision_boundary,75.73811967735898,0.03259263191768882,[3 6],0.03259263191768882,1,0.03259263191768882,83.0334036931782,0.046086704982778566,[3 6],0.046086704982778566,1,0.046086704982778566,True,30,65,1.4604742527008057,104.39951348304749,-0.1551724137931034,1.4140221967703746,True
30,along_decision_boundary,72.12226468209104,0.07980926081378117,[3 4],0.07980926081378117,1,0.07980926081378117,72.7918894287897,0.10500362892687594,[3 4],0.10500362892687594,1,0.10500362892687594,True,31,66,2.876343250274658,107.28584885597229,-0.26666666666666655,1.3156822636395638,True
31,along_decision_boundary,56.624960771556346,0.04787639243809249,[7 9],0.04787639243809249,1,0.04787639243809249,55.25080747056418,0.03581617389054208,[7 9],0.03581617389054208,1,0.03581617389054208,False,32,67,2.0686228275299072,109.36243295669556,-0.4032258064516127,0.7480967563889632,False
32,along_decision_boundary,87.14351396665207,0.0682691447360535,[7 9],0.0682691447360535,1,0.0682691447360535,69.68682145788033,0.17820060440201907,[7 9],0.17820060440201907,1,0.17820060440201907,True,33,68,3.0929243564605713,112.46435809135437,-0.25,2.6102656638074135,True
33,along_decision_boundary,85.29120890568147,0.6186367066008017,[3 5],0.6186367066008017,1,0.6186367066008017,57.98289996776895,0.20757262335927876,[3 5],0.20757262335927876,1,0.20757262335927876,False,34,70,5.796012878417969,121.2024576663971,-0.3787878787878787,0.3355323425598518,False
34,along_decision_boundary,81.48170364839855,0.04431537833009682,[2 9],0.04431537833009682,1,0.04431537833009682,82.83036605907915,0.01174568744606357,[2 9],0.01174568744606357,1,0.01174568744606357,False,35,71,1.9068572521209717,123.1168372631073,-0.23529411764705893,0.2650476626549858,False
35,along_decision_boundary,88.72537041159025,0.01927237743805169,[4 7],0.01927237743805169,1,0.01927237743805169,88.71043103124323,0.0359875747370062,[4 7],0.0359875747370062,1,0.0359875747370062,True,36,72,1.2244000434875488,124.34623503684998,-0.12857142857142867,1.8673137163633875,True
36,along_decision_boundary,74.38331982808434,0.016004764971684966,[3 7],0.016004764971684966,1,0.016004764971684966,75.54697801590973,0.09688584288334418,[3 7],0.09688584288334418,1,0.09688584288334418,True,37,74,1.5447545051574707,129.41857194900513,-0.22222222222222243,6.053562364380295,True
37,along_decision_boundary,81.99796855120704,0.04019117117304483,[7 9],0.04019117117304483,1,0.04019117117304483,87.6146269341886,0.1601501560036666,[7 9],0.1601501560036666,1,0.1601501560036666,True,38,75,2.4612226486206055,131.88878893852234,-0.3378378378378376,3.98470985864366,True
38,along_decision_boundary,84.05042046590142,0.1846692812967538,[3 7],0.1846692812967538,1,0.1846692812967538,82.81159426853488,0.010331767111995136,[3 7],0.010331767111995136,1,0.010331767111995136,False,39,76,1.6222782135009766,133.52006554603577,-0.4736842105263161,0.05594740521783117,False
39,along_decision_boundary,56.34700561387192,0.007821355671357616,[4 9],0.007821355671357616,1,0.007821355671357616,63.91821051460538,0.014816085850604632,[4 9],0.014816085850604632,1,0.014816085850604632,True,40,77,0.9563283920288086,134.48291397094727,-0.32051282051282043,1.8943117373964,True
40,along_decision_boundary,83.96128382639084,0.4620735073886858,[3 7],0.4620735073886858,1,0.4620735073886858,68.92611920924773,0.1978133115026571,[3 7],0.1978133115026571,1,0.1978133115026571,False,41,78,3.6789331436157227,138.16690182685852,-0.4500000000000001,0.42809922737306166,False
41,along_decision_boundary,82.9904540152519,0.0006722411548092802,[3 7],0.0006722411548092802,1,0.0006722411548092802,74.88109234307561,0.010008694310325502,[3 7],0.010008694310325502,1,0.010008694310325502,True,42,79,1.0109264850616455,139.18282341957092,-0.3048780487804878,14.888547418917016,True
42,along_decision_boundary,60.02284212452096,0.11495463342410477,[8 9],0.11495463342410477,1,0.11495463342410477,65.21490485648462,0.38787757470752304,[8 9],0.38787757470752304,1,0.38787757470752304,True,43,80,2.579926013946533,141.76875925064087,-0.4285714285714288,3.3741795624411015,True
43,along_decision_boundary,59.91083912939163,0.0662519752946598,[3 7],0.0662519752946598,1,0.0662519752946598,79.21314289613294,0.05287212433021235,[3 7],0.05287212433021235,1,0.05287212433021235,False,44,83,1.2364139556884766,155.23992013931274,-0.5697674418604648,0.7980460068557997,False
44,along_decision_boundary,84.88321402956925,0.08624526965577724,[5 8],0.08624526965577724,1,0.08624526965577724,77.79278132303554,0.07244663163620185,[5 8],0.07244663163620185,1,0.07244663163620185,False,45,86,3.057983875274658,159.74327421188354,-0.409090909090909,0.8400070163308827,False
45,along_decision_boundary,69.40691463903018,0.05528584454738181,[0 7],0.05528584454738181,1,0.05528584454738181,48.15459808235194,0.0065728122510507435,[1 7],0.0065728122510507435,1,0.0065728122510507435,False,46,93,1.333526372909546,161.4077672958374,-0.277777777777778,0.11888779677440986,False
46,along_decision_boundary,52.40229094914568,0.15291360509756485,[2 7],0.15291360509756485,1,0.15291360509756485,64.03807249694273,0.008560743976312613,[2 7],0.008560743976312613,1,0.008560743976312613,False,47,94,2.412879705429077,163.83065104484558,-0.1739130434782611,0.05598418774346811,False
47,along_decision_boundary,89.15838020808518,0.10799351255744358,[8 9],0.10799351255744358,1,0.10799351255744358,82.93895943631392,0.029354108028170567,[8 9],0.029354108028170567,1,0.029354108028170567,False,48,96,1.140357494354248,167.26323986053467,-0.09574468085106377,0.2718136241059538,False
48,along_decision_boundary,82.83558520412265,0.4550833044877511,[2 3],0.4550833044877511,1,0.4550833044877511,76.66081333838346,0.1692648191075514,[2 3],0.1692648191075514,1,0.1692648191075514,False,49,97,1.578049659729004,168.8506302833557,-0.04166666666666659,0.37194249368932253,False
49,along_decision_boundary,88.91530158718557,0.2974791045319466,[2 3],0.2974791045319466,1,0.2974791045319466,56.749328222527495,0.30413023735993333,[2 3],0.30413023735993333,1,0.30413023735993333,True,50,98,2.7438485622406006,171.60348343849182,-0.010204081632653085,1.02235831937995,True
50,along_decision_boundary,58.593796131148274,0.06838090515162004,[2 3],0.06838090515162004,1,0.06838090515162004,71.68236377061874,0.08821657056625554,[2 3],0.08821657056625554,1,0.08821657056625554,True,51,102,1.7068841457366943,179.398672580719,-0.04000000000000007,1.290076087332482,True
51,along_decision_boundary,84.19926675705598,0.023716623553844733,[5 7],0.023716623553844733,1,0.023716623553844733,88.96084697520213,0.03358661635036854,[5 7],0.03358661635036854,1,0.03358661635036854,True,52,104,1.6044120788574219,183.07180953025818,-0.08823529411764709,1.416163488622889,True
52,along_decision_boundary,76.27839049266878,0.00038988599024951913,[4 7],0.00038988599024951913,1,0.00038988599024951913,71.8435794716755,0.324898719430444,[4 7],0.324898719430444,1,0.324898719430444,True,53,105,3.675816774368286,186.75263094902039,-0.15384615384615363,833.3172454401745,True
53,along_decision_boundary,84.54442124675201,0.014715410470781072,[3 5],0.014715410470781072,1,0.014715410470781072,65.02766820182462,0.026940710798977377,[3 5],0.026940710798977377,1,0.026940710798977377,True,54,106,1.592907190322876,188.3515501022339,-0.23584905660377345,1.830782148583002,True
54,along_decision_boundary,81.09421598171893,0.031626813296974365,[0 1],0.031626813296974365,1,0.031626813296974365,78.37213652811623,0.012623752191725856,[0 1],0.012623752191725856,1,0.012623752191725856,False,55,107,1.8239681720733643,190.18457579612732,-0.33333333333333365,0.39914714369700754,False
55,along_decision_boundary,87.41275414241542,0.004611758288889024,[3 6],0.004611758288889024,1,0.004611758288889024,83.18033037210655,0.021044690246028088,[3 6],0.021044690246028088,1,0.021044690246028088,True,56,111,1.2489371299743652,196.36684775352478,-0.22727272727272743,4.563268265106272,True
56,along_decision_boundary,84.05779920359676,0.013891599730098628,[6 9],0.013891599730098628,1,0.013891599730098628,76.9287201875647,0.07716591425010272,[6 9],0.07716591425010272,1,0.07716591425010272,True,57,113,1.7038090229034424,198.11037635803223,-0.3214285714285712,5.554861624965266,True
57,along_decision_boundary,46.569217164217555,0.07347130918175931,[0 7],0.07347130918175931,1,0.07347130918175931,47.96645853227253,0.00019010590454674874,[1 7],0.00019010590454674874,1,0.00019010590454674874,False,58,114,1.2235543727874756,199.33992552757263,-0.4298245614035091,0.0025874849198133827,False
58,along_decision_boundary,86.43626099029144,0.13807003470212856,[3 7],0.13807003470212856,1,0.13807003470212856,84.21415127663147,0.229872461086173,[3 7],0.229872461086173,1,0.229872461086173,True,59,116,2.897594451904297,205.27575945854187,-0.3103448275862068,1.6648975397311838,True
59,along_decision_boundary,70.17514045014593,0.08905098375421214,[2 4],0.08905098375421214,1,0.08905098375421214,84.14422069543113,0.12416045698739286,[2 4],0.12416045698739286,1,0.12416045698739286,True,60,120,3.950303792953491,212.83689332008362,-0.4152542372881357,1.3942626094966641,True
60,along_decision_boundary,77.20853989206749,7.856329968263419e-06,[2 5],7.856329968263419e-06,1,7.856329968263419e-06,75.03917869646685,1.1534787820686692e-05,[2 5],1.1534787820686692e-05,1,1.1534787820686692e-05,True,61,122,0.9671919345855713,213.88790678977966,-0.5333333333333331,1.4682158039800826,True
61,along_decision_boundary,80.58546332249716,0.0892470971866714,[2 7],0.0892470971866714,1,0.0892470971866714,73.00818240102646,0.21335636981888872,[2 7],0.21335636981888872,1,0.21335636981888872,True,62,124,3.6869211196899414,217.64211702346802,-0.6639344262295086,2.3906253149346397,True
62,along_decision_boundary,48.98511639855472,0.08423538095267136,[1 9],0.08423538095267136,1,0.08423538095267136,76.48222454501216,1.4421415802435834e-05,[0 9],1.4421415802435834e-05,1,1.4421415802435834e-05,False,63,125,1.5476367473602295,219.19471549987793,-0.8064516129032254,0.00017120378206087389,False
63,along_decision_boundary,85.90282737879282,0.08478811456993235,[4 7],0.08478811456993235,1,0.08478811456993235,70.5633831394956,0.06162748072129978,[4 7],0.06162748072129978,1,0.06162748072129978,False,64,126,1.9654052257537842,221.16806864738464,-0.6428571428571432,0.7268410323061268,False
64,along_decision_boundary,80.86001679721046,0.036974919394364904,[2 6],0.036974919394364904,1,0.036974919394364904,74.4505711947355,0.013761506707249876,[2 6],0.013761506707249876,1,0.013761506707249876,False,65,128,2.08388352394104,223.3162703514099,-0.5,0.3721849008100116,False
65,along_decision_boundary,58.61456065520227,0.3661921587520433,[3 9],0.3661921587520433,1,0.3661921587520433,63.54632367251127,0.03364191893402187,[3 9],0.03364191893402187,1,0.03364191893402187,False,66,129,2.1154308319091797,225.43670535087585,-0.3769230769230766,0.091869577570069,False
66,along_decision_boundary,65.55060496177849,0.19164848784147115,[4 7],0.19164848784147115,1,0.19164848784147115,77.41714428830726,0.05813931453987335,[4 7],0.05813931453987335,1,0.05813931453987335,False,67,131,1.616410255432129,230.9301369190216,-0.27272727272727293,0.30336432702753885,False
67,along_decision_boundary,70.9598968627526,0.028062427732120105,[3 4],0.028062427732120105,1,0.028062427732120105,75.59883400013219,0.1029017305694719,[3 4],0.1029017305694719,1,0.1029017305694719,True,68,133,1.4981696605682373,235.57209420204163,-0.18656716417910446,3.666886256305299,True
68,along_decision_boundary,88.81265934618612,0.10686712614288145,[3 4],0.10686712614288145,1,0.10686712614288145,71.04849434970629,0.007925610296948304,[3 4],0.007925610296948304,1,0.007925610296948304,False,69,135,1.6733920574188232,241.36359310150146,-0.2647058823529413,0.07416322102974637,False
69,along_decision_boundary,78.46363652054377,0.2729179465185049,[0 1],0.2729179465185049,1,0.2729179465185049,74.19955017303923,0.006251656340772826,[0 1],0.006251656340772826,1,0.006251656340772826,False,70,136,1.8402256965637207,243.20882081985474,-0.18115942028985502,0.022906724971818372,False
70,along_decision_boundary,76.4004053573955,0.018261285766791643,[3 5],0.018261285766791643,1,0.018261285766791643,85.57891120779068,0.009650820035526636,[3 5],0.009650820035526636,1,0.009650820035526636,False,71,139,1.1600186824798584,244.46714043617249,-0.11428571428571437,0.5284852424289183,False
71,along_decision_boundary,87.83610876186765,0.14676631935490844,[0 1],0.14676631935490844,1,0.14676631935490844,86.39284936662291,0.10822058805194525,[0 1],0.10822058805194525,1,0.10822058805194525,False,72,141,1.4775745868682861,247.2598056793213,-0.06338028169014101,0.7373666419353857,False
72,along_decision_boundary,60.710710825262794,0.006870918552949671,[2 8],0.006870918552949671,1,0.006870918552949671,76.99242340978579,0.09832060447112785,[2 8],0.09832060447112785,1,0.09832060447112785,True,73,142,2.0880463123321533,249.35581612586975,-0.027777777777777804,14.309673985135369,True
73,along_decision_boundary,87.11214690163214,0.06219918895842794,[3 6],0.06219918895842794,1,0.06219918895842794,89.24668099371455,0.6141519156682156,[3 6],0.6141519156682156,1,0.6141519156682156,True,74,143,3.1972038745880127,252.55898427963257,-0.06164383561643851,9.87395375972983,True
74,along_decision_boundary,78.90882990571299,0.3328978427458563,[0 1],0.3328978427458563,1,0.3328978427458563,65.80171845932121,0.05671694363352833,[0 1],0.05671694363352833,1,0.05671694363352833,False,75,144,2.7623469829559326,255.32738065719604,-0.10810810810810813,0.17037341896152708,False
75,along_decision_boundary,73.10737736277838,0.255240405675928,[0 9],0.255240405675928,1,0.255240405675928,78.07631054756722,0.8667368618277825,[1 9],0.8667368618277825,1,0.8667368618277825,True,76,153,5.22236967086792,269.44211530685425,-0.06000000000000011,3.395766667634338,True
76,along_decision_boundary,72.46468052854267,0.36482812438286755,[0 9],0.36482812438286755,1,0.36482812438286755,75.70074098125887,0.3009642010192748,[1 9],0.3009642010192748,1,0.3009642010192748,False,77,154,2.7580177783966064,272.21009612083435,-0.10526315789473706,0.8249479163054573,False
77,along_decision_boundary,74.50613709261346,0.14018931558972542,[2 7],0.14018931558972542,1,0.14018931558972542,79.88549547279345,0.07053305802240503,[2 7],0.07053305802240503,1,0.07053305802240503,False,78,155,2.9243762493133545,275.14247369766235,-0.05844155844155848,0.5031272014254305,False
78,along_decision_boundary,72.05249080372901,0.1583697573240558,[3 5],0.1583697573240558,1,0.1583697573240558,75.91968760491794,0.2697326620753033,[3 5],0.2697326620753033,1,0.2697326620753033,True,79,157,3.368865489959717,278.58480763435364,-0.025641025641025682,1.7031828969932497,True
79,along_decision_boundary,64.76055563727544,0.049360937485986675,[3 5],0.049360937485986675,1,0.049360937485986675,65.68357899852263,0.04558231443403844,[3 5],0.04558231443403844,1,0.04558231443403844,False,80,158,1.4844768047332764,280.0773255825043,-0.05696202531645564,0.9234491230434801,False
80,along_decision_boundary,70.02818436346655,0.06990062401899773,[2 3],0.06990062401899773,1,0.06990062401899773,75.50110857062401,0.2559718970329897,[2 3],0.2559718970329897,1,0.2559718970329897,True,81,160,1.9947447776794434,282.12746500968933,-0.025000000000000043,3.6619400845895336,True
81,along_decision_boundary,54.08450266797507,0.001024770559513281,[8 9],0.001024770559513281,1,0.001024770559513281,75.84271215727537,0.07976069988303844,[8 9],0.07976069988303844,1,0.07976069988303844,True,82,165,1.1608662605285645,289.45825815200806,-0.05555555555555572,77.83273938014098,True
82,along_decision_boundary,59.36752782930614,0.2291872453181213,[3 5],0.2291872453181213,1,0.2291872453181213,56.99762397117114,0.1905027220679176,[3 5],0.1905027220679176,1,0.1905027220679176,False,83,169,3.4514358043670654,293.1029460430145,-0.09756097560975627,0.8312099646011802,False
83,along_decision_boundary,69.33459248074873,0.06022677140598383,[2 9],0.06022677140598383,1,0.06022677140598383,69.48797709446366,0.3307483949122435,[2 9],0.3307483949122435,1,0.3307483949122435,True,84,174,1.5628142356872559,301.1868221759796,-0.05421686746987953,5.4917171747875235,True
84,along_decision_boundary,74.0128821856954,0.0174640275222969,[3 8],0.0174640275222969,1,0.0174640275222969,82.49490185412843,0.1454742021284107,[3 8],0.1454742021284107,1,0.1454742021284107,True,85,175,1.877511739730835,303.0721962451935,-0.09523809523809544,8.329934314560543,True
85,along_decision_boundary,62.28011187094698,0.15026884246383473,[2 4],0.15026884246383473,1,0.15026884246383473,76.63431115756357,0.5290437150500281,[2 4],0.5290437150500281,1,0.5290437150500281,True,86,179,2.023925304412842,314.3333811759949,-0.14705882352941183,3.520648102266132,True
