,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,63.533479255114294,0.0987092101292477,[0 1],0.0987092101292477,1,0.0987092101292477,70.72665671181258,0.02105727932481193,[0 1],0.02105727932481193,1,0.02105727932481193,False,1,1,1.9741430282592773,3.0901012420654297,0.0,0.2133263886646442,False
1,along_decision_boundary,80.21109675422564,0.05461822361911273,[8 9],0.05461822361911273,1,0.05461822361911273,72.68297181768607,0.0019893194919855103,[8 9],0.0019893194919855103,1,0.0019893194919855103,False,2,2,1.645456314086914,4.878824472427368,-0.5,0.03642226641895731,False
2,along_decision_boundary,77.71968365528865,0.05684001471900049,[3 6],0.05684001471900049,1,0.05684001471900049,75.5439266619855,0.030153732034864312,[3 6],0.030153732034864312,1,0.030153732034864312,False,3,3,1.3642568588256836,6.546324253082275,-1.0,0.5305018336806397,False
3,along_decision_boundary,57.67158231340856,0.026943630985663283,[2 5],0.026943630985663283,1,0.026943630985663283,68.19944227462072,0.061411815200049985,[2 5],0.061411815200049985,1,0.061411815200049985,True,4,4,1.1377770900726318,7.799786329269409,-1.5,2.279270200543024,True
4,along_decision_boundary,89.78269289668076,0.0064308351535352975,[3 6],0.0064308351535352975,1,0.0064308351535352975,87.60270157507233,0.12172767811028212,[3 6],0.12172767811028212,1,0.12172767811028212,True,5,6,2.247868299484253,10.281065225601196,-0.5,18.92875111926378,True
5,along_decision_boundary,72.53336074983137,0.2058374188305428,[2 4],0.2058374188305428,1,0.2058374188305428,74.2053283386394,0.11909760890871604,[2 4],0.11909760890871604,1,0.11909760890871604,False,6,7,1.873528003692627,12.226452350616455,-0.09999999999999995,0.5786003807537251,False
6,along_decision_boundary,68.74220053518596,0.22305062074674806,[3 5],0.22305062074674806,1,0.22305062074674806,70.91584118556901,0.13366262718984256,[3 5],0.13366262718984256,1,0.13366262718984256,False,7,8,1.8755724430084229,14.264706373214722,-0.33333333333333337,0.5992479498257182,False
7,along_decision_boundary,86.98676427752628,0.0028859335137481103,[2 3],0.0028859335137481103,1,0.0028859335137481103,85.73288579722251,0.0411162874175057,[2 3],0.0411162874175057,1,0.0411162874175057,True,8,9,1.6841943264007568,16.007578372955322,-0.642857142857143,14.247136055503185,True
8,along_decision_boundary,83.41831165673901,0.1430448985500001,[2 8],0.1430448985500001,1,0.1430448985500001,76.56404936222341,0.014230529339198291,[2 8],0.014230529339198291,1,0.014230529339198291,False,9,10,1.58518648147583,17.722137928009033,-0.25,0.0994829559351544,False
9,along_decision_boundary,69.5917642944585,0.00013481293039031297,[8 9],0.00013481293039031297,1,0.00013481293039031297,70.80373933968204,0.005820211136734133,[8 9],0.005820211136734133,1,0.005820211136734133,True,10,11,1.156365156173706,18.96336340904236,-0.5000000000000001,43.17249925421358,True
10,along_decision_boundary,88.00690927667178,0.022285279768063455,[5 9],0.022285279768063455,1,0.022285279768063455,88.8879589650511,0.35717776029300763,[5 9],0.35717776029300763,1,0.35717776029300763,True,11,12,3.4548089504241943,22.479172945022583,-0.1999999999999999,16.027519690592857,True
11,along_decision_boundary,77.77352718204988,0.06627850625180787,[2 4],0.06627850625180787,1,0.06627850625180787,78.96237360678191,0.007289212431959006,[2 4],0.007289212431959006,1,0.007289212431959006,False,12,15,1.1215510368347168,23.820104360580444,-0.045454545454545484,0.10997852613433301,False
12,along_decision_boundary,67.96561165556118,0.019675991106759518,[2 4],0.019675991106759518,1,0.019675991106759518,71.74254706266952,0.004724077094318955,[2 4],0.004724077094318955,1,0.004724077094318955,False,13,16,1.463686466217041,25.3236825466156,-0.1666666666666666,0.2400934757841011,False
13,along_decision_boundary,64.43957832206657,0.018194291673986077,[4 8],0.018194291673986077,1,0.018194291673986077,61.02582253201815,0.004374393506464595,[4 8],0.004374393506464595,1,0.004374393506464595,False,14,17,1.2899169921875,26.67140245437622,-0.34615384615384603,0.24042670002476857,False
14,along_decision_boundary,77.15912411360749,0.00788900810384737,[8 9],0.00788900810384737,1,0.00788900810384737,83.5547633420793,0.09355746340503131,[8 9],0.09355746340503131,1,0.09355746340503131,True,15,18,2.4636635780334473,29.243698835372925,-0.5714285714285714,11.859217556058095,True
15,along_decision_boundary,84.86909876300867,0.02211291876377092,[0 9],0.02211291876377092,1,0.02211291876377092,75.98854400951942,0.16719053359816893,[1 9],0.16719053359816893,1,0.16719053359816893,True,16,19,1.5492026805877686,30.88366675376892,-0.2999999999999998,7.560762800435391,True
16,along_decision_boundary,66.09509424349541,0.0029201193422818466,[8 9],0.0029201193422818466,1,0.0029201193422818466,64.36872592229491,0.0001477314735929901,[8 9],0.0001477314735929901,1,0.0001477314735929901,False,17,20,1.1257827281951904,32.063454151153564,-0.125,0.050590902725759626,False
17,along_decision_boundary,75.45389088928016,0.05131487990072928,[3 5],0.05131487990072928,1,0.05131487990072928,85.89582777965651,0.05708383538283761,[3 5],0.05708383538283761,1,0.05708383538283761,True,18,21,2.4317569732666016,34.6767315864563,-0.2647058823529413,1.1124226636263908,True
18,along_decision_boundary,76.22522216995394,0.047840100628981544,[2 9],0.047840100628981544,1,0.047840100628981544,85.87664411974073,0.15351451789285858,[2 9],0.15351451789285858,1,0.15351451789285858,True,19,22,1.2434427738189697,35.966192960739136,-0.11111111111111122,3.2089087580191973,True
19,along_decision_boundary,74.09365045494599,0.018031917375080773,[3 5],0.018031917375080773,1,0.018031917375080773,68.65172723235675,0.013438920245962705,[3 5],0.013438920245962705,1,0.013438920245962705,False,20,25,1.7690761089324951,38.09153699874878,-0.026315789473684265,0.7452851500159731,False
20,along_decision_boundary,75.13556333144139,0.09484333758045842,[8 9],0.09484333758045842,1,0.09484333758045842,78.31896394746043,0.05524522292302178,[8 9],0.05524522292302178,1,0.05524522292302178,False,21,26,1.3577122688293457,39.4953396320343,-0.09999999999999995,0.582489232584794,False
21,along_decision_boundary,76.4979341768469,0.0509852938633918,[2 7],0.0509852938633918,1,0.0509852938633918,85.55119234747022,0.03586416426279421,[2 7],0.03586416426279421,1,0.03586416426279421,False,22,27,1.4441063404083252,41.065213680267334,-0.2142857142857144,0.7034217427261945,False
22,along_decision_boundary,77.05825185804738,0.018377398756339657,[2 7],0.018377398756339657,1,0.018377398756339657,76.2406135242286,0.14237354774782138,[2 7],0.14237354774782138,1,0.14237354774782138,True,23,29,1.5401670932769775,42.84109544754028,-0.3636363636363634,7.747208929593843,True
23,along_decision_boundary,81.82252811079303,0.030621006117680902,[3 9],0.030621006117680902,1,0.030621006117680902,83.99345052753931,0.04516343784111903,[3 9],0.04516343784111903,1,0.04516343784111903,True,24,30,1.5692477226257324,44.49680829048157,-0.19565217391304354,1.4749168485042419,True
24,along_decision_boundary,74.55593189901126,0.0950568179674002,[5 6],0.0950568179674002,1,0.0950568179674002,87.44651134674551,0.07457714500508247,[5 6],0.07457714500508247,1,0.07457714500508247,False,25,31,2.1201870441436768,46.856050968170166,-0.08333333333333341,0.7845533502989628,False
25,along_decision_boundary,84.91975982759287,0.03791819242430529,[3 5],0.03791819242430529,1,0.03791819242430529,87.41065216573014,0.03143328047598139,[3 5],0.03143328047598139,1,0.03143328047598139,False,26,34,1.4509146213531494,48.752883195877075,-0.18,0.8289762371645353,False
26,along_decision_boundary,85.0220713698742,0.045865793258156685,[3 5],0.045865793258156685,1,0.045865793258156685,89.6652669099395,0.09183279865663066,[3 5],0.09183279865663066,1,0.09183279865663066,True,27,35,1.7732350826263428,50.81729245185852,-0.3076923076923077,2.002206702056751,True
27,along_decision_boundary,86.73809369937771,0.10240168775061105,[3 5],0.10240168775061105,1,0.10240168775061105,67.82388764618364,0.04617145761288546,[3 5],0.04617145761288546,1,0.04617145761288546,False,28,36,2.099752902984619,53.08990740776062,-0.16666666666666682,0.45088570927982524,False
28,along_decision_boundary,85.37173011023228,0.10677882141876698,[8 9],0.10677882141876698,1,0.10677882141876698,82.71224873888245,0.03280026760840458,[8 9],0.03280026760840458,1,0.03280026760840458,False,29,37,1.354121208190918,54.498717308044434,-0.28571428571428586,0.3071795246715445,False
29,along_decision_boundary,85.76273229165749,0.031321724403637674,[2 6],0.031321724403637674,1,0.031321724403637674,86.04007061604696,0.09763035279966988,[2 6],0.09763035279966988,1,0.09763035279966988,True,30,38,1.3321657180786133,55.9000449180603,-0.4310344827586207,3.1170171712618475,True
30,along_decision_boundary,73.7309186124294,0.05506672043376675,[6 9],0.05506672043376675,1,0.05506672043376675,77.84415631291088,0.011606684154050657,[6 9],0.011606684154050657,1,0.011606684154050657,False,31,41,1.1936309337615967,60.5391058921814,-0.26666666666666655,0.21077493016877527,False
