,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,84.64654290178635,0.1765441617225327,[7 9],0.1765441617225327,1,0.1765441617225327,84.36583058499157,0.010057416020200912,[7 9],0.010057416020200912,1,0.010057416020200912,False,1,3,2.3912274837493896,5.412197113037109,0.0,0.056968273105557264,False
1,along_decision_boundary,59.06707552605239,0.40309831594560486,[1 2],0.40309831594560486,1,0.40309831594560486,73.35860088277005,0.03364171713224481,[0 2],0.03364171713224481,1,0.03364171713224481,False,2,9,2.469785690307617,10.991451263427734,-0.5,0.08345784589381541,False
2,along_decision_boundary,75.01522754082283,0.056785203336548275,[8 9],0.056785203336548275,1,0.056785203336548275,86.71866843831079,0.05209512414171857,[8 9],0.05209512414171857,1,0.05209512414171857,False,3,10,1.0082628726959229,12.009714841842651,-1.0,0.9174066672433474,False
3,along_decision_boundary,84.71490695826357,0.411604581292638,[5 7],0.411604581292638,1,0.411604581292638,60.65918600038809,0.01240771888702993,[5 7],0.01240771888702993,1,0.01240771888702993,False,4,13,4.849865198135376,18.389036178588867,-1.5,0.030144754093998846,False
4,along_decision_boundary,67.82866127329567,4.885232711277809e-06,[1 3],4.885232711277809e-06,1,4.885232711277809e-06,81.88679539229528,0.04051163078904396,[0 3],0.04051163078904396,1,0.04051163078904396,True,5,16,1.0298984050750732,24.12144660949707,-2.0,8292.671646024311,True
5,along_decision_boundary,76.72544195695724,0.16345511360531262,[0 1],0.16345511360531262,1,0.16345511360531262,78.96343746554652,0.04999579903417008,[0 1],0.04999579903417008,1,0.04999579903417008,False,6,17,1.728118658065796,25.85461664199829,-0.8999999999999999,0.3058686750840514,False
6,along_decision_boundary,86.04529106072424,0.18128628317257958,[3 7],0.18128628317257958,1,0.18128628317257958,79.15928045014358,0.14198890532328715,[3 7],0.14198890532328715,1,0.14198890532328715,False,7,18,3.832890510559082,29.692441940307617,-1.3333333333333335,0.7832302744500398,False
7,along_decision_boundary,82.81729821866203,0.014152298670275225,[3 5],0.014152298670275225,1,0.014152298670275225,79.78105564048424,0.39948312998586005,[3 5],0.39948312998586005,1,0.39948312998586005,True,8,19,4.309758186340332,34.00914907455444,-1.7857142857142858,28.22743776775389,True
8,along_decision_boundary,73.22354870952317,0.02609664172565699,[2 6],0.02609664172565699,1,0.02609664172565699,70.40924963692413,0.11415439889860286,[2 6],0.11415439889860286,1,0.11415439889860286,True,9,26,2.2456040382385254,39.31485986709595,-1.0,4.374294596931667,True
9,along_decision_boundary,75.33625095750556,0.02854925677573716,[3 4],0.02854925677573716,1,0.02854925677573716,79.83174625371879,0.320235723161938,[3 4],0.320235723161938,1,0.320235723161938,True,10,27,2.251054525375366,41.57092022895813,-0.5000000000000001,11.216954811730622,True
