,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,76.90132537671369,0.05932839400740312,[3 7],0.05932839400740312,1,0.05932839400740312,63.569091992780145,0.07048882964882097,[3 7],0.07048882964882097,1,0.07048882964882097,True,1,3,3.6139886379241943,4.0477294921875,0.0,1.188112889757731,True
1,along_decision_boundary,66.54317055295718,0.116326465682244,[4 7],0.116326465682244,1,0.116326465682244,63.43695197376822,1.4313740966773152,[4 7],1.4313740966773152,1,1.4313740966773152,True,2,14,8.705341100692749,51.32156157493591,-0.5,12.30480173434685,True
2,along_decision_boundary,79.24318911396392,0.012623193278015142,[3 5],0.012623193278015142,1,0.012623193278015142,74.22785922973989,0.6117677517153856,[3 5],0.6117677517153856,1,0.6117677517153856,True,3,25,4.515628814697266,70.03378677368164,-1.0,48.46378711326991,True
3,along_decision_boundary,82.87418530633029,0.18140100077294108,[3 5],0.18140100077294108,1,0.18140100077294108,76.03675828436366,0.03860151664817171,[3 5],0.03860151664817171,1,0.03860151664817171,False,4,48,2.8498992919921875,147.83306646347046,-1.5,0.2127966024646638,False
4,along_decision_boundary,29.555274487391515,2.1241041978654745e-06,[1 9],2.1241041978654745e-06,1,2.1241041978654745e-06,66.05485425129919,1.662291938247631e-05,[0 9],1.662291938247631e-05,1,1.662291938247631e-05,True,5,120,1.1525697708129883,325.9419000148773,-0.5,7.825849315292905,True
5,along_decision_boundary,83.464295464731,0.15872643249842253,[4 6],0.15872643249842253,1,0.15872643249842253,70.85178461228179,0.14866392067350517,[4 6],0.14866392067350517,1,0.14866392067350517,False,6,125,4.940894365310669,334.5309455394745,-0.8999999999999999,0.9366046872815758,False
6,along_decision_boundary,80.80013256573879,0.21849022196033144,[3 7],0.21849022196033144,1,0.21849022196033144,64.87654999014256,0.12102776810364282,[3 7],0.12102776810364282,1,0.12102776810364282,False,7,132,8.353159189224243,364.95710468292236,-0.33333333333333337,0.5539276175279658,False
7,along_decision_boundary,75.24637161173222,0.17731231229958488,[2 3],0.17731231229958488,1,0.17731231229958488,83.90678151152811,0.01811138901043346,[2 3],0.01811138901043346,1,0.01811138901043346,False,8,161,2.380638360977173,442.82153367996216,-0.07142857142857147,0.10214400103153955,False
8,along_decision_boundary,86.13513207349051,0.06309692875838012,[3 5],0.06309692875838012,1,0.06309692875838012,69.50759356961439,0.20303239034770426,[3 5],0.20303239034770426,1,0.20303239034770426,True,9,162,4.422619342803955,447.2531404495239,-0.0,3.217785625116323,True
9,along_decision_boundary,84.12011436274183,0.043047679400754164,[2 7],0.043047679400754164,1,0.043047679400754164,76.22273142451641,0.17215029221592787,[2 7],0.17215029221592787,1,0.17215029221592787,True,10,164,2.4372613430023193,449.76347756385803,-0.05555555555555561,3.9990609159970636,True
10,along_decision_boundary,73.27260307352037,0.2541504890851987,[0 5],0.2541504890851987,1,0.2541504890851987,60.43006786085935,5.769612489793451e-06,[0 5],5.769612489793451e-06,1,5.769612489793451e-06,False,11,288,3.3834362030029297,733.4100196361542,-0.1999999999999999,2.2701559656882295e-05,False
11,along_decision_boundary,56.638412269260236,0.36211807619140185,[4 9],0.36211807619140185,1,0.36211807619140185,48.49497495439537,0.09606431366643559,[4 9],0.09606431366643559,1,0.09606431366643559,False,12,297,5.5828468799591064,768.1728749275208,-0.045454545454545484,0.26528450243853513,False
12,along_decision_boundary,59.903305958979466,0.021471014268233505,[0 2],0.021471014268233505,1,0.021471014268233505,85.19287811268354,0.0005815411686508848,[1 2],0.0005815411686508848,1,0.0005815411686508848,False,13,318,1.054748773574829,807.7374958992004,-0.0,0.027084941651372214,False
13,along_decision_boundary,51.02241523530872,0.056567646735900805,[3 7],0.056567646735900805,1,0.056567646735900805,64.61811048041103,0.13004561067952733,[3 7],0.13004561067952733,1,0.13004561067952733,True,14,331,3.212900400161743,847.1219100952148,-0.03846153846153841,2.2989397329302994,True
