,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
21,along_decision_boundary,87.50202199185625,0.14458830413085863,[0 1],0.14458830413085863,1,0.14458830413085863,88.35166483811247,0.19061017169012995,[0 1],0.19061017169012995,1,0.19061017169012995,True,22,22,1.097581386566162,24.345052242279053,-0.2142857142857144,1.3182959218998762,True
22,along_decision_boundary,88.18245670674197,1.8670211906710981e-06,[1 8],1.8670211906710981e-06,1,1.8670211906710981e-06,88.75675820255017,0.6050624070107956,[1 8],0.6050624070107956,1,0.6050624070107956,True,23,23,1.7890589237213135,26.185096502304077,-0.09090909090909097,324079.02493774414,True
23,along_decision_boundary,88.90260914381402,0.17678334659146713,[3 6],0.17678334659146713,1,0.17678334659146713,89.75736583095932,0.06383984573142576,[3 6],0.06383984573142576,1,0.06383984573142576,False,24,24,1.0022199153900146,27.248265266418457,-0.02173913043478258,0.36111911535963165,False
24,along_decision_boundary,87.84498478656351,0.0159345464629068,[3 4],0.0159345464629068,1,0.0159345464629068,87.89478257476117,0.07363428418478905,[3 4],0.07363428418478905,1,0.07363428418478905,True,25,25,0.794797420501709,28.116102695465088,-0.08333333333333341,4.621046752488279,True
25,along_decision_boundary,86.16269376637034,0.057850718080282686,[6 9],0.057850718080282686,1,0.057850718080282686,86.556887897037,0.38587747316180354,[6 9],0.38587747316180354,1,0.38587747316180354,True,26,26,1.0274412631988525,29.225215911865234,-0.020000000000000035,6.6702278894153,True
26,along_decision_boundary,83.925451228888,0.10610466424099906,[2 5],0.10610466424099906,1,0.10610466424099906,83.71074260201563,0.6012255940594634,[2 5],0.6012255940594634,1,0.6012255940594634,True,27,27,0.7339577674865723,30.019734621047974,-0.0,5.6663446264141575,True
27,along_decision_boundary,81.72130515429572,0.24506223320825155,[2 9],0.24506223320825155,1,0.24506223320825155,82.59125743333205,0.10386488375072356,[2 9],0.10386488375072356,1,0.10386488375072356,False,28,28,0.795339822769165,30.91483759880066,-0.018518518518518573,0.4238306424901473,False
28,along_decision_boundary,85.21144537098405,0.01309022511467395,[3 9],0.01309022511467395,1,0.01309022511467395,85.33679066282745,0.018576757324558366,[3 9],0.018576757324558366,1,0.018576757324558366,True,29,29,0.712500810623169,31.668060779571533,-0.0,1.4191319982521993,True
29,along_decision_boundary,86.68320848905496,0.5386453678389702,[7 9],0.5386453678389702,1,0.5386453678389702,86.6875952269733,0.12701682140252024,[7 9],0.12701682140252024,1,0.12701682140252024,False,30,30,1.1258833408355713,32.83592987060547,-0.017241379310344786,0.23580787840450218,False
30,along_decision_boundary,88.2970695387405,0.32379447432934516,[4 6],0.32379447432934516,1,0.32379447432934516,87.97627227483267,0.9913000088717296,[4 6],0.9913000088717296,1,0.9913000088717296,True,31,31,1.1098237037658691,33.983306646347046,-0.0,3.061509962222012,True
31,along_decision_boundary,87.33083413350393,0.14156402667144075,[3 9],0.14156402667144075,1,0.14156402667144075,87.57218920588491,0.038732951322107134,[3 9],0.038732951322107134,1,0.038732951322107134,False,32,32,0.7039282321929932,34.76277470588684,-0.016129032258064488,0.2736073014651056,False
32,along_decision_boundary,87.1909848023313,0.08095666673029622,[3 7],0.08095666673029622,1,0.08095666673029622,87.07992389397907,0.07031507076701297,[3 7],0.07031507076701297,1,0.07031507076701297,False,33,33,1.1218714714050293,35.93852496147156,-0.0,0.8685519501595182,False
33,along_decision_boundary,88.80103316595992,0.37905314343066926,[3 7],0.37905314343066926,1,0.37905314343066926,88.29842040216057,0.005301388215494558,[3 7],0.005301388215494558,1,0.005301388215494558,False,34,34,1.0375492572784424,37.008729457855225,-0.015151515151515124,0.013985870602506185,False
34,along_decision_boundary,84.89940338173434,0.10784494446960367,[5 7],0.10784494446960367,1,0.10784494446960367,85.18575210179964,0.028994839031739276,[5 7],0.028994839031739276,1,0.028994839031739276,False,35,35,0.7944855690002441,37.85209631919861,-0.05882352941176473,0.2688567292082155,False
35,along_decision_boundary,87.58891626416752,0.03166496290003937,[3 7],0.03166496290003937,1,0.03166496290003937,87.91567048862885,0.07656187833791837,[3 7],0.07656187833791837,1,0.07656187833791837,True,36,36,0.725834846496582,38.623937368392944,-0.12857142857142867,2.4178736156934892,True
36,along_decision_boundary,89.57982170411725,0.03233944664061533,[8 9],0.03233944664061533,1,0.03233944664061533,89.59909995526135,0.2655101418903808,[8 9],0.2655101418903808,1,0.2655101418903808,True,37,37,0.8683185577392578,39.54979681968689,-0.05555555555555561,8.21010157783358,True
37,along_decision_boundary,86.82632766020357,3.7378965476099316e-06,[1 2],3.7378965476099316e-06,1,3.7378965476099316e-06,86.05348939224254,0.18829064318691627,[1 2],0.18829064318691627,1,0.18829064318691627,True,38,38,0.805457353591919,40.40399146080017,-0.013513513513513459,50373.42280307683,True
38,along_decision_boundary,86.71325383985076,0.0018074742864786066,[3 7],0.0018074742864786066,1,0.0018074742864786066,86.79482163923957,0.5811311055531603,[3 7],0.5811311055531603,1,0.5811311055531603,True,39,39,1.4414887428283691,41.92536544799805,-0.0,321.51555897668845,True
39,along_decision_boundary,88.69896893432683,0.22023577816241136,[3 7],0.22023577816241136,1,0.22023577816241136,89.42415065635367,0.11531595949058299,[3 7],0.11531595949058299,1,0.11531595949058299,False,40,40,0.9400079250335693,43.01580500602722,-0.012820512820512841,0.5236022977408513,False
40,along_decision_boundary,86.38091697299204,5.609432208503638e-06,[1 5],5.609432208503638e-06,1,5.609432208503638e-06,87.77813198636433,0.07907121943947445,[0 5],0.07907121943947445,1,0.07907121943947445,True,41,41,0.6330974102020264,43.78895854949951,-0.0,14096.118198844826,True
41,along_decision_boundary,89.05635717054803,0.24485444254401678,[2 3],0.24485444254401678,1,0.24485444254401678,89.1995810033947,0.5442902733807397,[2 3],0.5442902733807397,1,0.5442902733807397,True,42,42,1.0730676651000977,44.90901494026184,-0.012195121951219533,2.2229136123715385,True
42,along_decision_boundary,82.19747916691202,0.24271098390500256,[2 3],0.24271098390500256,1,0.24271098390500256,82.33119255927731,0.0595788140804806,[2 3],0.0595788140804806,1,0.0595788140804806,False,43,43,0.8436954021453857,45.816401958465576,-0.04761904761904772,0.24547226137816588,False
43,along_decision_boundary,84.10219629766829,0.14420918997949667,[2 4],0.14420918997949667,1,0.14420918997949667,84.95643677231712,0.48070389685153003,[2 4],0.48070389685153003,1,0.48070389685153003,True,44,44,1.3567390441894531,47.218775510787964,-0.011627906976744226,3.33337907882206,True
44,along_decision_boundary,87.18504540273189,0.0404594455011948,[3 5],0.0404594455011948,1,0.0404594455011948,86.61463439241626,0.4530510420080379,[3 5],0.4530510420080379,1,0.4530510420080379,True,45,45,1.0192005634307861,48.32368540763855,-0.04545454545454537,11.197658208011253,True
45,along_decision_boundary,88.70088584446964,0.05954767244832702,[3 5],0.05954767244832702,1,0.05954767244832702,89.09241506714704,0.021531065870212904,[3 5],0.021531065870212904,1,0.021531065870212904,False,46,46,0.7922101020812988,49.20275020599365,-0.09999999999999996,0.3615769514567788,False
46,along_decision_boundary,89.28382153423301,0.0460361042668588,[0 1],0.0460361042668588,1,0.0460361042668588,89.36149320697508,0.1984919045957387,[0 1],0.1984919045957387,1,0.1984919045957387,True,47,47,0.6613008975982666,49.93773126602173,-0.04347826086956516,4.31165729065898,True
47,along_decision_boundary,89.46640992479385,0.07611580460297405,[0 1],0.07611580460297405,1,0.07611580460297405,89.48647353690829,0.0011483085081626233,[0 1],0.0011483085081626233,1,0.0011483085081626233,False,48,48,0.8212792873382568,50.77199983596802,-0.09574468085106377,0.015086334752056943,False
48,along_decision_boundary,80.60543251773481,5.6743520902610605e-06,[1 9],5.6743520902610605e-06,1,5.6743520902610605e-06,83.25801387805114,0.41059762624580265,[0 9],0.41059762624580265,1,0.41059762624580265,True,49,49,1.1180658340454102,51.958812952041626,-0.04166666666666659,72360.26593247798,True
49,along_decision_boundary,88.31527726565957,0.37238272340446726,[3 6],0.37238272340446726,1,0.37238272340446726,87.95269389520607,0.020373202207958137,[3 6],0.020373202207958137,1,0.020373202207958137,False,50,50,0.8666417598724365,52.909305810928345,-0.09183673469387742,0.05471038511587869,False
50,along_decision_boundary,84.42264849169726,0.17954822516264143,[1 4],0.17954822516264143,1,0.17954822516264143,85.0318556682634,1.1276304675434853e-05,[0 4],1.1276304675434853e-05,1,1.1276304675434853e-05,False,51,51,1.2454783916473389,54.18172550201416,-0.04000000000000007,6.28037657583101e-05,False
51,along_decision_boundary,87.66591109072502,0.048497558068915834,[5 7],0.048497558068915834,1,0.048497558068915834,88.01578035159604,0.02940033173560921,[5 7],0.02940033173560921,1,0.02940033173560921,False,52,52,0.9810450077056885,55.1933114528656,-0.009803921568627492,0.6062229296953643,False
52,along_decision_boundary,89.7396401068582,0.13244777328765373,[5 7],0.13244777328765373,1,0.13244777328765373,89.58830270158039,0.1562311645024371,[5 7],0.1562311645024371,1,0.1562311645024371,True,53,53,0.7617330551147461,56.07656693458557,-0.0,1.1795680714324275,True
53,along_decision_boundary,89.41024263564796,0.09297499088989201,[5 6],0.09297499088989201,1,0.09297499088989201,89.89129138694675,0.18203537611667783,[5 6],0.18203537611667783,1,0.18203537611667783,True,54,54,1.0511629581451416,57.217182636260986,-0.00943396226415094,1.9578961436227278,True
54,along_decision_boundary,85.23582775753927,0.004151446831959381,[3 5],0.004151446831959381,1,0.004151446831959381,85.41403910863374,0.13313638157679586,[3 5],0.13313638157679586,1,0.13313638157679586,True,55,55,0.7663917541503906,58.08912515640259,-0.037037037037037146,32.06987514614483,True
55,along_decision_boundary,84.2479423625143,0.18948182090393562,[2 4],0.18948182090393562,1,0.18948182090393562,85.82569473996851,0.9933990993516468,[2 4],0.9933990993516468,1,0.9933990993516468,True,56,56,0.8084533214569092,59.0178644657135,-0.08181818181818187,5.242714549673264,True
56,along_decision_boundary,83.98745291477476,0.031792538757900335,[6 8],0.031792538757900335,1,0.031792538757900335,84.23123522739532,0.12487364730570705,[6 8],0.12487364730570705,1,0.12487364730570705,True,57,57,0.7654168605804443,59.832275390625,-0.14285714285714274,3.9277658275930034,True
57,along_decision_boundary,83.70203919104729,0.11763114696825518,[0 5],0.11763114696825518,1,0.11763114696825518,84.17179210135969,1.8716159559949096e-06,[1 5],1.8716159559949096e-06,1,1.8716159559949096e-06,False,58,58,1.0004267692565918,60.92545485496521,-0.21929824561403535,1.59108875857514e-05,False
58,along_decision_boundary,87.1599366350092,0.22752718329986776,[3 7],0.22752718329986776,1,0.22752718329986776,86.99653501986893,0.0042810742188243945,[3 7],0.0042810742188243945,1,0.0042810742188243945,False,59,59,0.8460595607757568,61.87032079696655,-0.13793103448275873,0.018815660426746393,False
59,along_decision_boundary,89.59088144405989,0.2525159296477761,[3 5],0.2525159296477761,1,0.2525159296477761,89.16702489341274,0.04878266959802664,[3 5],0.04878266959802664,1,0.04878266959802664,False,60,60,0.9438049793243408,62.86367082595825,-0.07627118644067789,0.1931865037824408,False
60,along_decision_boundary,86.66098117624661,0.1731285439315084,[4 7],0.1731285439315084,1,0.1731285439315084,86.85765387425317,0.2668167123095265,[4 7],0.2668167123095265,1,0.2668167123095265,True,61,61,0.7067749500274658,63.63716983795166,-0.03333333333333332,1.5411480178281995,True
61,along_decision_boundary,89.63577168403546,0.02579972538084657,[2 3],0.02579972538084657,1,0.02579972538084657,89.78414459972379,0.4194608627856882,[2 3],0.4194608627856882,1,0.4194608627856882,True,62,62,0.6978797912597656,64.43969202041626,-0.07377049180327885,16.258346032515963,True
62,along_decision_boundary,87.0178960640453,1.8686122979382358e-05,[1 8],1.8686122979382358e-05,1,1.8686122979382358e-05,87.28228515605088,0.03699189356001384,[1 8],0.03699189356001384,1,0.03699189356001384,True,63,63,0.6538209915161133,65.19639325141907,-0.12903225806451635,1979.6451945023296,True
63,along_decision_boundary,89.35290393917114,0.12358169003869542,[1 7],0.12358169003869542,1,0.12358169003869542,89.62526142925728,2.488162397635736e-06,[0 7],2.488162397635736e-06,1,2.488162397635736e-06,False,64,64,0.776644229888916,66.23953628540039,-0.19841269841269865,2.0133746324853238e-05,False
64,along_decision_boundary,87.73279224524092,0.006581846857373879,[3 7],0.006581846857373879,1,0.006581846857373879,87.81320524777837,0.1577778502895457,[3 7],0.1577778502895457,1,0.1577778502895457,True,65,65,0.9710719585418701,67.30609941482544,-0.125,23.97166839468188,True
65,along_decision_boundary,88.73556535926217,0.17820394848568039,[2 5],0.17820394848568039,1,0.17820394848568039,88.00060863992884,0.3885688897582167,[2 5],0.3885688897582167,1,0.3885688897582167,True,66,66,2.208177089691162,69.69892835617065,-0.19230769230769204,2.180472952816981,True
66,along_decision_boundary,85.99371274280021,0.1383179558255791,[5 7],0.1383179558255791,1,0.1383179558255791,85.8380622165651,0.09163238110242196,[5 7],0.09163238110242196,1,0.09163238110242196,False,67,67,0.8868675231933594,70.7559711933136,-0.27272727272727293,0.6624763976267238,False
67,along_decision_boundary,84.25836645804668,0.12823951304528577,[3 5],0.12823951304528577,1,0.12823951304528577,83.73136240832093,0.08236557288877164,[3 5],0.08236557288877164,1,0.08236557288877164,False,68,68,1.162917137145996,72.000417470932,-0.18656716417910446,0.6422792081227376,False
68,along_decision_boundary,86.09905763482855,0.01383483878128667,[3 6],0.01383483878128667,1,0.01383483878128667,87.21641597479594,0.08152080397043834,[3 6],0.08152080397043834,1,0.08152080397043834,True,69,69,0.8950901031494141,73.10266542434692,-0.11764705882352947,5.892428907860157,True
69,along_decision_boundary,81.057889890626,0.07245481630521045,[5 6],0.07245481630521045,1,0.07245481630521045,81.14783865783335,0.3935639725883684,[5 6],0.3935639725883684,1,0.3935639725883684,True,70,70,1.2833240032196045,74.52824473381042,-0.18115942028985502,5.431853845719653,True
70,along_decision_boundary,89.45568559102948,0.04445705285439211,[2 8],0.04445705285439211,1,0.04445705285439211,89.52821063511666,0.6281562234321105,[2 8],0.6281562234321105,1,0.6281562234321105,True,71,71,1.2530810832977295,75.89207530021667,-0.25714285714285734,14.12950663845123,True
71,along_decision_boundary,85.50037067575262,1.4480235850544039,[7 9],1.4480235850544039,1,1.4480235850544039,85.69034377627241,0.04721100370349935,[7 9],0.04721100370349935,1,0.04721100370349935,False,72,72,1.2544269561767578,77.20027375221252,-0.34507042253521114,0.03260375327500317,False
72,along_decision_boundary,84.81789066814113,0.4114324922013294,[7 9],0.4114324922013294,1,0.4114324922013294,85.15981684450466,0.16694147722687014,[7 9],0.16694147722687014,1,0.16694147722687014,False,73,73,1.4166841506958008,78.67050313949585,-0.2500000000000002,0.40575666820494916,False
73,along_decision_boundary,83.56967617835818,0.019284741355464794,[7 9],0.019284741355464794,1,0.019284741355464794,84.44641588184567,0.19619317704366168,[7 9],0.19619317704366168,1,0.19619317704366168,True,74,74,1.0702331066131592,79.79178547859192,-0.17123287671232904,10.1734927851685,True
74,along_decision_boundary,86.58560924934733,0.572491104907892,[1 8],0.572491104907892,1,0.572491104907892,87.67636712199165,0.3678807210507675,[0 8],0.3678807210507675,1,0.3678807210507675,False,75,75,1.2247254848480225,81.07309007644653,-0.24324324324324295,0.642596396515114,False
75,along_decision_boundary,85.04888455470653,0.1959346060322311,[3 6],0.1959346060322311,1,0.1959346060322311,84.65831655857596,0.10261173587791522,[3 6],0.10261173587791522,1,0.10261173587791522,False,76,76,0.8954265117645264,82.07205200195312,-0.1666666666666666,0.5237039946942077,False
76,along_decision_boundary,88.43792907700782,0.5528151080865613,[5 6],0.5528151080865613,1,0.5528151080865613,88.40773396123026,0.5817512569756539,[5 6],0.5817512569756539,1,0.5817512569756539,True,77,77,1.1451544761657715,83.28276753425598,-0.10526315789473706,1.0523432671535484,True
77,along_decision_boundary,88.35029140566812,0.11637718997532646,[0 1],0.11637718997532646,1,0.11637718997532646,87.91768137239029,0.7686957634007953,[0 1],0.7686957634007953,1,0.7686957634007953,True,78,78,0.842322826385498,84.27265214920044,-0.16233766233766245,6.60520986598636,True
78,along_decision_boundary,87.0289180339256,0.15766133982414982,[4 9],0.15766133982414982,1,0.15766133982414982,86.89945823339903,0.29962377800001677,[4 9],0.29962377800001677,1,0.29962377800001677,True,79,79,0.8423469066619873,85.19054388999939,-0.23076923076923045,1.900426435131194,True
79,along_decision_boundary,84.8455839341923,0.07255165991942042,[3 7],0.07255165991942042,1,0.07255165991942042,85.41893114333604,0.0027045063212154164,[3 7],0.0027045063212154164,1,0.0027045063212154164,False,80,80,1.1322484016418457,86.43432593345642,-0.3101265822784812,0.03727697373456623,False
80,along_decision_boundary,85.18579990994508,0.12672358648191032,[4 5],0.12672358648191032,1,0.12672358648191032,84.88030546881258,0.01737348971328024,[4 5],0.01737348971328024,1,0.01737348971328024,False,81,81,0.795534610748291,87.30437994003296,-0.22499999999999976,0.1370975222182517,False
81,along_decision_boundary,86.52096963852644,0.0011964974616710405,[4 6],0.0011964974616710405,1,0.0011964974616710405,86.69705801635774,0.7621472240882815,[4 6],0.7621472240882815,1,0.7621472240882815,True,82,82,0.9527230262756348,88.36163830757141,-0.15432098765432123,636.9818980007353,True
82,along_decision_boundary,86.25926404707161,1.0189377256947263,[2 6],1.0189377256947263,1,1.0189377256947263,86.1516515523496,0.181185844531613,[2 6],0.181185844531613,1,0.181185844531613,False,83,83,1.0830116271972656,89.46366238594055,-0.21951219512195094,0.17781836903533815,False
83,along_decision_boundary,88.88479527621436,0.07394132775694377,[3 5],0.07394132775694377,1,0.07394132775694377,89.20018609587548,0.0010737237245912455,[3 5],0.0010737237245912455,1,0.0010737237245912455,False,84,84,0.7236843109130859,90.25535297393799,-0.15060240963855406,0.014521293533174523,False
84,along_decision_boundary,86.62637433134304,0.6332707215706213,[1 9],0.6332707215706213,1,0.6332707215706213,84.37459034452858,0.7869672858870058,[0 9],0.7869672858870058,1,0.7869672858870058,True,85,85,1.3437626361846924,91.65001225471497,-0.09523809523809544,1.2427027795240406,True
85,along_decision_boundary,89.35594951927413,0.04775854078667432,[5 7],0.04775854078667432,1,0.04775854078667432,89.43943373127796,0.17992440800824422,[5 7],0.17992440800824422,1,0.17992440800824422,True,86,86,1.111057996749878,92.90660095214844,-0.14705882352941183,3.767376579027454,True
86,along_decision_boundary,82.11331173515697,0.3533871748625904,[8 9],0.3533871748625904,1,0.3533871748625904,82.15723304151311,0.22134874396822857,[8 9],0.22134874396822857,1,0.22134874396822857,False,87,87,0.8977992534637451,93.8529109954834,-0.20930232558139544,0.6263632630536093,False
87,along_decision_boundary,83.31699540195298,0.23769121423134473,[3 5],0.23769121423134473,1,0.23769121423134473,83.6143065654658,0.027337898089833158,[3 5],0.027337898089833158,1,0.027337898089833158,False,88,88,0.7567844390869141,94.74325489997864,-0.14367816091954044,0.11501433983683215,False
88,along_decision_boundary,84.73723640077229,0.004064041468816758,[4 8],0.004064041468816758,1,0.004064041468816758,84.85220387332379,0.16118782430888748,[4 8],0.16118782430888748,1,0.16118782430888748,True,89,89,1.0184900760650635,95.87122654914856,-0.09090909090909075,39.66195363548226,True
89,along_decision_boundary,86.50848504086616,0.16565477924782446,[2 6],0.16565477924782446,1,0.16565477924782446,86.68166017250255,0.016679013695907578,[2 6],0.016679013695907578,1,0.016679013695907578,False,90,90,0.6336781978607178,96.61578273773193,-0.1404494382022473,0.10068537576543614,False
90,along_decision_boundary,84.92253294617343,0.13830371798068453,[2 6],0.13830371798068453,1,0.13830371798068453,85.38582012602396,0.21509452008420654,[2 6],0.21509452008420654,1,0.21509452008420654,True,91,91,1.0481178760528564,97.79657626152039,-0.0888888888888887,1.555233100199422,True
91,along_decision_boundary,88.54577975493254,0.04087837306573047,[3 6],0.04087837306573047,1,0.04087837306573047,88.39324754927114,0.08195383958388172,[3 6],0.08195383958388172,1,0.08195383958388172,True,92,92,0.945587158203125,98.79627418518066,-0.13736263736263749,2.0048214602891328,True
92,along_decision_boundary,89.02078680846249,0.058030558762229255,[0 1],0.058030558762229255,1,0.058030558762229255,89.02905918050554,0.02617120195414249,[0 1],0.02617120195414249,1,0.02617120195414249,False,93,93,0.8310399055480957,99.77607440948486,-0.19565217391304324,0.4509900044453254,False
93,along_decision_boundary,88.36201052340283,0.05403893156304792,[2 5],0.05403893156304792,1,0.05403893156304792,88.0771459306709,0.063509914980964,[2 5],0.063509914980964,1,0.063509914980964,True,94,94,0.7549738883972168,100.60703420639038,-0.1344086021505374,1.1752622256579253,True
94,along_decision_boundary,82.40460331007895,0.05746572238911345,[3 5],0.05746572238911345,1,0.05746572238911345,82.34607314281129,0.2800366895849771,[3 5],0.2800366895849771,1,0.2800366895849771,True,95,95,0.7803869247436523,101.42437314987183,-0.19148936170212755,4.873108314706029,True
95,along_decision_boundary,85.46947889542682,0.011156708310116123,[2 5],0.011156708310116123,1,0.011156708310116123,84.95854929914717,0.04319022625875296,[2 5],0.04319022625875296,1,0.04319022625875296,True,96,96,0.7415666580200195,102.28581190109253,-0.2578947368421053,3.871233795687845,True
96,along_decision_boundary,89.81958718538513,0.09117285868081282,[3 7],0.09117285868081282,1,0.09117285868081282,89.72678657634033,0.17345366117565642,[3 7],0.17345366117565642,1,0.17345366117565642,True,97,97,0.8190093040466309,103.19143533706665,-0.33333333333333365,1.9024703588915706,True
97,along_decision_boundary,89.22874881309608,0.18178777350162714,[0 1],0.18178777350162714,1,0.18178777350162714,89.28567605100288,0.18699780361930093,[0 1],0.18699780361930093,1,0.18699780361930093,True,98,98,0.8411991596221924,104.24812388420105,-0.4175257731958763,1.0286599589032712,True
