,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,87.52789227721145,0.18521803961536065,[0 1],0.18521803961536065,1,0.18521803961536065,86.3689958412059,0.5436045187222373,[0 1],0.5436045187222373,1,0.5436045187222373,True,1,1,0.7537617683410645,1.1165997982025146,0.0,2.934943701224417,True
1,along_decision_boundary,87.05843662254391,0.02660440994683762,[7 9],0.02660440994683762,1,0.02660440994683762,86.68359975491751,0.4709262474424731,[7 9],0.4709262474424731,1,0.4709262474424731,True,2,2,0.513688325881958,1.6368169784545898,-0.5,17.701059650768556,True
2,along_decision_boundary,89.67962074807068,0.0699103141245975,[2 8],0.0699103141245975,1,0.0699103141245975,89.37725360635011,1.0958045623593486,[2 8],1.0958045623593486,1,1.0958045623593486,True,3,3,0.664283275604248,2.3060994148254395,-1.0,15.674433394854347,True
3,along_decision_boundary,88.79651370582638,0.1250890276370943,[5 9],0.1250890276370943,1,0.1250890276370943,88.97322176586083,0.2686919555134069,[5 9],0.2686919555134069,1,0.2686919555134069,True,4,4,0.4152987003326416,2.72739577293396,-1.5,2.14800578906833,True
4,along_decision_boundary,87.31785879341331,0.1055489399290967,[3 5],0.1055489399290967,1,0.1055489399290967,87.36463753246407,0.17891995274972752,[3 5],0.17891995274972752,1,0.17891995274972752,True,5,5,0.7167832851409912,3.4521689414978027,-2.0,1.6951373729562642,True
5,along_decision_boundary,88.339577588584,0.038114688655344925,[3 7],0.038114688655344925,1,0.038114688655344925,87.80384377535138,0.09169465142066967,[3 7],0.09169465142066967,1,0.09169465142066967,True,6,6,0.7055904865264893,4.165757417678833,-2.5,2.405756275482814,True
6,along_decision_boundary,79.17955146924602,0.0008401749984843388,[6 9],0.0008401749984843388,1,0.0008401749984843388,80.53837950301497,0.22668843134749606,[6 9],0.22668843134749606,1,0.22668843134749606,True,7,7,0.5017116069793701,4.679466485977173,-3.0,269.81097004366717,True
7,along_decision_boundary,88.93192946679608,0.06406954815488858,[2 5],0.06406954815488858,1,0.06406954815488858,89.57135283629724,0.478483215367623,[2 5],0.478483215367623,1,0.478483215367623,True,8,8,0.6507856845855713,5.338257074356079,-3.5,7.468184639150046,True
8,along_decision_boundary,87.84933620237508,0.008468254780818847,[0 1],0.008468254780818847,1,0.008468254780818847,88.04434298468918,0.42762233520065485,[0 1],0.42762233520065485,1,0.42762233520065485,True,9,9,0.7168352603912354,6.060095310211182,-4.0,50.49710315391638,True
9,along_decision_boundary,89.61416239937218,0.25905227817586424,[5 6],0.25905227817586424,1,0.25905227817586424,89.88646154627271,0.06863905070823503,[5 6],0.06863905070823503,1,0.06863905070823503,False,10,10,0.6605753898620605,6.7316734790802,-4.5,0.2649621581850659,False
10,along_decision_boundary,83.71546381211907,2.4348958102169218e-06,[0 9],2.4348958102169218e-06,1,2.4348958102169218e-06,81.5045440855681,0.05376913229837239,[0 9],0.05376913229837239,1,0.05376913229837239,True,11,11,0.6682469844818115,7.40691614151001,-3.2000000000000006,22082.724062670328,True
11,along_decision_boundary,89.66871975658016,0.03727687463110988,[5 7],0.03727687463110988,1,0.03727687463110988,88.79857981900088,0.08031373841499732,[5 7],0.08031373841499732,1,0.08031373841499732,True,12,12,0.6052284240722656,8.020155668258667,-3.681818181818181,2.1545191009111715,True
12,along_decision_boundary,85.23605054404956,0.012231110341016543,[2 8],0.012231110341016543,1,0.012231110341016543,84.56142259646867,0.018512021152475622,[2 8],0.018512021152475622,1,0.018512021152475622,True,13,13,0.5727424621582031,8.597432136535645,-4.166666666666667,1.513519266553936,True
13,along_decision_boundary,86.83070259668823,0.661685734090055,[7 9],0.661685734090055,1,0.661685734090055,85.50212828317979,0.037501521753682016,[7 9],0.037501521753682016,1,0.037501521753682016,False,14,14,0.6268253326416016,9.232259273529053,-4.653846153846154,0.05667572961241761,False
14,along_decision_boundary,87.59356649887029,0.04462429603837607,[6 7],0.04462429603837607,1,0.04462429603837607,86.8030184002905,0.17110840571658442,[6 7],0.17110840571658442,1,0.17110840571658442,True,15,15,0.7524862289428711,9.989749431610107,-3.5714285714285716,3.8344225210731473,True
15,along_decision_boundary,84.55064899598564,0.1356866254378995,[2 7],0.1356866254378995,1,0.1356866254378995,84.61577338180079,0.013361928740846038,[2 7],0.013361928740846038,1,0.013361928740846038,False,16,16,0.8358931541442871,10.841645240783691,-4.033333333333334,0.09847638776278264,False
16,along_decision_boundary,84.92595226617178,0.013717832105670666,[0 9],0.013717832105670666,1,0.013717832105670666,88.0923850773472,0.05540342982785051,[1 9],0.05540342982785051,1,0.05540342982785051,True,17,17,0.5567550659179688,11.403399229049683,-3.125,4.038789030297862,True
17,along_decision_boundary,86.53391042322741,0.03440164805973456,[0 1],0.03440164805973456,1,0.03440164805973456,86.77425038450109,0.15683166215414668,[0 1],0.15683166215414668,1,0.15683166215414668,True,18,18,0.9894163608551025,12.397817850112915,-3.558823529411764,4.558841538109636,True
18,along_decision_boundary,82.84880712233661,0.11837991164939565,[5 9],0.11837991164939565,1,0.11837991164939565,83.65845580807675,0.09926121823763732,[5 9],0.09926121823763732,1,0.09926121823763732,False,19,19,0.5533037185668945,12.959126234054565,-4.000000000000001,0.8384971474857835,False
19,along_decision_boundary,88.68542867121724,0.12777491683180356,[7 9],0.12777491683180356,1,0.12777491683180356,88.04341670228108,0.07128690032158469,[7 9],0.07128690032158469,1,0.07128690032158469,False,20,20,0.6817591190338135,13.646885395050049,-3.18421052631579,0.5579099723885804,False
20,along_decision_boundary,89.03230463080547,0.08388184435734342,[3 5],0.08388184435734342,1,0.08388184435734342,88.011982946134,0.03793992806049577,[3 5],0.03793992806049577,1,0.03793992806049577,False,21,21,0.7723932266235352,14.424280643463135,-2.5,0.4523020249634548,False
21,along_decision_boundary,87.03514674084887,0.48905490767248794,[3 6],0.48905490767248794,1,0.48905490767248794,87.61829236226939,0.10892908224359203,[3 6],0.10892908224359203,1,0.10892908224359203,False,22,22,0.5923659801483154,15.022170543670654,-1.928571428571429,0.22273384958349104,False
22,along_decision_boundary,84.49486000402013,0.6147501186118343,[3 6],0.6147501186118343,1,0.6147501186118343,85.46147952325714,0.02880027189225469,[3 6],0.02880027189225469,1,0.02880027189225469,False,23,23,0.5357694625854492,15.565477132797241,-1.4545454545454546,0.04684874556395127,False
23,along_decision_boundary,88.31235890048097,0.1389910964700367,[2 4],0.1389910964700367,1,0.1389910964700367,89.34989527937769,0.1546364405290888,[2 4],0.1546364405290888,1,0.1546364405290888,True,24,24,0.6092569828033447,16.18372416496277,-1.065217391304348,1.1125636422504577,True
24,along_decision_boundary,88.72657498976962,0.5631254931752671,[4 7],0.5631254931752671,1,0.5631254931752671,89.97696080147519,0.07021062612704217,[4 7],0.07021062612704217,1,0.07021062612704217,False,25,25,0.98116135597229,17.16988253593445,-1.3333333333333335,0.12468024796950514,False
