,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,83.37463478120544,0.21270005378708534,[2 3],0.21270005378708534,1,0.21270005378708534,70.86684856573778,0.0294627296579218,[2 3],0.0294627296579218,1,0.0294627296579218,False,1,22,1.909276008605957,32.978959798812866,0.0,0.13851773487285649,False
1,along_decision_boundary,53.5769174855862,0.2902094388289289,[3 5],0.2902094388289289,1,0.2902094388289289,62.93847160645889,0.22107131627101365,[3 5],0.22107131627101365,1,0.22107131627101365,False,2,43,2.3104124069213867,58.49995493888855,-0.5,0.7617647350241064,False
2,along_decision_boundary,73.12649759191629,0.004451556488014621,[4 6],0.004451556488014621,1,0.004451556488014621,76.69288467882018,0.03205033731147407,[4 6],0.03205033731147407,1,0.03205033731147407,True,3,79,0.7622146606445312,103.55704045295715,-1.0,7.199804697023717,True
3,along_decision_boundary,49.19176907937623,0.18374269295119025,[4 6],0.18374269295119025,1,0.18374269295119025,49.34908232034282,0.17594622239432212,[4 6],0.17594622239432212,1,0.17594622239432212,False,4,86,2.7766189575195312,110.72235250473022,-0.16666666666666669,0.9575685409218466,False
4,along_decision_boundary,66.67354046678831,0.05976021757309691,[0 1],0.05976021757309691,1,0.05976021757309691,68.22512737630369,0.041367938741738296,[0 1],0.041367938741738296,1,0.041367938741738296,False,5,132,0.7753646373748779,163.750962972641,-0.5,0.692232063766138,False
5,along_decision_boundary,54.570692238288835,0.2119830240552683,[4 6],0.2119830240552683,1,0.2119830240552683,62.364878037448776,0.10979324555683798,[4 6],0.10979324555683798,1,0.10979324555683798,False,6,142,0.9272909164428711,175.33227586746216,-0.8999999999999999,0.5179341414065903,False
6,along_decision_boundary,59.450240126016155,0.030997715035966808,[1 9],0.030997715035966808,1,0.030997715035966808,75.96147203594325,0.0001336211919846654,[1 9],0.0001336211919846654,1,0.0001336211919846654,False,7,145,0.9021608829498291,177.62438869476318,-1.3333333333333335,0.004310678765503329,False
7,along_decision_boundary,67.18605742390989,0.00792668334622937,[2 4],0.00792668334622937,1,0.00792668334622937,78.40904946357328,0.0032493288871789415,[2 4],0.0032493288871789415,1,0.0032493288871789415,False,8,161,0.5201363563537598,193.56526350975037,-1.7857142857142858,0.4099228826549012,False
8,along_decision_boundary,52.62239862058099,0.06817598505477887,[3 4],0.06817598505477887,1,0.06817598505477887,78.82842100379472,0.02773571622500921,[3 4],0.02773571622500921,1,0.02773571622500921,False,9,172,0.897320032119751,216.435706615448,-2.25,0.40682530956793334,False
9,along_decision_boundary,55.29236464196185,0.34117287106393795,[3 4],0.34117287106393795,1,0.34117287106393795,50.75666740727919,0.06950679645687703,[3 4],0.06950679645687703,1,0.06950679645687703,False,10,173,2.7820851802825928,219.22079420089722,-2.7222222222222223,0.20372896660898637,False
10,along_decision_boundary,89.04802793162834,0.7290100740894884,[6 7],0.7290100740894884,1,0.7290100740894884,52.63068275175896,0.30976706965706846,[6 7],0.30976706965706846,1,0.30976706965706846,False,11,174,3.3875725269317627,222.61142873764038,-3.2000000000000006,0.42491466259085403,False
11,along_decision_boundary,55.79449028287506,1.077943176322325e-05,[0 3],1.077943176322325e-05,1,1.077943176322325e-05,65.70488127698005,0.00016497467285066206,[1 3],0.00016497467285066206,1,0.00016497467285066206,True,12,198,0.5207366943359375,242.8386950492859,-3.681818181818181,15.30457972873067,True
12,along_decision_boundary,71.75933107417005,0.0531449771767815,[2 6],0.0531449771767815,1,0.0531449771767815,73.20805262922462,0.2986558210952256,[2 6],0.2986558210952256,1,0.2986558210952256,True,13,211,2.668134927749634,261.5999789237976,-2.666666666666667,5.619643416192965,True
13,along_decision_boundary,89.48595278898102,0.11166604698369323,[8 9],0.11166604698369323,1,0.11166604698369323,61.523695021982014,0.20211893313175475,[8 9],0.20211893313175475,1,0.20211893313175475,True,14,230,1.5328235626220703,284.2487494945526,-1.8846153846153846,1.8100303412842267,True
14,along_decision_boundary,75.0229157233836,0.06668702031285352,[5 6],0.06668702031285352,1,0.06668702031285352,78.37863073493025,0.036480111955806166,[5 6],0.036480111955806166,1,0.036480111955806166,False,15,234,1.8179471492767334,292.9918260574341,-1.285714285714286,0.5470346670861053,False
