,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,78.56696421815751,0.02123292482802276,[6 9],0.02123292482802276,1,0.02123292482802276,71.8363361328169,0.08498734052865208,[6 9],0.08498734052865208,1,0.08498734052865208,True,1,1,1.7538397312164307,2.064584255218506,0.0,4.002620515873894,True
1,along_decision_boundary,50.882618732569426,0.4383883623274909,[3 5],0.4383883623274909,1,0.4383883623274909,52.2330458740336,0.06922895589234217,[3 5],0.06922895589234217,1,0.06922895589234217,False,2,2,4.395367860794067,6.464950323104858,-0.5,0.15791695638267378,False
2,along_decision_boundary,65.34738318981023,0.07017860667087747,[3 5],0.07017860667087747,1,0.07017860667087747,64.10565539890804,0.17948636240647745,[3 5],0.17948636240647745,1,0.17948636240647745,True,3,3,2.261681318283081,8.731321096420288,-0.0,2.5575652028577567,True
3,along_decision_boundary,55.47682553582886,0.2317258733632695,[3 8],0.2317258733632695,1,0.2317258733632695,65.65927757604354,0.11585302906162831,[3 8],0.11585302906162831,1,0.11585302906162831,False,4,4,1.075077772140503,9.811392068862915,-0.16666666666666669,0.4999572442219652,False
4,along_decision_boundary,88.74074629401225,0.2746380344675621,[7 9],0.2746380344675621,1,0.2746380344675621,58.74555645989466,0.10575544462117696,[7 9],0.10575544462117696,1,0.10575544462117696,False,5,5,1.854473352432251,11.67272162437439,-0.0,0.38507209981386575,False
5,along_decision_boundary,70.84012065591875,0.18819165651664893,[8 9],0.18819165651664893,1,0.18819165651664893,73.8177243710076,0.1103038665326803,[8 9],0.1103038665326803,1,0.1103038665326803,False,6,6,1.9210102558135986,13.598316192626953,-0.09999999999999995,0.5861251692788089,False
6,along_decision_boundary,67.3020752889072,0.06208368024568395,[7 9],0.06208368024568395,1,0.06208368024568395,64.09852080938215,0.04754840199736423,[7 9],0.04754840199736423,1,0.04754840199736423,False,7,8,1.806985855102539,17.235952138900757,-0.33333333333333337,0.7658760210284054,False
7,along_decision_boundary,63.99837623352084,0.027715371167390257,[2 6],0.027715371167390257,1,0.027715371167390257,75.57381144501153,0.1151631773676774,[2 6],0.1151631773676774,1,0.1151631773676774,True,8,9,1.217534065246582,18.460397005081177,-0.642857142857143,4.155209636996589,True
8,along_decision_boundary,61.5777387878729,0.048474258480372616,[3 7],0.048474258480372616,1,0.048474258480372616,69.78265598680095,0.03198121509964694,[3 7],0.03198121509964694,1,0.03198121509964694,False,9,11,0.8739845752716064,21.94837713241577,-0.25,0.659756664717135,False
9,along_decision_boundary,53.062472256013336,0.15836966893861865,[0 1],0.15836966893861865,1,0.15836966893861865,46.16897111307197,0.03576429407572815,[0 1],0.03576429407572815,1,0.03576429407572815,False,10,18,1.7044193744659424,33.970280170440674,-0.5000000000000001,0.22582792725032325,False
10,along_decision_boundary,78.19834160610603,0.057245919007748725,[1 9],0.057245919007748725,1,0.057245919007748725,58.78845475115902,0.0449089792768349,[0 9],0.0449089792768349,1,0.0449089792768349,False,11,20,1.1828339099884033,37.37317705154419,-0.8000000000000002,0.7844922407614083,False
11,along_decision_boundary,86.68386938875875,0.1391981581980831,[3 7],0.1391981581980831,1,0.1391981581980831,76.09852224886903,0.05066417414452334,[3 7],0.05066417414452334,1,0.05066417414452334,False,12,21,1.6395390033721924,39.02013421058655,-1.1363636363636365,0.3639715841098035,False
12,along_decision_boundary,89.19006632794203,0.13952910279636768,[2 9],0.13952910279636768,1,0.13952910279636768,82.71688154197095,0.3651432216124818,[2 9],0.3651432216124818,1,0.3651432216124818,True,13,22,3.5363428592681885,42.56446981430054,-1.5,2.616968175774635,True
13,along_decision_boundary,84.57444100198413,7.521151698988463e-06,[1 9],7.521151698988463e-06,1,7.521151698988463e-06,83.25449269593553,0.27111802404161905,[1 9],0.27111802404161905,1,0.27111802404161905,True,14,23,1.7708942890167236,44.34036159515381,-0.9615384615384615,36047.40801572748,True
14,along_decision_boundary,88.15336684208465,0.19752485875050713,[3 5],0.19752485875050713,1,0.19752485875050713,68.06192333272284,0.47984744721871175,[3 5],0.47984744721871175,1,0.47984744721871175,True,15,25,2.012664794921875,46.390663862228394,-0.5714285714285714,2.429301558568915,True
15,along_decision_boundary,86.42801767685296,0.14064530481062254,[3 7],0.14064530481062254,1,0.14064530481062254,69.35720973273635,0.08561444643830429,[3 7],0.08561444643830429,1,0.08561444643830429,False,16,28,1.5219945907592773,49.963502645492554,-0.2999999999999998,0.6087259475428864,False
16,along_decision_boundary,88.0825097177072,0.0972601235494777,[8 9],0.0972601235494777,1,0.0972601235494777,79.59662383361133,0.01680327487316822,[8 9],0.01680327487316822,1,0.01680327487316822,False,17,30,1.778111457824707,53.80614614486694,-0.5,0.17276633279845813,False
17,along_decision_boundary,85.90839964172959,0.044786903108790035,[3 6],0.044786903108790035,1,0.044786903108790035,83.84664967110078,0.006528684455599156,[3 6],0.006528684455599156,1,0.006528684455599156,False,18,31,2.7027227878570557,56.51389932632446,-0.7352941176470587,0.14577217897251338,False
18,along_decision_boundary,67.4679167521565,0.012732540562480358,[3 5],0.012732540562480358,1,0.012732540562480358,76.59556554277042,0.2915994647024407,[3 5],0.2915994647024407,1,0.2915994647024407,True,19,32,1.769381046295166,58.29220128059387,-1.0000000000000002,22.901907382232267,True
19,along_decision_boundary,75.08646617963377,0.29288986632563724,[3 5],0.29288986632563724,1,0.29288986632563724,53.57935178196922,0.04678319747989538,[3 5],0.04678319747989538,1,0.04678319747989538,False,20,33,2.4595189094543457,60.75671410560608,-0.6578947368421054,0.1597296556101448,False
20,along_decision_boundary,72.0459786920558,0.05713285132923843,[6 9],0.05713285132923843,1,0.05713285132923843,78.99974823539013,0.019466961691870285,[6 9],0.019466961691870285,1,0.019466961691870285,False,21,34,0.9600729942321777,61.721760988235474,-0.9000000000000002,0.3407314922843319,False
21,along_decision_boundary,65.31646792841912,0.07213934785957539,[3 7],0.07213934785957539,1,0.07213934785957539,78.95319789087607,0.13364598718975348,[3 7],0.13364598718975348,1,0.13364598718975348,True,22,36,3.5845932960510254,66.99231338500977,-1.166666666666667,1.8526087517439906,True
22,along_decision_boundary,69.05129324843398,0.013482323125329519,[3 7],0.013482323125329519,1,0.013482323125329519,82.78702731888671,0.04762697160512746,[3 7],0.04762697160512746,1,0.04762697160512746,True,23,37,1.9650356769561768,68.9623453617096,-0.818181818181818,3.532549336074707,True
23,along_decision_boundary,66.87192696051622,0.004581210319078207,[1 8],0.004581210319078207,1,0.004581210319078207,72.27208095280622,0.02550730716576132,[0 8],0.02550730716576132,1,0.02550730716576132,True,24,40,1.4236552715301514,72.65901970863342,-0.5434782608695651,5.567809681109268,True
24,along_decision_boundary,65.03375289407181,0.135160448925229,[2 6],0.135160448925229,1,0.135160448925229,63.670356865378594,0.34779318133490744,[2 6],0.34779318133490744,1,0.34779318133490744,True,25,43,2.8860645294189453,75.66154193878174,-0.3333333333333332,2.573187527124205,True
