,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,78.7407444911905,0.09264754714847129,[7 9],0.09264754714847129,1,0.09264754714847129,67.43759756720355,0.060475073854388495,[7 9],0.060475073854388495,1,0.060475073854388495,False,1,1,1.869379997253418,2.1862964630126953,0.0,0.6527433884188519,False
1,along_decision_boundary,83.60898403359066,0.006184975590500387,[7 9],0.006184975590500387,1,0.006184975590500387,83.11010908530797,0.12400734734745288,[7 9],0.12400734734745288,1,0.12400734734745288,True,2,2,1.9019558429718018,4.096272230148315,-0.5,20.049771504016597,True
2,along_decision_boundary,67.6377209617538,0.07284626032961243,[5 7],0.07284626032961243,1,0.07284626032961243,88.74240475212899,0.18027169378340618,[5 7],0.18027169378340618,1,0.18027169378340618,True,3,3,2.471168279647827,6.572439908981323,-0.0,2.47468700476481,True
3,along_decision_boundary,61.95856408452704,0.16275772173721778,[8 9],0.16275772173721778,1,0.16275772173721778,72.20975662872152,0.004718865681809371,[8 9],0.004718865681809371,1,0.004718865681809371,False,4,5,3.5683364868164062,12.242065906524658,-0.16666666666666669,0.028993190808042066,False
4,along_decision_boundary,86.37760016271027,0.055485287146353875,[8 9],0.055485287146353875,1,0.055485287146353875,85.12223311735589,0.939249117789159,[8 9],0.939249117789159,1,0.939249117789159,True,5,6,4.067754507064819,16.31382417678833,-0.0,16.927895052821768,True
5,along_decision_boundary,81.52546451271265,0.22687628202119225,[0 1],0.22687628202119225,1,0.22687628202119225,72.4776631555461,0.1361073289866773,[0 1],0.1361073289866773,1,0.1361073289866773,False,6,10,2.3873162269592285,18.849420070648193,-0.09999999999999995,0.599918721226063,False
6,along_decision_boundary,63.328474278603494,0.24440433809436835,[3 9],0.24440433809436835,1,0.24440433809436835,59.744789616000276,0.5782244662708571,[3 9],0.5782244662708571,1,0.5782244662708571,True,7,11,2.950181484222412,21.803601026535034,-0.0,2.3658518943620206,True
7,along_decision_boundary,74.42671504555489,0.01662147286679964,[8 9],0.01662147286679964,1,0.01662147286679964,84.52298946670224,0.24188335620636253,[8 9],0.24188335620636253,1,0.24188335620636253,True,8,12,2.8129498958587646,24.62555241584778,-0.07142857142857147,14.552462236334634,True
8,along_decision_boundary,80.21242104467835,0.03841881822768796,[3 7],0.03841881822768796,1,0.03841881822768796,81.19823743452444,0.008913387547652024,[3 7],0.008913387547652024,1,0.008913387547652024,False,9,16,0.8853795528411865,25.642929792404175,-0.25,0.23200577109964976,False
9,along_decision_boundary,84.78992297096623,0.0539678546438423,[1 8],0.0539678546438423,1,0.0539678546438423,78.11700787280832,0.3598647983983144,[1 8],0.3598647983983144,1,0.3598647983983144,True,10,18,3.793699264526367,29.487934589385986,-0.05555555555555561,6.668132368300002,True
