,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,78.19798101008985,0.10109505966684339,[5 6],0.10109505966684339,1,0.10109505966684339,55.64470929068245,0.4325320711922104,[5 6],0.4325320711922104,1,0.4325320711922104,True,1,14,2.1950318813323975,23.10040521621704,0.0,4.278468924372868,True
1,along_decision_boundary,71.78110554653495,0.07970469837380803,[8 9],0.07970469837380803,1,0.07970469837380803,80.16295888695845,0.058498360667067,[8 9],0.058498360667067,1,0.058498360667067,False,2,16,1.496143102645874,26.825571537017822,-0.5,0.7339386743892415,False
2,along_decision_boundary,80.10829266591213,0.0682658296207609,[3 4],0.0682658296207609,1,0.0682658296207609,70.3497055421546,0.33715478042117064,[3 4],0.33715478042117064,1,0.33715478042117064,True,3,22,3.799234390258789,41.459577322006226,-0.0,4.938851286129183,True
3,along_decision_boundary,53.83676522061977,0.16628968970248453,[4 9],0.16628968970248453,1,0.16628968970248453,65.99707438418696,0.19782448412016626,[4 9],0.19782448412016626,1,0.19782448412016626,True,4,41,3.2637574672698975,74.19978451728821,-0.16666666666666669,1.189637700774485,True
4,along_decision_boundary,62.49469064275053,0.1927312226763283,[1 9],0.1927312226763283,1,0.1927312226763283,76.39192804507346,0.4547197176418964,[0 9],0.4547197176418964,1,0.4547197176418964,True,5,56,3.1720943450927734,94.87105345726013,-0.5,2.359346406500778,True
5,along_decision_boundary,86.60851734348263,0.0773179732374369,[8 9],0.0773179732374369,1,0.0773179732374369,79.55376271476656,0.0344777441587742,[8 9],0.0344777441587742,1,0.0344777441587742,False,6,59,1.0520358085632324,99.803706407547,-0.8999999999999999,0.44592146838738245,False
6,along_decision_boundary,82.32142606668164,0.13807448660117277,[3 5],0.13807448660117277,1,0.13807448660117277,67.41909445244426,0.28192793871021493,[3 5],0.28192793871021493,1,0.28192793871021493,True,7,76,1.392303466796875,144.3608341217041,-0.33333333333333337,2.041853970636602,True
7,along_decision_boundary,67.77237978159539,0.034773853600348126,[0 9],0.034773853600348126,1,0.034773853600348126,76.02712328431289,0.0057631148557075774,[1 9],0.0057631148557075774,1,0.0057631148557075774,False,8,88,0.8415210247039795,159.4899845123291,-0.642857142857143,0.1657312681517093,False
8,along_decision_boundary,56.625477126204316,0.04162438227985191,[4 9],0.04162438227985191,1,0.04162438227985191,73.74680853899318,0.20277484158352196,[4 9],0.20277484158352196,1,0.20277484158352196,True,9,120,2.0223097801208496,222.24587297439575,-0.25,4.8715399599257045,True
9,along_decision_boundary,85.35682956136715,0.019114732299985508,[5 7],0.019114732299985508,1,0.019114732299985508,69.71179772988435,0.19932228556460596,[5 7],0.19932228556460596,1,0.19932228556460596,True,10,123,1.3470735549926758,228.3945653438568,-0.5000000000000001,10.427678632190789,True
10,along_decision_boundary,81.48056956294926,0.739228650539853,[3 6],0.739228650539853,1,0.739228650539853,69.24101969148202,0.4269229816606351,[3 6],0.4269229816606351,1,0.4269229816606351,False,11,126,5.234817028045654,234.85026025772095,-0.8000000000000002,0.5775249394742161,False
11,along_decision_boundary,82.0981509319753,0.026491658212433544,[4 9],0.026491658212433544,1,0.026491658212433544,76.28036784615432,0.18214336917181861,[4 9],0.18214336917181861,1,0.18214336917181861,True,12,134,2.6816303730010986,249.37494802474976,-0.409090909090909,6.8754989858027,True
12,along_decision_boundary,68.12948343297948,0.5351159363509866,[6 9],0.5351159363509866,1,0.5351159363509866,59.11037013220664,0.9020130416703489,[6 9],0.9020130416703489,1,0.9020130416703489,True,13,168,4.761641502380371,300.81917572021484,-0.6666666666666667,1.685640401258227,True
13,along_decision_boundary,58.78061591483394,0.4269227966600612,[4 6],0.4269227966600612,1,0.4269227966600612,68.69147589985498,0.07309371708797038,[4 6],0.07309371708797038,1,0.07309371708797038,False,14,169,3.0177812576293945,303.84115290641785,-0.9615384615384615,0.17121062088931155,False
14,along_decision_boundary,86.20533200000621,0.15684796123957084,[8 9],0.15684796123957084,1,0.15684796123957084,72.82382303213143,0.5213067560849838,[8 9],0.5213067560849838,1,0.5213067560849838,True,15,291,2.1969974040985107,514.6243453025818,-0.5714285714285714,3.3236438138251323,True
15,along_decision_boundary,57.59884459540893,0.6408752065490505,[2 5],0.6408752065490505,1,0.6408752065490505,51.16012311601925,0.24850716023131883,[2 5],0.24850716023131883,1,0.24850716023131883,False,16,295,6.010996580123901,523.9635882377625,-0.8333333333333335,0.387762169127226,False
16,along_decision_boundary,47.45926320932026,0.31175076618389147,[5 7],0.31175076618389147,1,0.31175076618389147,46.350117885249375,0.19407620682032722,[5 7],0.19407620682032722,1,0.19407620682032722,False,17,296,3.313833713531494,527.2805314064026,-0.5,0.6225364229124238,False
17,along_decision_boundary,55.35078773038528,0.2280557470040039,[2 9],0.2280557470040039,1,0.2280557470040039,63.29022860927112,0.4546063061044223,[2 9],0.4546063061044223,1,0.4546063061044223,True,18,325,1.91835618019104,585.882483959198,-0.2647058823529413,1.9933999124189619,True
18,along_decision_boundary,68.86082416288379,0.10118489708389,[0 5],0.10118489708389,1,0.10118489708389,62.07802953140096,0.00014370546620209483,[1 5],0.00014370546620209483,1,0.00014370546620209483,False,19,358,1.0813119411468506,652.0122864246368,-0.4444444444444444,0.0014202264403446695,False
19,along_decision_boundary,75.65373634511589,0.08386098486803306,[4 6],0.08386098486803306,1,0.08386098486803306,81.9351680264622,0.2245868891996973,[4 6],0.2245868891996973,1,0.2245868891996973,True,20,375,1.999197244644165,672.9143016338348,-0.23684210526315805,2.678085519185305,True
20,along_decision_boundary,57.06712682553638,0.2139123435324241,[7 9],0.2139123435324241,1,0.2139123435324241,51.189035436460706,0.09552017862421348,[7 9],0.09552017862421348,1,0.09552017862421348,False,21,392,1.2344443798065186,691.1194159984589,-0.3999999999999998,0.44653888151963916,False
