,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.57502619409685,0.29446606109970674,[4 8],0.29446606109970674,1,0.29446606109970674,60.50376553588477,0.03661573096491071,[4 8],0.03661573096491071,1,0.03661573096491071,False,1,1,3.2303318977355957,3.5068843364715576,0.0,0.12434618382901709,False
1,along_decision_boundary,80.94543021751608,0.005326029660584656,[7 9],0.005326029660584656,1,0.005326029660584656,83.96761907175531,0.18268360323387525,[7 9],0.18268360323387525,1,0.18268360323387525,True,2,2,1.580925464630127,5.093809127807617,-0.5,34.300147553782395,True
2,along_decision_boundary,72.26133612910306,0.15987080189031702,[1 8],0.15987080189031702,1,0.15987080189031702,82.30572605820541,0.0840590627213708,[0 8],0.0840590627213708,1,0.0840590627213708,False,3,3,1.7772409915924072,6.878617525100708,-0.0,0.5257937142208208,False
3,along_decision_boundary,89.43816034691056,0.12700570765119204,[8 9],0.12700570765119204,1,0.12700570765119204,80.97728356227425,0.2042577725271227,[8 9],0.2042577725271227,1,0.2042577725271227,True,4,6,2.0554146766662598,9.03832745552063,-0.16666666666666669,1.6082566390488169,True
4,along_decision_boundary,86.92820805126352,0.25646287101400356,[3 6],0.25646287101400356,1,0.25646287101400356,77.990847767601,0.7034105478360027,[3 6],0.7034105478360027,1,0.7034105478360027,True,5,12,6.564549446105957,18.881619453430176,-0.0,2.7427383350067642,True
5,along_decision_boundary,61.551107050044266,6.953487296652459e-06,[0 8],6.953487296652459e-06,1,6.953487296652459e-06,89.63943892753241,0.08026541719820246,[1 8],0.08026541719820246,1,0.08026541719820246,True,6,14,1.8272533416748047,25.422165870666504,-0.09999999999999995,11543.18887399762,True
6,along_decision_boundary,87.81773482718027,0.14041088204322555,[0 2],0.14041088204322555,1,0.14041088204322555,68.71667745393385,0.056811921209398486,[1 2],0.056811921209398486,1,0.056811921209398486,False,7,15,2.152301788330078,27.579463243484497,-0.33333333333333337,0.40461195302447367,False
7,along_decision_boundary,88.71779578784009,0.03531459237099846,[8 9],0.03531459237099846,1,0.03531459237099846,89.60858669407894,0.19819505117633252,[8 9],0.19819505117633252,1,0.19819505117633252,True,8,18,2.273263454437256,29.943304300308228,-0.07142857142857147,5.612270675368095,True
8,along_decision_boundary,77.05191248713551,0.2715490810185992,[8 9],0.2715490810185992,1,0.2715490810185992,65.94107714233016,0.4290563012854238,[8 9],0.4290563012854238,1,0.4290563012854238,True,9,19,3.255953788757324,33.20424962043762,-0.25,1.5800322346001108,True
9,along_decision_boundary,70.67725724030801,0.09649754493442692,[7 9],0.09649754493442692,1,0.09649754493442692,69.0392316062364,0.12047364749072328,[7 9],0.12047364749072328,1,0.12047364749072328,True,10,20,2.959536552429199,36.17083978652954,-0.5000000000000001,1.2484633424880278,True
10,along_decision_boundary,87.9779100708908,0.00600097945285281,[4 6],0.00600097945285281,1,0.00600097945285281,66.42475455495887,0.016566072326860904,[4 6],0.016566072326860904,1,0.016566072326860904,True,11,21,2.1060264110565186,38.28486895561218,-0.8000000000000002,2.7605614145180164,True
11,along_decision_boundary,81.32393037880247,0.0092372068156519,[2 4],0.0092372068156519,1,0.0092372068156519,65.73649653305881,0.2153249272384929,[2 4],0.2153249272384929,1,0.2153249272384929,True,12,22,1.5516932010650635,39.84460997581482,-1.1363636363636365,23.310610180735324,True
12,along_decision_boundary,79.01579188415809,0.2885281256277726,[2 4],0.2885281256277726,1,0.2885281256277726,73.49631847656265,0.2610613296592615,[2 4],0.2610613296592615,1,0.2610613296592615,False,13,26,5.976902961730957,58.90034031867981,-1.5,0.9048037486510214,False
13,along_decision_boundary,67.53897110417617,0.01809900379989869,[8 9],0.01809900379989869,1,0.01809900379989869,73.76416638175799,0.03898435691863858,[8 9],0.03898435691863858,1,0.03898435691863858,True,14,27,1.2018487453460693,60.10722041130066,-0.9615384615384615,2.1539504245452887,True
14,along_decision_boundary,82.81029725875332,0.0496104856292123,[3 4],0.0496104856292123,1,0.0496104856292123,72.41539965617086,0.07890407282749068,[3 4],0.07890407282749068,1,0.07890407282749068,True,15,29,1.281872272491455,63.64319634437561,-1.285714285714286,1.5904716881269418,True
15,along_decision_boundary,64.69839153589997,0.08969152116383419,[3 5],0.08969152116383419,1,0.08969152116383419,72.67032433532961,0.2669036486209778,[3 5],0.2669036486209778,1,0.2669036486209778,True,16,30,1.9195291996002197,65.56972646713257,-1.6333333333333335,2.9757957626054834,True
16,along_decision_boundary,57.21908855518869,0.02881592033099468,[7 9],0.02881592033099468,1,0.02881592033099468,65.57457271455634,0.020274888719859285,[7 9],0.020274888719859285,1,0.020274888719859285,False,17,34,1.079179048538208,72.31744718551636,-2.0,0.7036002489933115,False
17,along_decision_boundary,68.85370922608143,0.006347610538065863,[3 6],0.006347610538065863,1,0.006347610538065863,74.53156596152928,0.08448028768672076,[3 6],0.08448028768672076,1,0.08448028768672076,True,18,35,1.2642595767974854,73.58674883842468,-1.4411764705882353,13.308990395693398,True
18,along_decision_boundary,77.77055445500886,0.0057309031386139075,[8 9],0.0057309031386139075,1,0.0057309031386139075,85.32364583953974,0.21384691889475343,[8 9],0.21384691889475343,1,0.21384691889475343,True,19,38,1.7067196369171143,75.39349389076233,-1.7777777777777777,37.31469782727388,True
19,along_decision_boundary,67.28072549413416,0.10974991052995621,[2 6],0.10974991052995621,1,0.10974991052995621,58.61914143860383,0.10298095676134644,[2 6],0.10298095676134644,1,0.10298095676134644,False,20,39,3.067384958267212,78.46584177017212,-2.1315789473684212,0.938323833377867,False
20,along_decision_boundary,75.69503051276808,0.05170621193738368,[2 7],0.05170621193738368,1,0.05170621193738368,85.44664793853124,0.019097729345275094,[2 7],0.019097729345275094,1,0.019097729345275094,False,21,40,1.2591192722320557,79.7299325466156,-1.6000000000000003,0.3693507729477936,False
21,along_decision_boundary,59.15220319049538,0.044629113645480376,[3 5],0.044629113645480376,1,0.044629113645480376,63.336338984620525,0.18741058234245322,[3 5],0.18741058234245322,1,0.18741058234245322,True,22,41,2.4223408699035645,82.15722751617432,-1.166666666666667,4.199289814070337,True
22,along_decision_boundary,71.81201904384952,0.07354638488976042,[3 5],0.07354638488976042,1,0.07354638488976042,78.15750429786539,0.024337835309026504,[3 5],0.024337835309026504,1,0.024337835309026504,False,23,43,1.3853566646575928,83.58378791809082,-1.4545454545454546,0.3309181728715393,False
23,along_decision_boundary,84.3281455967884,0.0005043557192160264,[6 7],0.0005043557192160264,1,0.0005043557192160264,78.13126052405735,0.06989425442764997,[6 7],0.06989425442764997,1,0.06989425442764997,True,24,45,1.1357126235961914,85.97013354301453,-1.065217391304348,138.58126668275722,True
24,along_decision_boundary,68.70558027712786,0.18210337576678018,[2 7],0.18210337576678018,1,0.18210337576678018,57.33160469316097,0.1380743334241469,[2 7],0.1380743334241469,1,0.1380743334241469,False,25,46,2.97050404548645,88.945636510849,-1.3333333333333335,0.7582195159357108,False
25,along_decision_boundary,80.23537563284086,0.06268690718770366,[4 7],0.06268690718770366,1,0.06268690718770366,86.30158517082009,0.13181755014275273,[4 7],0.13181755014275273,1,0.13181755014275273,True,26,48,2.10563325881958,95.53054976463318,-0.9800000000000001,2.1027923701523656,True
