,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,74.41533345826143,0.015257350725872861,[2 7],0.015257350725872861,1,0.015257350725872861,79.63676835399292,0.05416917262264821,[2 7],0.05416917262264821,1,0.05416917262264821,True,1,1,0.8426604270935059,1.1641285419464111,0.0,3.5503655645006638,True
1,along_decision_boundary,87.39691134310378,0.03094851165814345,[2 7],0.03094851165814345,1,0.03094851165814345,84.44048296262717,0.11834422119834308,[2 7],0.11834422119834308,1,0.11834422119834308,True,2,2,1.3661317825317383,2.538442850112915,-0.5,3.8239067036751435,True
2,along_decision_boundary,88.86128878948843,0.03597622006474262,[7 9],0.03597622006474262,1,0.03597622006474262,87.3704807619655,0.07233980617117565,[7 9],0.07233980617117565,1,0.07233980617117565,True,3,3,0.9920144081115723,3.538447618484497,-1.0,2.010767280192119,True
3,along_decision_boundary,66.84563748220721,0.039851053372128416,[3 5],0.039851053372128416,1,0.039851053372128416,73.84319771774477,0.008750454528966634,[3 5],0.008750454528966634,1,0.008750454528966634,False,4,4,1.187448263168335,4.732187032699585,-1.5,0.21957900202172945,False
4,along_decision_boundary,76.07577364720711,0.14997638213393202,[4 8],0.14997638213393202,1,0.14997638213393202,80.35045811404602,0.08171878182251406,[4 8],0.08171878182251406,1,0.08171878182251406,False,5,6,1.3438570499420166,7.49055552482605,-0.5,0.5448776711358292,False
5,along_decision_boundary,78.97374067572277,0.49928471750027115,[3 8],0.49928471750027115,1,0.49928471750027115,72.54092797157294,0.0926000649398767,[3 8],0.0926000649398767,1,0.0926000649398767,False,6,7,2.223083257675171,9.718600749969482,-0.09999999999999995,0.18546545026150618,False
6,along_decision_boundary,88.77078818188802,0.013116209530844638,[7 9],0.013116209530844638,1,0.013116209530844638,89.09646401768343,0.011715400628666855,[7 9],0.011715400628666855,1,0.011715400628666855,False,7,9,0.8593785762786865,10.610043287277222,-0.0,0.8932001735041225,False
7,along_decision_boundary,57.63311723568078,0.1946233077668098,[2 6],0.1946233077668098,1,0.1946233077668098,62.46848075300723,0.018789383678396096,[2 6],0.018789383678396096,1,0.018789383678396096,False,8,11,1.311342477798462,11.9569091796875,-0.07142857142857147,0.09654230982914347,False
8,along_decision_boundary,88.36526304582087,0.00014074944106473412,[2 8],0.00014074944106473412,1,0.00014074944106473412,88.27981493765446,0.27321922026148526,[2 8],0.27321922026148526,1,0.27321922026148526,True,9,12,2.687009572982788,14.65225601196289,-0.25,1941.1744600522075,True
9,along_decision_boundary,88.86003884858047,0.005720361545317428,[8 9],0.005720361545317428,1,0.005720361545317428,87.12828886497175,0.12787214166962918,[8 9],0.12787214166962918,1,0.12787214166962918,True,10,13,0.9903337955474854,15.647629261016846,-0.05555555555555561,22.35385659745628,True
