,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,78.2051240748755,0.4292804387667262,[2 7],0.4292804387667262,1,0.4292804387667262,77.86627172305386,0.0008282841786987076,[2 7],0.0008282841786987076,1,0.0008282841786987076,False,1,1,2.2073848247528076,3.0697085857391357,0.0,0.0019294710494572585,False
1,along_decision_boundary,85.14785567621061,0.019343901147332906,[2 7],0.019343901147332906,1,0.019343901147332906,81.42033978626486,0.06688640217470337,[2 7],0.06688640217470337,1,0.06688640217470337,True,2,2,1.9388206005096436,5.083418607711792,-0.5,3.457751446580646,True
2,along_decision_boundary,68.47131605315656,0.02657439952870487,[3 6],0.02657439952870487,1,0.02657439952870487,74.24040871994772,0.007612749546897256,[3 6],0.007612749546897256,1,0.007612749546897256,False,3,3,1.6919381618499756,6.8482301235198975,-0.0,0.28646929683864325,False
3,along_decision_boundary,87.84896484817136,0.10934209080735205,[3 6],0.10934209080735205,1,0.10934209080735205,88.08339216245938,0.007575750000062646,[3 6],0.007575750000062646,1,0.007575750000062646,False,4,4,1.8416106700897217,8.733850479125977,-0.16666666666666669,0.06928484670564998,False
4,along_decision_boundary,86.40187472711571,0.06528022374150258,[0 6],0.06528022374150258,1,0.06528022374150258,84.44074870935269,0.037890371042612406,[1 6],0.037890371042612406,1,0.037890371042612406,False,5,5,1.6488659381866455,10.524314880371094,-0.5,0.5804264886200629,False
5,along_decision_boundary,59.96883616388433,0.43493854091984163,[5 7],0.43493854091984163,1,0.43493854091984163,65.15490260043532,0.09237636397741006,[5 7],0.09237636397741006,1,0.09237636397741006,False,6,6,1.955366849899292,12.563893556594849,-0.8999999999999999,0.2123894649162279,False
6,along_decision_boundary,66.52921387388626,0.02375107855034949,[5 6],0.02375107855034949,1,0.02375107855034949,69.9124686937961,0.14051514105345114,[5 6],0.14051514105345114,1,0.14051514105345114,True,7,8,1.3785686492919922,14.158996820449829,-1.3333333333333335,5.916158323318901,True
7,along_decision_boundary,65.59988097908024,0.015825342553914264,[3 5],0.015825342553914264,1,0.015825342553914264,67.34325989845208,0.0046461779986546785,[3 5],0.0046461779986546785,1,0.0046461779986546785,False,8,9,2.186525344848633,16.432280778884888,-0.642857142857143,0.29359099070531564,False
8,along_decision_boundary,73.55016965418544,0.05949428201553061,[2 3],0.05949428201553061,1,0.05949428201553061,87.19275756567443,0.01949708841724437,[2 3],0.01949708841724437,1,0.01949708841724437,False,9,10,1.424604892730713,17.96436381340027,-1.0,0.32771365174479755,False
9,along_decision_boundary,68.01127555647707,0.04314230197524372,[3 4],0.04314230197524372,1,0.04314230197524372,77.66126111765158,0.05060828719747952,[3 4],0.05060828719747952,1,0.05060828719747952,True,10,12,1.8903272151947021,20.259133100509644,-1.388888888888889,1.173054864492859,True
10,along_decision_boundary,89.38017134928192,0.0370474469451806,[3 4],0.0370474469451806,1,0.0370474469451806,87.18737656988787,0.06306924358013873,[3 4],0.06306924358013873,1,0.06306924358013873,True,11,13,1.2910382747650146,21.623183250427246,-0.8000000000000002,1.70239108982227,True
11,along_decision_boundary,80.98153859300163,0.0032227665455292044,[3 7],0.0032227665455292044,1,0.0032227665455292044,85.18522032042347,0.036655363996161386,[3 7],0.036655363996161386,1,0.036655363996161386,True,12,15,1.5087015628814697,23.235705137252808,-0.409090909090909,11.373881253363413,True
12,along_decision_boundary,79.97772644153466,0.33187271370501076,[3 6],0.33187271370501076,1,0.33187271370501076,85.41869057736605,0.03580311809698145,[3 6],0.03580311809698145,1,0.03580311809698145,False,13,17,1.9924423694610596,25.48136591911316,-0.1666666666666666,0.10788207833442283,False
13,along_decision_boundary,54.12996291763369,0.2976176428718458,[0 7],0.2976176428718458,1,0.2976176428718458,59.24976775772686,1.714182494036778e-05,[1 7],1.714182494036778e-05,1,1.714182494036778e-05,False,14,18,2.1696908473968506,27.704939603805542,-0.34615384615384603,5.75968036537036e-05,False
14,along_decision_boundary,82.9929535806472,0.0066537373884172695,[3 6],0.0066537373884172695,1,0.0066537373884172695,83.90480151816392,0.2286091266216942,[3 6],0.2286091266216942,1,0.2286091266216942,True,15,19,1.7512636184692383,29.499427795410156,-0.5714285714285714,34.35800261964857,True
15,along_decision_boundary,81.03506092719564,0.09490096553996684,[4 9],0.09490096553996684,1,0.09490096553996684,84.37631352513344,0.23747781907210208,[4 9],0.23747781907210208,1,0.23747781907210208,True,16,20,1.3619880676269531,30.918540954589844,-0.2999999999999998,2.502375162580301,True
16,along_decision_boundary,84.72313769615923,0.06440115883147676,[6 7],0.06440115883147676,1,0.06440115883147676,80.63148295107375,0.07467712561663327,[6 7],0.07467712561663327,1,0.07467712561663327,True,17,21,1.642909049987793,32.63341403007507,-0.125,1.1595618304329955,True
17,along_decision_boundary,74.35267165597706,0.02305479136991515,[6 9],0.02305479136991515,1,0.02305479136991515,80.63880814294798,0.2247384194919564,[6 9],0.2247384194919564,1,0.2247384194919564,True,18,22,1.5497901439666748,34.23299026489258,-0.029411764705882366,9.748013585810364,True
18,along_decision_boundary,62.08122221790351,0.21970224926738194,[2 7],0.21970224926738194,1,0.21970224926738194,71.2595507939066,0.5320537287685035,[2 7],0.5320537287685035,1,0.5320537287685035,True,19,23,2.892788887023926,37.19565677642822,-0.0,2.4217036035938975,True
19,along_decision_boundary,80.45439220619487,0.02045034340995493,[2 7],0.02045034340995493,1,0.02045034340995493,89.7014697028978,0.2803470811293719,[2 7],0.2803470811293719,1,0.2803470811293719,True,20,24,1.6288163661956787,38.91131353378296,-0.026315789473684265,13.708673517575408,True
20,along_decision_boundary,72.1441136452411,0.62082686098574,[1 2],0.62082686098574,1,0.62082686098574,83.59901426509835,0.4701283552778657,[0 2],0.4701283552778657,1,0.4701283552778657,False,21,25,2.6430561542510986,41.628270864486694,-0.09999999999999995,0.7572616212697411,False
21,along_decision_boundary,72.45568859278929,0.04042898666223123,[4 9],0.04042898666223123,1,0.04042898666223123,73.58074915390455,0.02793340675700869,[4 9],0.02793340675700869,1,0.02793340675700869,False,22,27,2.1631436347961426,43.98373341560364,-0.02380952380952386,0.6909252262586162,False
22,along_decision_boundary,75.3414659196967,0.07693986249879983,[7 9],0.07693986249879983,1,0.07693986249879983,70.55586785777155,0.05158845927016609,[7 9],0.05158845927016609,1,0.05158845927016609,False,23,28,1.5276501178741455,45.65487885475159,-0.0,0.6705036582430961,False
23,along_decision_boundary,77.1440525159613,0.0922594270275326,[4 6],0.0922594270275326,1,0.0922594270275326,84.5926491577263,0.08633277929500918,[4 6],0.08633277929500918,1,0.08633277929500918,False,24,29,2.8844451904296875,48.65807127952576,-0.02173913043478258,0.9357610607016369,False
24,along_decision_boundary,58.40739573036898,3.844415182250964e-06,[0 7],3.844415182250964e-06,1,3.844415182250964e-06,77.57902446112796,0.08529526934862806,[1 7],0.08529526934862806,1,0.08529526934862806,True,25,30,1.3861315250396729,50.177982807159424,-0.08333333333333341,22186.799631429603,True
25,along_decision_boundary,86.83211821646918,0.03318219312249048,[2 8],0.03318219312249048,1,0.03318219312249048,83.77864127579019,0.007597999948606094,[2 8],0.007597999948606094,1,0.007597999948606094,False,26,31,1.2222752571105957,51.54480814933777,-0.020000000000000035,0.22897823301065243,False
26,along_decision_boundary,87.76025675439232,0.17495938536391734,[3 7],0.17495938536391734,1,0.17495938536391734,83.05119575406718,0.2695027793177908,[3 7],0.2695027793177908,1,0.2695027793177908,True,27,32,2.2876081466674805,53.8923237323761,-0.07692307692307682,1.5403733772682284,True
27,along_decision_boundary,80.3674886811827,0.03450298235452287,[3 6],0.03450298235452287,1,0.03450298235452287,86.16276860528077,0.2667714741876247,[3 6],0.2667714741876247,1,0.2667714741876247,True,28,33,2.3800063133239746,56.307193994522095,-0.018518518518518573,7.731838118992476,True
28,along_decision_boundary,86.64576658618797,0.021738400004562494,[2 7],0.021738400004562494,1,0.021738400004562494,84.19296418485915,0.20868943391445754,[2 7],0.20868943391445754,1,0.20868943391445754,True,29,34,1.6041927337646484,57.946253061294556,-0.0,9.600036519277289,True
29,along_decision_boundary,71.90105671496994,0.01851172810588281,[3 4],0.01851172810588281,1,0.01851172810588281,72.15404291159827,0.1147978765468077,[3 4],0.1147978765468077,1,0.1147978765468077,True,30,35,1.6421360969543457,59.61239671707153,-0.017241379310344786,6.201359262095378,True
