,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,75.69569649571606,0.14722074845667918,[4 8],0.14722074845667918,1,0.14722074845667918,49.0744510567434,0.3518568272869048,[4 8],0.3518568272869048,1,0.3518568272869048,True,1,32,3.9392216205596924,38.47942042350769,0.0,2.389994827328577,True
1,along_decision_boundary,46.02588496246518,0.2312415370439883,[2 4],0.2312415370439883,1,0.2312415370439883,70.77526044208814,1.3336807452504058,[2 4],1.3336807452504058,1,1.3336807452504058,True,2,40,4.725121259689331,55.18288064002991,-0.5,5.767479157504061,True
2,along_decision_boundary,72.84611028914404,0.5318453221963801,[0 1],0.5318453221963801,1,0.5318453221963801,80.51430810060357,0.4811759526212955,[0 1],0.4811759526212955,1,0.4811759526212955,False,3,44,5.2469847202301025,61.5545449256897,-1.0,0.9047291243141266,False
3,along_decision_boundary,31.745634252335094,0.1067791191481354,[5 9],0.1067791191481354,1,0.1067791191481354,44.39530127229627,0.029100948229486535,[5 9],0.029100948229486535,1,0.029100948229486535,False,4,47,0.8318443298339844,63.2066171169281,-0.16666666666666669,0.2725340727817261,False
4,along_decision_boundary,64.18095069564424,0.3632747771646115,[7 9],0.3632747771646115,1,0.3632747771646115,73.83098145516938,0.19898575480960967,[7 9],0.19898575480960967,1,0.19898575480960967,False,5,52,2.0200753211975098,66.99537754058838,-0.0,0.5477554934111014,False
5,along_decision_boundary,58.627739872551075,0.29870880647312126,[3 8],0.29870880647312126,1,0.29870880647312126,81.33740170987616,0.004978494147520853,[3 8],0.004978494147520853,1,0.004978494147520853,False,6,60,1.6167662143707275,85.25382494926453,-0.09999999999999995,0.016666713667743284,False
6,along_decision_boundary,53.94497457749324,0.5171824099762408,[3 8],0.5171824099762408,1,0.5171824099762408,76.42713667467828,0.21594359540316768,[3 8],0.21594359540316768,1,0.21594359540316768,False,7,61,2.7528748512268066,88.01069855690002,-0.33333333333333337,0.4175385535890288,False
7,along_decision_boundary,63.06874199883521,0.10240133277268419,[4 9],0.10240133277268419,1,0.10240133277268419,79.85766175153226,0.27143804955399065,[4 9],0.27143804955399065,1,0.27143804955399065,True,8,90,1.8245985507965088,126.36115765571594,-0.642857142857143,2.6507277025050344,True
8,along_decision_boundary,51.57519208704253,0.3319937220535465,[8 9],0.3319937220535465,1,0.3319937220535465,58.78027141099474,0.3442004362644335,[8 9],0.3442004362644335,1,0.3442004362644335,True,9,110,3.5114715099334717,157.992041349411,-0.25,1.036767906740472,True
9,along_decision_boundary,37.689637296134144,0.12573659270190207,[2 7],0.12573659270190207,1,0.12573659270190207,56.32418333103893,0.3176507374875298,[2 7],0.3176507374875298,1,0.3176507374875298,True,10,177,1.87882661819458,240.46544122695923,-0.05555555555555561,2.5263189550604435,True
10,along_decision_boundary,66.40187785368123,0.27884807174748677,[7 8],0.27884807174748677,1,0.27884807174748677,62.78993859866186,0.03489456371759293,[7 8],0.03489456371759293,1,0.03489456371759293,False,11,185,2.994990348815918,255.69609785079956,-0.0,0.12513826435634096,False
11,along_decision_boundary,47.14768994576242,3.1891970835052564e-05,[1 7],3.1891970835052564e-05,1,3.1891970835052564e-05,86.9739268350776,0.07993872515043848,[0 7],0.07993872515043848,1,0.07993872515043848,True,12,200,0.6879086494445801,270.41485238075256,-0.045454545454545484,2506.547041695447,True
12,along_decision_boundary,58.42193529761474,0.013421273521919665,[3 5],0.013421273521919665,1,0.013421273521919665,65.98914180243837,0.5958421528169779,[3 5],0.5958421528169779,1,0.5958421528169779,True,13,214,2.7185258865356445,296.1257519721985,-0.0,44.39535129388778,True
13,along_decision_boundary,74.70929838304001,0.7292044430388406,[5 9],0.7292044430388406,1,0.7292044430388406,74.19556680773957,0.09498179929559485,[5 9],0.09498179929559485,1,0.09498179929559485,False,14,219,2.0711514949798584,304.61386728286743,-0.03846153846153841,0.13025400517277938,False
14,along_decision_boundary,81.78830185337897,0.09109289924859691,[6 7],0.09109289924859691,1,0.09109289924859691,82.14710679136537,0.34693852951049814,[6 7],0.34693852951049814,1,0.34693852951049814,True,15,222,2.6725597381591797,308.2480924129486,-0.0,3.8086232008456133,True
