,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,81.3872286926256,0.011406045345327893,[8 9],0.011406045345327893,1,0.011406045345327893,81.64614569445106,0.19324224403592968,[8 9],0.19324224403592968,1,0.19324224403592968,True,1,1,0.7110702991485596,1.7743325233459473,0.0,16.94208975901406,True
1,along_decision_boundary,79.52237598577938,0.09324185298484987,[3 7],0.09324185298484987,1,0.09324185298484987,83.51905508949629,0.13066399775451837,[3 7],0.13066399775451837,1,0.13066399775451837,True,2,2,0.7359979152679443,2.547323226928711,-0.5,1.4013449279665102,True
2,along_decision_boundary,86.09271983315784,0.038691987403714156,[3 9],0.038691987403714156,1,0.038691987403714156,86.04375314845933,0.2965474517974246,[3 9],0.2965474517974246,1,0.2965474517974246,True,3,3,0.6281166076660156,3.314053773880005,-1.0,7.6643117011083834,True
3,along_decision_boundary,78.56062617150721,0.12191853385398146,[2 5],0.12191853385398146,1,0.12191853385398146,80.16045426063944,0.2553147204724229,[2 5],0.2553147204724229,1,0.2553147204724229,True,4,4,1.0393905639648438,4.431343078613281,-1.5,2.094141984829037,True
4,along_decision_boundary,87.72835100174801,0.09542841631906615,[2 6],0.09542841631906615,1,0.09542841631906615,88.3851655919307,0.08027256966688155,[2 6],0.08027256966688155,1,0.08027256966688155,False,5,5,1.0113074779510498,5.597402334213257,-2.0,0.8411809895124862,False
5,along_decision_boundary,85.13148974591924,0.07782360495662337,[2 4],0.07782360495662337,1,0.07782360495662337,83.33063351136508,0.027625142198649335,[2 4],0.027625142198649335,1,0.027625142198649335,False,6,6,0.6779847145080566,6.356243371963501,-0.8999999999999999,0.35497124829988014,False
6,along_decision_boundary,78.35002437880925,0.007778440552141988,[5 7],0.007778440552141988,1,0.007778440552141988,79.20639211235124,0.2898654159906944,[5 7],0.2898654159906944,1,0.2898654159906944,True,7,7,0.7894587516784668,7.285336971282959,-0.33333333333333337,37.26523511333807,True
7,along_decision_boundary,89.80985690339972,0.20458593221234414,[1 2],0.20458593221234414,1,0.20458593221234414,85.8860280256182,0.003810334855459791,[0 2],0.003810334855459791,1,0.003810334855459791,False,8,8,0.659536600112915,8.023015022277832,-0.642857142857143,0.01862461809693231,False
8,along_decision_boundary,87.4322413381034,0.033343463922500316,[4 5],0.033343463922500316,1,0.033343463922500316,88.59732966729776,0.073849575587631,[4 5],0.073849575587631,1,0.073849575587631,True,9,9,0.9027950763702393,8.977579355239868,-0.25,2.2148141464629587,True
9,along_decision_boundary,84.42954594763756,0.49380551742553336,[2 5],0.49380551742553336,1,0.49380551742553336,84.63412381232561,0.8571287479113443,[2 5],0.8571287479113443,1,0.8571287479113443,True,10,10,1.141249656677246,10.176831722259521,-0.5000000000000001,1.7357617881225895,True
10,along_decision_boundary,84.67040036197908,0.006591584927120761,[2 5],0.006591584927120761,1,0.006591584927120761,84.24823768328493,0.2119263124731131,[2 5],0.2119263124731131,1,0.2119263124731131,True,11,11,0.732459545135498,10.986057758331299,-0.8000000000000002,32.15104027578442,True
11,along_decision_boundary,89.45573178877353,0.04791696713796285,[4 6],0.04791696713796285,1,0.04791696713796285,88.93984472633092,0.18091800755925483,[4 6],0.18091800755925483,1,0.18091800755925483,True,12,12,0.9640367031097412,11.990098476409912,-1.1363636363636365,3.775656481729207,True
12,along_decision_boundary,81.91560170539758,0.0016085582478128236,[3 5],0.0016085582478128236,1,0.0016085582478128236,82.77229796745794,0.08504845830608926,[3 5],0.08504845830608926,1,0.08504845830608926,True,13,13,0.6127369403839111,12.854559659957886,-1.5,52.87247659307998,True
13,along_decision_boundary,86.43098230756561,0.5088111327822797,[3 7],0.5088111327822797,1,0.5088111327822797,86.10166578971344,0.21036985028284927,[3 7],0.21036985028284927,1,0.21036985028284927,False,14,14,1.1786777973175049,14.228694915771484,-1.8846153846153846,0.4134537094982678,False
14,along_decision_boundary,86.5057514854224,0.033491757782437306,[3 5],0.033491757782437306,1,0.033491757782437306,86.12485079781115,0.03013034175075606,[3 5],0.03013034175075606,1,0.03013034175075606,False,15,15,0.7724964618682861,15.181939601898193,-1.285714285714286,0.8996345293813174,False
15,along_decision_boundary,87.46182356487124,0.156852572088011,[8 9],0.156852572088011,1,0.156852572088011,87.97991011331085,0.2394169440194151,[8 9],0.2394169440194151,1,0.2394169440194151,True,16,16,0.7571570873260498,16.081689834594727,-0.8333333333333335,1.526382008482951,True
16,along_decision_boundary,89.00646253256211,0.019221382412322664,[3 6],0.019221382412322664,1,0.019221382412322664,89.92567918732188,0.06512385194579688,[3 6],0.06512385194579688,1,0.06512385194579688,True,17,17,0.5879778861999512,16.762394666671753,-1.125,3.3880940792295218,True
17,along_decision_boundary,78.08437251398115,0.03722121512876677,[3 5],0.03722121512876677,1,0.03722121512876677,80.44025785841472,0.02240176310863694,[3 5],0.02240176310863694,1,0.02240176310863694,False,18,18,0.6281700134277344,17.43443012237549,-1.4411764705882353,0.6018546958001789,False
18,along_decision_boundary,86.82054854483586,0.008136492224455958,[4 8],0.008136492224455958,1,0.008136492224455958,84.7491723898366,0.23379463228547145,[4 8],0.23379463228547145,1,0.23379463228547145,True,19,19,0.8878598213195801,18.44715404510498,-1.0000000000000002,28.73408169465854,True
19,along_decision_boundary,79.02277094345723,0.05535574841645113,[8 9],0.05535574841645113,1,0.05535574841645113,79.09098090767608,0.15606037012316323,[8 9],0.15606037012316323,1,0.15606037012316323,True,20,20,0.7048249244689941,19.25884509086609,-1.2894736842105265,2.8192260892056478,True
20,along_decision_boundary,83.06986390313703,0.2896182203976306,[2 8],0.2896182203976306,1,0.2896182203976306,85.47366000608349,0.023525519230947693,[2 8],0.023525519230947693,1,0.023525519230947693,False,21,21,0.9878106117248535,20.407387018203735,-1.6000000000000003,0.08122941712247383,False
21,along_decision_boundary,89.23670356741891,0.03402741716473616,[8 9],0.03402741716473616,1,0.03402741716473616,88.09762098558812,0.3784359355038838,[8 9],0.3784359355038838,1,0.3784359355038838,True,22,22,0.735029935836792,21.292004585266113,-1.166666666666667,11.121500455699312,True
22,along_decision_boundary,87.81140568108935,0.048747673873785036,[3 7],0.048747673873785036,1,0.048747673873785036,87.6803610049354,0.15349736548606815,[3 7],0.15349736548606815,1,0.15349736548606815,True,23,23,0.7709786891937256,22.145857572555542,-1.4545454545454546,3.14881415436346,True
23,along_decision_boundary,88.8293288173455,0.1005134854311463,[5 7],0.1005134854311463,1,0.1005134854311463,89.2645491901528,0.006482345748271124,[5 7],0.006482345748271124,1,0.006482345748271124,False,24,24,0.9087600708007812,23.083622217178345,-1.760869565217391,0.0644922989235276,False
24,along_decision_boundary,86.74833083275347,0.003596340866866257,[1 8],0.003596340866866257,1,0.003596340866866257,86.59526993487329,0.004017574150422708,[0 8],0.004017574150422708,1,0.004017574150422708,True,25,25,0.7811503410339355,23.912639379501343,-1.3333333333333335,1.1171282976642591,True
25,along_decision_boundary,81.03397044924638,0.15253625433035473,[3 5],0.15253625433035473,1,0.15253625433035473,81.25960191111079,0.2070441405772025,[3 5],0.2070441405772025,1,0.2070441405772025,True,26,26,0.8905622959136963,25.010947465896606,-1.6199999999999999,1.3573438097463542,True
26,along_decision_boundary,85.83868853681754,0.04929898823691818,[8 9],0.04929898823691818,1,0.04929898823691818,86.26078613649194,0.028613859534203825,[8 9],0.028613859534203825,1,0.028613859534203825,False,27,27,0.9067280292510986,25.973421096801758,-1.923076923076923,0.5804147419150474,False
27,along_decision_boundary,89.92950143785005,0.19320187145636114,[0 1],0.19320187145636114,1,0.19320187145636114,88.48513635380138,0.3283523774627514,[0 1],0.3283523774627514,1,0.3283523774627514,True,28,28,0.8777148723602295,26.885133981704712,-1.5000000000000002,1.6995300044850599,True
28,along_decision_boundary,83.81060582668907,0.03771262769345531,[4 7],0.03771262769345531,1,0.03771262769345531,85.82170990893937,0.12371948163854689,[4 7],0.12371948163854689,1,0.12371948163854689,True,29,29,0.909233570098877,27.83828067779541,-1.7857142857142854,3.280585024310499,True
29,along_decision_boundary,84.64991263813911,0.09359103433581913,[0 1],0.09359103433581913,1,0.09359103433581913,85.6945588158408,0.11216899893128213,[0 1],0.11216899893128213,1,0.11216899893128213,True,30,30,0.6941742897033691,28.637041330337524,-2.0862068965517238,1.198501541598551,True
