,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,87.28530041573542,0.002822335778018426,[4 6],0.002822335778018426,1,0.002822335778018426,87.13711851811674,0.014627790510084698,[4 6],0.014627790510084698,1,0.014627790510084698,True,1,1,0.5652923583984375,0.9369351863861084,0.0,5.1828668381743475,True
1,along_decision_boundary,88.22545254430894,0.053769984093888785,[2 7],0.053769984093888785,1,0.053769984093888785,88.79369767599327,0.22369856520044076,[2 7],0.22369856520044076,1,0.22369856520044076,True,2,2,0.9793860912322998,1.9213221073150635,-0.5,4.160286988551763,True
2,along_decision_boundary,85.95268936200839,0.20478032269960922,[1 8],0.20478032269960922,1,0.20478032269960922,84.97672382027608,1.0897671550069072,[0 8],1.0897671550069072,1,1.0897671550069072,True,3,3,1.4920547008514404,3.4213786125183105,-1.0,5.321639992752032,True
3,along_decision_boundary,79.99046540355742,0.11682490735251125,[3 7],0.11682490735251125,1,0.11682490735251125,80.2758303507875,1.0903543218118459,[3 7],1.0903543218118459,1,1.0903543218118459,True,4,4,1.3158769607543945,4.751260280609131,-1.5,9.333235065376732,True
4,along_decision_boundary,85.1516552317482,0.02148537541055047,[2 6],0.02148537541055047,1,0.02148537541055047,84.93245715118027,0.24726185947957588,[2 6],0.24726185947957588,1,0.24726185947957588,True,5,5,0.8698923587799072,5.627151250839233,-2.0,11.508379758547624,True
5,along_decision_boundary,86.98192770903069,0.06258831317113221,[2 5],0.06258831317113221,1,0.06258831317113221,87.00247316816913,0.006110129736744133,[2 5],0.006110129736744133,1,0.006110129736744133,False,6,6,0.5592775344848633,6.19842529296875,-2.5,0.09762413184131516,False
6,along_decision_boundary,83.74405893822666,0.023108220852804052,[3 7],0.023108220852804052,1,0.023108220852804052,83.41119817328851,0.09005194418338637,[3 7],0.09005194418338637,1,0.09005194418338637,True,7,7,0.5026810169219971,6.707101345062256,-1.3333333333333335,3.8969657057115703,True
7,along_decision_boundary,83.25607926238106,0.009238491739043014,[3 4],0.009238491739043014,1,0.009238491739043014,84.44984437859945,0.2060200186491699,[3 4],0.2060200186491699,1,0.2060200186491699,True,8,8,0.586963415145874,7.300063848495483,-1.7857142857142858,22.300178911077413,True
8,along_decision_boundary,87.48977770916468,0.04306461581111485,[3 9],0.04306461581111485,1,0.04306461581111485,87.59887791103752,0.21903318041972836,[3 9],0.21903318041972836,1,0.21903318041972836,True,9,9,0.49872303009033203,7.803786277770996,-2.25,5.086151967091195,True
9,along_decision_boundary,86.49676581394252,0.005116088729166916,[3 5],0.005116088729166916,1,0.005116088729166916,86.0416859518558,0.0006180212591714406,[3 5],0.0006180212591714406,1,0.0006180212591714406,False,10,10,0.5982601642608643,8.407044649124146,-2.7222222222222223,0.12079955839078592,False
