,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,86.85659914124231,0.1297021960287476,[0 6],0.1297021960287476,1,0.1297021960287476,66.7871599485281,0.40553781612001744,[1 6],0.40553781612001744,1,0.40553781612001744,True,1,1,2.104017734527588,2.398536443710327,0.0,3.126684270096188,True
1,along_decision_boundary,87.23451147052583,0.13413342424381944,[0 8],0.13413342424381944,1,0.13413342424381944,62.544503363417675,0.20973180826310583,[1 8],0.20973180826310583,1,0.20973180826310583,True,2,2,1.552109718322754,3.956704616546631,-0.5,1.5636058606978402,True
2,along_decision_boundary,58.422975307528276,0.2267843798224909,[3 5],0.2267843798224909,1,0.2267843798224909,52.345798720021065,0.41415074620665615,[3 5],0.41415074620665615,1,0.41415074620665615,True,3,6,3.8266828060150146,15.02318263053894,-1.0,1.8261872644439667,True
3,along_decision_boundary,79.54587321839215,0.06831369412724295,[8 9],0.06831369412724295,1,0.06831369412724295,78.46644631515895,0.0034244332859473007,[8 9],0.0034244332859473007,1,0.0034244332859473007,False,4,7,0.9288713932037354,15.95724892616272,-1.5,0.05012806480013887,False
4,along_decision_boundary,45.15688502082773,0.038616372627554414,[5 6],0.038616372627554414,1,0.038616372627554414,61.04831154229868,0.07066527347374138,[5 6],0.07066527347374138,1,0.07066527347374138,True,5,10,0.7983846664428711,22.496496200561523,-0.5,1.8299303809627816,True
5,along_decision_boundary,79.74452561195177,0.05445108141387969,[0 1],0.05445108141387969,1,0.05445108141387969,71.13369542594192,0.17182986944758213,[0 1],0.17182986944758213,1,0.17182986944758213,True,6,12,1.8042116165161133,25.865169763565063,-0.8999999999999999,3.1556741388019955,True
6,along_decision_boundary,76.17964070078803,0.07345869747594928,[2 7],0.07345869747594928,1,0.07345869747594928,73.60390353594325,0.2936639408571454,[2 7],0.2936639408571454,1,0.2936639408571454,True,7,13,1.443828821182251,27.317060470581055,-1.3333333333333335,3.9976742162259593,True
7,along_decision_boundary,77.72236858908451,0.04817037060453658,[7 9],0.04817037060453658,1,0.04817037060453658,78.34412783869722,0.018515618107361985,[7 9],0.018515618107361985,1,0.018515618107361985,False,8,15,0.9176363945007324,28.288570404052734,-1.7857142857142858,0.384377738327349,False
8,along_decision_boundary,80.87752258333805,0.27318484321562975,[4 7],0.27318484321562975,1,0.27318484321562975,76.02295449184953,0.10403683504846357,[4 7],0.10403683504846357,1,0.10403683504846357,False,9,16,2.407566785812378,30.70013999938965,-1.0,0.38082945533821366,False
9,along_decision_boundary,66.36398081608672,0.27764987397314306,[2 4],0.27764987397314306,1,0.27764987397314306,62.165340442078104,0.051722765875623224,[2 4],0.051722765875623224,1,0.051722765875623224,False,10,19,1.7016246318817139,35.56754946708679,-0.5000000000000001,0.18628773402802387,False
