,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
32,along_decision_boundary,68.5488549571259,0.07659885678293835,[3 6],0.07659885678293835,1,0.07659885678293835,74.25657952336744,0.02021377819673514,[3 6],0.02021377819673514,1,0.02021377819673514,False,33,36,2.2894668579101562,67.07169890403748,-0.0625,0.2638913822697882,False
33,along_decision_boundary,82.890728334482,0.03392404488696512,[4 5],0.03392404488696512,1,0.03392404488696512,85.28471636834826,0.0739689339385501,[4 5],0.0739689339385501,1,0.0739689339385501,True,34,37,1.8505663871765137,69.05772471427917,-0.13636363636363646,2.1804278995920003,True
34,along_decision_boundary,89.79190667607963,0.16784979070160153,[4 8],0.16784979070160153,1,0.16784979070160153,86.14652106430745,0.06836333571241246,[4 8],0.06836333571241246,1,0.06836333571241246,False,35,38,1.2854344844818115,70.40104365348816,-0.05882352941176473,0.4072887754381941,False
35,along_decision_boundary,66.62676951564455,0.0334911327627835,[2 4],0.0334911327627835,1,0.0334911327627835,76.93289935374406,0.01616684752454537,[2 4],0.01616684752454537,1,0.01616684752454537,False,36,39,1.1372568607330322,71.56651377677917,-0.12857142857142867,0.4827202363997233,False
36,along_decision_boundary,82.25776288426596,0.024205284963035756,[3 6],0.024205284963035756,1,0.024205284963035756,79.74306706994999,0.07795017572412763,[3 6],0.07795017572412763,1,0.07795017572412763,True,37,40,1.8252875804901123,73.45380020141602,-0.22222222222222243,3.22037835304011,True
37,along_decision_boundary,62.33390840124835,0.02479964956597143,[2 6],0.02479964956597143,1,0.02479964956597143,65.66529882937495,0.06487808542729288,[2 6],0.06487808542729288,1,0.06487808542729288,True,38,41,1.0789763927459717,74.64154648780823,-0.12162162162162148,2.616088798138287,True
38,along_decision_boundary,87.33314841355723,0.1011933344927447,[0 1],0.1011933344927447,1,0.1011933344927447,78.22072532414164,0.19371626641999592,[0 1],0.19371626641999592,1,0.19371626641999592,True,39,43,1.9199609756469727,76.90210151672363,-0.05263157894736853,1.9143184419314188,True
39,along_decision_boundary,82.62251751504874,0.07545604833563829,[4 6],0.07545604833563829,1,0.07545604833563829,79.54032057628548,0.037946366841854776,[4 6],0.037946366841854776,1,0.037946366841854776,False,40,44,2.065304756164551,79.0300817489624,-0.012820512820512841,0.5028936404549628,False
40,along_decision_boundary,72.65525577933722,0.1151567967744918,[4 7],0.1151567967744918,1,0.1151567967744918,86.27535835389035,0.09982815702311604,[4 7],0.09982815702311604,1,0.09982815702311604,False,41,46,3.1038787364959717,85.07732343673706,-0.050000000000000086,0.8668889706840892,False
41,along_decision_boundary,73.53550362296446,0.07803668439749148,[8 9],0.07803668439749148,1,0.07803668439749148,79.12158492712511,0.08286146553775696,[8 9],0.08286146553775696,1,0.08286146553775696,True,42,47,1.1505701541900635,86.30902409553528,-0.10975609756097547,1.0618270903936633,True
42,along_decision_boundary,73.37209928911193,0.14587423017925427,[4 8],0.14587423017925427,1,0.14587423017925427,74.99880907253049,0.09893533655515403,[4 8],0.09893533655515403,1,0.09893533655515403,False,43,48,3.3042051792144775,89.76901483535767,-0.04761904761904772,0.6782235384109967,False
43,along_decision_boundary,78.74926051300636,0.05099057312471712,[0 1],0.05099057312471712,1,0.05099057312471712,80.57750176459373,0.1591989385551575,[0 1],0.1591989385551575,1,0.1591989385551575,True,44,49,1.8409607410430908,91.80145144462585,-0.10465116279069772,3.1221249105354247,True
44,along_decision_boundary,80.7525685242851,0.024782734213033904,[4 9],0.024782734213033904,1,0.024782734213033904,80.43082367274405,0.07877461391388098,[4 9],0.07877461391388098,1,0.07877461391388098,True,45,50,1.561704158782959,93.42908239364624,-0.04545454545454537,3.178608673148393,True
45,along_decision_boundary,59.53576164153012,0.03184082402224915,[1 8],0.03184082402224915,1,0.03184082402224915,85.57369932506941,0.01505872515646877,[0 8],0.01505872515646877,1,0.01505872515646877,False,46,51,1.1478583812713623,94.60789036750793,-0.011111111111111143,0.47293767102089784,False
46,along_decision_boundary,81.37414706285624,0.1660599033779001,[3 5],0.1660599033779001,1,0.1660599033779001,80.95282504910861,0.5501002439924838,[3 5],0.5501002439924838,1,0.5501002439924838,True,47,52,3.296557664871216,97.93034434318542,-0.04347826086956516,3.312661472171453,True
47,along_decision_boundary,64.16043222536983,0.018223541793201695,[4 8],0.018223541793201695,1,0.018223541793201695,74.61387765914031,0.013702877713694585,[4 8],0.013702877713694585,1,0.013702877713694585,False,48,54,1.2036640644073486,99.30509901046753,-0.010638297872340456,0.7519327400344566,False
48,along_decision_boundary,54.023723293562135,0.05677362852325932,[4 8],0.05677362852325932,1,0.05677362852325932,59.39158328483698,0.26284830413285987,[4 8],0.26284830413285987,1,0.26284830413285987,True,49,55,1.559110403060913,100.88621950149536,-0.04166666666666659,4.629760523852633,True
49,along_decision_boundary,55.17984347238729,0.0010706082179185775,[2 4],0.0010706082179185775,1,0.0010706082179185775,59.15742269205525,0.1334723609637348,[2 4],0.1334723609637348,1,0.1334723609637348,True,50,56,1.2909512519836426,102.2948534488678,-0.010204081632653085,124.66965854533139,True
50,along_decision_boundary,83.8847680260158,0.025460211271456028,[2 4],0.025460211271456028,1,0.025460211271456028,88.32031972426873,0.012170828764477865,[2 4],0.012170828764477865,1,0.012170828764477865,False,51,57,1.937300443649292,104.32502341270447,-0.0,0.47803329810239376,False
51,along_decision_boundary,55.84178119574922,0.04912851348567053,[6 9],0.04912851348567053,1,0.04912851348567053,61.95541344664156,0.06694928486852258,[6 9],0.06694928486852258,1,0.06694928486852258,True,52,58,1.406482219696045,105.7934262752533,-0.009803921568627492,1.3627378505569865,True
52,along_decision_boundary,82.41559970990198,0.05093493051008433,[2 3],0.05093493051008433,1,0.05093493051008433,89.1258894647629,0.11692816907418346,[2 3],0.11692816907418346,1,0.11692816907418346,True,53,59,1.069122552871704,106.98541784286499,-0.0,2.295638138762818,True
53,along_decision_boundary,69.00758169431282,0.0473229345429358,[2 4],0.0473229345429358,1,0.0473229345429358,71.5121656644491,0.0011055689517832032,[2 4],0.0011055689517832032,1,0.0011055689517832032,False,54,60,1.3142459392547607,108.35830307006836,-0.00943396226415094,0.02336222304177116,False
54,along_decision_boundary,64.59962315314115,0.016338620316553098,[7 9],0.016338620316553098,1,0.016338620316553098,73.12006647498913,0.0838600079789929,[7 9],0.0838600079789929,1,0.0838600079789929,True,55,61,2.049690008163452,110.59528756141663,-0.0,5.132624808842156,True
55,along_decision_boundary,73.3281210183611,0.006565589622218214,[5 9],0.006565589622218214,1,0.006565589622218214,83.80742210409801,0.2735564027560515,[5 9],0.2735564027560515,1,0.2735564027560515,True,56,62,3.5945544242858887,114.3116729259491,-0.009090909090909097,41.66516923785883,True
56,along_decision_boundary,67.96161927764186,0.03299721200118222,[0 8],0.03299721200118222,1,0.03299721200118222,81.5244350192892,0.1412412118696432,[1 8],0.1412412118696432,1,0.1412412118696432,True,57,63,1.5644590854644775,116.01513338088989,-0.035714285714285685,4.280398351975398,True
57,along_decision_boundary,80.12064599478563,0.7027341042907123,[0 1],0.7027341042907123,1,0.7027341042907123,73.3731361296334,0.41056523006522794,[0 1],0.41056523006522794,1,0.41056523006522794,False,58,64,3.683541774749756,119.77543997764587,-0.0789473684210528,0.5842397964726959,False
58,along_decision_boundary,58.106182682014534,0.02682870590509733,[0 1],0.02682870590509733,1,0.02682870590509733,67.52564974429696,0.12651859524270193,[0 1],0.12651859524270193,1,0.12651859524270193,True,59,65,1.327315092086792,121.19649815559387,-0.03448275862068957,4.715791946515913,True
59,along_decision_boundary,87.47646569615026,0.0307521422825766,[2 3],0.0307521422825766,1,0.0307521422825766,79.38513685660611,0.26257904543183036,[2 3],0.26257904543183036,1,0.26257904543183036,True,60,66,4.2497570514678955,125.49386358261108,-0.07627118644067789,8.538561086867796,True
60,along_decision_boundary,81.60502213696928,0.08033272476605276,[3 6],0.08033272476605276,1,0.08033272476605276,84.03186661442672,0.052671335199354075,[3 6],0.052671335199354075,1,0.052671335199354075,False,61,67,1.9596266746520996,127.5322618484497,-0.13333333333333328,0.6556647412713191,False
61,along_decision_boundary,68.78519289462062,0.06343172658335675,[3 6],0.06343172658335675,1,0.06343172658335675,69.94813338064172,0.18121363982880248,[3 6],0.18121363982880248,1,0.18121363982880248,True,62,68,2.254695177078247,129.85581803321838,-0.07377049180327885,2.856829690591292,True
62,along_decision_boundary,79.68178712593061,0.03185431060224733,[0 1],0.03185431060224733,1,0.03185431060224733,84.54984990853562,0.12561176701064625,[0 1],0.12561176701064625,1,0.12561176701064625,True,63,69,1.1878695487976074,131.18244743347168,-0.12903225806451635,3.9433208453045063,True
63,along_decision_boundary,85.27163364595619,0.06912971758806459,[1 9],0.06912971758806459,1,0.06912971758806459,85.90564644640902,0.12945026793801812,[0 9],0.12945026793801812,1,0.12945026793801812,True,64,70,1.2321712970733643,132.5210738182068,-0.19841269841269865,1.8725704726496382,True
64,along_decision_boundary,68.89229239362501,0.33678798558411444,[0 1],0.33678798558411444,1,0.33678798558411444,74.28772284955254,0.060141888347884816,[0 1],0.060141888347884816,1,0.060141888347884816,False,65,71,2.1007180213928223,134.7376673221588,-0.28125,0.1785749222721726,False
65,along_decision_boundary,67.11152694956802,0.05300251366563709,[3 9],0.05300251366563709,1,0.05300251366563709,68.27323403046296,0.12426069953799747,[3 9],0.12426069953799747,1,0.12426069953799747,True,66,72,1.8341927528381348,136.62496948242188,-0.19230769230769204,2.344430309888471,True
66,along_decision_boundary,81.82487572101189,0.02264360912672696,[3 5],0.02264360912672696,1,0.02264360912672696,77.89412001307271,0.09961998194482075,[3 5],0.09961998194482075,1,0.09961998194482075,True,67,73,1.8035368919372559,138.47550177574158,-0.27272727272727293,4.399474544331193,True
67,along_decision_boundary,79.05877649030468,0.004376466212891199,[4 6],0.004376466212891199,1,0.004376466212891199,75.48934576289226,0.04575396841018379,[4 6],0.04575396841018379,1,0.04575396841018379,True,68,75,1.1714050769805908,143.39620661735535,-0.36567164179104455,10.45454624450479,True
68,along_decision_boundary,76.05429119268919,0.08067907507129458,[4 5],0.08067907507129458,1,0.08067907507129458,77.48821076158816,0.08770089913547612,[4 5],0.08770089913547612,1,0.08770089913547612,True,69,76,2.4420907497406006,145.99873518943787,-0.47058823529411786,1.0870340179033595,True
69,along_decision_boundary,76.68361542488441,0.1415227848539835,[5 6],0.1415227848539835,1,0.1415227848539835,78.67023492501872,0.024198728739266637,[5 6],0.024198728739266637,1,0.024198728739266637,False,70,77,1.6360437870025635,147.78739643096924,-0.5869565217391306,0.17098821765155156,False
70,along_decision_boundary,85.4331443278954,0.013852284972331203,[3 7],0.013852284972331203,1,0.013852284972331203,89.66351167206206,0.09745246450445155,[3 7],0.09745246450445155,1,0.09745246450445155,True,71,78,1.2342557907104492,149.03064703941345,-0.45714285714285746,7.035118372102857,True
71,along_decision_boundary,86.00625288898186,0.012565251035375254,[7 9],0.012565251035375254,1,0.012565251035375254,83.45118861644339,0.03457489621147961,[7 9],0.03457489621147961,1,0.03457489621147961,True,72,79,1.10152006149292,150.14491844177246,-0.5704225352112681,2.751627970992388,True
72,along_decision_boundary,66.13922259386587,0.2779298924363902,[2 9],0.2779298924363902,1,0.2779298924363902,71.17371637167876,0.021117161033337387,[2 9],0.021117161033337387,1,0.021117161033337387,False,73,80,2.2940351963043213,152.48095393180847,-0.6944444444444439,0.07598017200748015,False
73,along_decision_boundary,70.37406465007585,0.028162720981817175,[2 7],0.028162720981817175,1,0.028162720981817175,74.61484043834017,0.06232053722488816,[2 7],0.06232053722488816,1,0.06232053722488816,True,74,81,1.7750508785247803,154.386483669281,-0.5547945205479456,2.2128734387960756,True
74,along_decision_boundary,85.05309676199084,0.019221596329783115,[4 9],0.019221596329783115,1,0.019221596329783115,74.87486526441992,0.052186542088291384,[4 9],0.052186542088291384,1,0.052186542088291384,True,75,82,2.214468479156494,156.78458642959595,-0.6756756756756752,2.714995216470672,True
75,along_decision_boundary,86.52131393886141,0.05257107505547368,[7 9],0.05257107505547368,1,0.05257107505547368,89.76189617163303,0.12486450156652018,[7 9],0.12486450156652018,1,0.12486450156652018,True,76,83,1.3627848625183105,158.28516793251038,-0.8066666666666661,2.3751559471584236,True
76,along_decision_boundary,79.67009465267418,0.03931441335256739,[7 9],0.03931441335256739,1,0.03931441335256739,84.45564448303843,0.08952546127121754,[7 9],0.08952546127121754,1,0.08952546127121754,True,77,87,2.0365493297576904,160.73187255859375,-0.9473684210526322,2.277166403790969,True
77,along_decision_boundary,59.89047267262475,1.5750797153809877e-05,[1 8],1.5750797153809877e-05,1,1.5750797153809877e-05,86.93547460990543,0.010615235212936744,[0 8],0.010615235212936744,1,0.010615235212936744,True,78,88,1.1006288528442383,161.8873815536499,-1.0974025974025967,673.9490775785326,True
78,along_decision_boundary,58.87805662521709,0.03742334972895282,[5 7],0.03742334972895282,1,0.03742334972895282,68.541170007246,0.06301716355461451,[5 7],0.06301716355461451,1,0.06301716355461451,True,79,91,2.021498680114746,164.28238582611084,-1.2564102564102566,1.6838995977385973,True
79,along_decision_boundary,73.90626397756049,0.00545176476101751,[3 5],0.00545176476101751,1,0.00545176476101751,84.65236679902011,0.01443502107582346,[3 5],0.01443502107582346,1,0.01443502107582346,True,80,92,1.2072396278381348,165.51935148239136,-1.4240506329113927,2.6477703475102485,True
80,along_decision_boundary,79.44528539251128,0.1318196296188389,[4 8],0.1318196296188389,1,0.1318196296188389,83.17005122872966,0.0021497437965506457,[4 8],0.0021497437965506457,1,0.0021497437965506457,False,81,93,1.5276896953582764,167.10405802726746,-1.5999999999999992,0.01630822209686604,False
81,along_decision_boundary,80.55133744248917,0.029834713667935,[0 9],0.029834713667935,1,0.029834713667935,74.57760253993295,0.01439996949794994,[0 9],0.01439996949794994,1,0.01439996949794994,False,82,95,1.3886523246765137,168.6698009967804,-1.3888888888888895,0.4826582101046398,False
82,along_decision_boundary,79.57038334153197,0.09662191615594515,[2 3],0.09662191615594515,1,0.09662191615594515,75.62466935306627,0.022617475330602953,[2 3],0.022617475330602953,1,0.022617475330602953,False,83,96,1.330033302307129,170.04370141029358,-1.1951219512195128,0.23408224790428458,False
83,along_decision_boundary,75.69561072555612,0.26389733127893505,[5 7],0.26389733127893505,1,0.26389733127893505,73.29266073287224,0.0017989432247619483,[5 7],0.0017989432247619483,1,0.0017989432247619483,False,84,97,2.56221604347229,172.6550407409668,-1.0180722891566258,0.006816829924136275,False
84,along_decision_boundary,80.37650825910649,0.008584022202801758,[2 7],0.008584022202801758,1,0.008584022202801758,75.1247741729562,0.029064073330480732,[2 7],0.029064073330480732,1,0.029064073330480732,True,85,98,1.793766736984253,174.60149025917053,-0.8571428571428577,3.3858338950934264,True
85,along_decision_boundary,86.94872306038133,0.08849872543250778,[1 9],0.08849872543250778,1,0.08849872543250778,87.74612730303824,0.0739878204394541,[1 9],0.0739878204394541,1,0.0739878204394541,False,86,99,2.643156051635742,177.30539894104004,-0.9941176470588237,0.8360326103891721,False
86,along_decision_boundary,67.67984279363182,0.029279612428806126,[3 6],0.029279612428806126,1,0.029279612428806126,78.23096964284498,0.036748530532706596,[3 6],0.036748530532706596,1,0.036748530532706596,True,87,100,1.527557611465454,178.87347650527954,-0.8372093023255818,1.2550893773632172,True
87,along_decision_boundary,70.55536014237825,0.18165382109139078,[3 7],0.18165382109139078,1,0.18165382109139078,74.50993700432618,0.12102986567713701,[3 7],0.12102986567713701,1,0.12102986567713701,False,88,101,1.5921282768249512,180.51636457443237,-0.9712643678160925,0.6662665555284213,False
88,along_decision_boundary,88.60974224890258,0.008979881539582745,[3 5],0.008979881539582745,1,0.008979881539582745,84.33803674195816,0.1161085699943131,[3 5],0.1161085699943131,1,0.1161085699943131,True,89,102,1.6011276245117188,182.19224047660828,-0.818181818181818,12.929855419864275,True
89,along_decision_boundary,88.35724301002004,0.1387613522773402,[8 9],0.1387613522773402,1,0.1387613522773402,87.46395686711098,0.03093044806217057,[8 9],0.03093044806217057,1,0.03093044806217057,False,90,103,1.3620710372924805,183.63406658172607,-0.9494382022471913,0.22290391059572806,False
90,along_decision_boundary,81.10755825175899,0.06600974680535361,[6 9],0.06600974680535361,1,0.06600974680535361,84.70618704187105,0.32604348030593555,[6 9],0.32604348030593555,1,0.32604348030593555,True,91,104,2.600861072540283,186.43290901184082,-0.7999999999999997,4.939323298229835,True
91,along_decision_boundary,79.26687739689511,0.026800935387449768,[2 6],0.026800935387449768,1,0.026800935387449768,73.67069707613591,0.08347492927592419,[2 6],0.08347492927592419,1,0.08347492927592419,True,92,105,1.9978318214416504,188.49136543273926,-0.9285714285714292,3.114627458674949,True
92,along_decision_boundary,67.03299399382362,0.14935041419008827,[8 9],0.14935041419008827,1,0.14935041419008827,69.14428263758867,0.0644671669033227,[8 9],0.0644671669033227,1,0.0644671669033227,False,93,108,2.3808913230895996,195.97953629493713,-1.065217391304348,0.4316504058788282,False
93,along_decision_boundary,51.486275608047684,0.00978568421024765,[3 5],0.00978568421024765,1,0.00978568421024765,63.06324782691912,0.04055932021506394,[3 5],0.04055932021506394,1,0.04055932021506394,True,94,110,1.2982449531555176,197.50247597694397,-0.9086021505376342,4.144760789704401,True
94,along_decision_boundary,88.09381483788162,0.08612597540276094,[5 7],0.08612597540276094,1,0.08612597540276094,85.65118664788676,0.13547204227206222,[5 7],0.13547204227206222,1,0.13547204227206222,True,95,111,2.616527795791626,200.20270371437073,-1.0425531914893615,1.572952197505323,True
95,along_decision_boundary,75.58520512523181,0.16843766127074755,[3 5],0.16843766127074755,1,0.16843766127074755,78.13624819764178,0.25119065325039264,[3 5],0.25119065325039264,1,0.25119065325039264,True,96,113,1.259552240371704,206.32892298698425,-1.1842105263157903,1.4912974411739635,True
96,along_decision_boundary,85.73837182979081,0.0035988500606376644,[6 9],0.0035988500606376644,1,0.0035988500606376644,78.87012429525254,0.015585022310816835,[6 9],0.015585022310816835,1,0.015585022310816835,True,97,114,1.3893625736236572,207.75230598449707,-1.3333333333333328,4.330556163280499,True
97,along_decision_boundary,79.77688174764977,0.08890299438912369,[1 8],0.08890299438912369,1,0.08890299438912369,63.89182904536365,0.058481681815163965,[0 8],0.058481681815163965,1,0.058481681815163965,False,98,115,1.5830841064453125,209.4252564907074,-1.4896907216494852,0.657814533886145,False
98,along_decision_boundary,63.45363832343719,0.026575262122356696,[4 9],0.026575262122356696,1,0.026575262122356696,61.648143716128345,0.0911005282188993,[4 9],0.0911005282188993,1,0.0911005282188993,True,99,117,1.5617389678955078,214.1681318283081,-1.3061224489795913,3.4280199306956263,True
